盈利能力,总资产净利率_平均(含少数股东损益),4.283736,4.926607,3.577424,2.494832,2.378642,18.770059,15.389059,11.283747,8.458753,19.809132,15.648577,11.729332,8.368513,19.401445,15.508186,11.919857,8.317419,19.644152,15.653788,11.609075,8.357439,18.987089,14.756474,11.326478,7.609675,18.939309,14.678334,11.261062,7.568487,17.881706,13.55145,9.862877,6.925617,15.155813,11.328706,8.198248,5.750808,12.302478,9.383531,7.157835,5.299487,12.956296,10.091485,7.294738,4.817116,13.382646,11.024614,9.371945,5.982817,18.622693,16.628445,13.377344,8.253573,25.162011,20.598916,13.689974,8.359034,19.501193,16.135892,11.431614,7.242513,18.424144,15.516402,10.62799,7.227731,20.187024,14.70367,10.761131,9.109087,14.597851,12.961895,10.874748,8.452341,13.442836,11.873392,10.450268,6.875032,11.824014,10.302784,8.426194,5.49616,8.673251,8.439028,6.464739,4.640211,9.71996,7.960795,6.356665,4.433841,9.066856,7.173767,5.346452,3.916387,8.874584,7.406316,5.522944,3.777979,14.462433,11.200396,8.779821,5.675095,18.033648,10.801451,19.484503,11.393798,28.387017,13.714535,33.614324,31.821083,28.608949
成长能力,归母净利润,8062764940.78,8954257202.51,6474551792.18,4623850715.13,4416313048.41,31853172533.98,24930782556.55,19056829528.87,14045140540.62,30210585269.3,22832929162.29,17036708791.18,12542086212.64,26689983647.2,19987257831.38,15098908450.93,10822866097.02,23377074353.4,17327440998.66,13200371746.73,9323613990.16,19954809594.52,14545454674.88,10855391967.86,7704289543.99,17402164190.16,12543547315.61,9335637379.26,6475113303.33,13384246683.6,9494416489.82,7110255593.99,4971013118.03,9673721498.15,6964763242.98,4971505554.13,3593112440.79,6784533260.36,5101313177.67,3886813135.28,2903112187.15,6176119256.18,4603019813.79,3297527845.59,2200799535.17,5834915278.94,4707288391.6,4001813151.27,2619140414.17,7972814983.24,7103846987.47,5791034483.35,3626866317.84,9934872820.43,7801870232.83,5046255082.03,3050121093.22,6157465187.41,4818212597.39,3362588438.61,2081397684.72,4395355533.17,3395360031.98,2260967469.55,1522636468.96,3244803973.03,2299297028.74,1604524477.06,1260659305.39,1810687550.16,1589346896.13,1295752332.4,1008106553.49,1468920725.13,1324191177.8,1144356425.07,744189340.47,1167350516.9,1018761472.91,819004580.22,546420211.86,791348797.04,768945225.39,588407325.0,412850003.6,827997151.42,678264477.18,536945227.04,383467762.43,702974477.92,547569010.36,389627161.78,288544519.86,613234637.84,502234364.81,359993246.11,248796308.78,811407817.88,650310000.0,478617774.29,281563149.47,768112120.07,429812800.45,649021962.9,317076251.64,553291095.09,252919406.88,341298375.86,259939328.41,216927477.38
成长能力,营业总收入,22838024164.27,40528509770.23,30637727654.97,23509972048.65,17085765657.95,89175178322.7,67915580112.25,50648026578.65,34832906762.77,83272067317.19,62536387639.06,45506384818.37,31138862489.34,73968640704.54,55779686820.31,41222377583.11,27548160168.43,66209053612.11,49720797308.73,36751547826.7,24324839644.81,57321059453.15,42492767199.91,30767525988.4,20238226408.6,50118105877.14,37101632092.99,27151044852.75,17590253203.22,40030189599.87,29250287403.09,21421181221.36,13897660045.38,30186780409.14,21977596629.7,15621127660.56,10158807519.1,24543792660.59,17699643832.21,13255638646.02,8825564213.47,21659287359.66,15131341357.21,11215414006.94,6735435074.16,21011491536.14,15068314515.67,11662532799.27,6719851620.27,24718588617.99,19165837235.44,15519877625.32,8675799862.76,27201045951.34,21126603442.65,15049709413.35,8230651472.62,20350594468.71,15648774490.19,10594830203.2,6244557079.65,15541300510.85,11471710170.86,7576545903.49,4493625787.55,11129220549.61,8029680076.37,5340889931.81,3338850726.59,7933068723.21,6578679657.12,4597277683.02,3086147513.71,7328555841.62,6043063119.97,4342880480.16,3009852591.59,7397006488.91,5960287978.61,4400713179.1,2732632055.31,6424444417.27,4971947983.27,3809736337.18,2470919490.54,6301441944.13,4581174951.97,3459364902.32,2450963328.68,6336794521.89,4644099011.0,3428218922.98,2276267758.08,5710350351.62,4485526549.75,3463699393.39,2264094795.28,4744281992.52,3702660000.0,2817921669.36,2000858441.52,3956643154.79,2669543118.95,3311434887.09,1900893259.47,2814381927.45,1210444191.27,2204454415.56,1310021438.34,915011267.76
成长能力,净利润,8323780368.73,9317113184.68,6786973050.17,4880304115.28,4646704735.32,33193460484.32,25941110519.45,19826530605.22,14635469470.38,31520777582.15,23833980021.3,17792533904.19,13106474901.33,27969785575.27,20957648104.75,15849608593.36,11370961710.44,24507450330.26,18170574729.24,13843064057.19,9783044789.88,20913340409.54,15226890133.11,11370985057.64,8060492743.98,18228255278.61,13126198629.74,9807094323.82,6811793755.47,14038650126.48,9963464943.26,7463891285.89,5213969088.07,10085969230.03,7264975166.49,5189809959.76,3739205084.99,7056765568.86,5296615569.5,4026624588.92,3008278093.8,6410484336.27,4777110529.65,3421203676.33,2289923256.68,6058214963.07,4894197804.05,4162447434.2,2735548585.6,8322215360.95,7410685949.08,6039984671.73,3786290698.79,10335733704.78,8113605924.16,5241364125.36,3166747159.32,6394377214.98,5001266488.0,3490797304.94,2161488984.34,4562056835.6,3532769841.43,2343182863.01,1578085299.87,3466668431.51,2382708112.88,1619900643.9,1269280228.71,1829699892.55,1604086352.94,1308146766.3,1015707693.31,1472784098.42,1326845730.08,1145272727.91,745206726.04,1176610733.74,1023357815.7,822921865.61,549147078.08,799007076.77,773754249.82,592464063.88,416503687.6,829759695.11,679164074.52,537962660.0,383394123.2,703792730.94,548305195.13,389654678.44,289511785.36,618984667.91,511693618.56,373562587.13,253237536.76,816316516.73,650310000.0,478983205.57,281830575.43,768216832.5,429812800.45,649021962.9,317076251.64,553291095.09,252919406.88,341298375.86,259939328.41,216927477.38
成长能力,扣非净利润,8036134136.04,8815635943.27,6458238128.8,4611552206.91,4417458056.53,31741959276.27,24832581937.49,18938813683.76,14038692986.63,30116468910.79,22741715598.72,16941269701.1,12455824184.77,26662736708.98,20019303711.95,15110589652.06,10841889446.84,23327729257.82,17285600231.62,13133673289.37,9318357623.15,19994943929.15,14583122047.13,10863004373.26,7728228541.4,17405930787.45,12606370480.64,9394348262.26,6540037045.57,13398843689.9,9444796685.82,7086663072.03,4960143160.87,9642325077.81,6949876917.86,4959327974.09,3588668071.75,6724241894.08,5055244779.44,3883296276.12,2896971315.34,6164002847.37,4590217129.87,3289422987.58,2196245543.0,5860776426.57,4692531124.81,3993898746.0,2614278234.78,8174172701.95,7243966914.6,5938333948.09,3760309224.67,9925097898.26,7799945444.83,5040617886.41,3041392574.57,6180469794.03,4806997355.04,3360287955.0,2067803797.34,4444227227.52,3405586865.5,2267783866.69,1526466966.02,3231785749.02,2288170337.13,1593249379.75,1260061829.93,1833267210.61,1612035646.3,1317452753.42,1007980647.95,1446176504.54,1321449605.93,1135682321.16,746728661.71,1169589859.16,1016749739.27,817619181.7,545929950.67,787449296.75,765725292.38,585338511.86,413781543.57,835697295.58,681841401.43,537463889.16,383329772.51,706468211.27,548361521.8,389771608.94,287659733.45,578637973.94,470578572.15,325733377.4,,592776828.4,,478192139.45,,768112100.0,429813000.0,649021962.9,,,,,,
成长能力,营业总收入增长率,33.666963,-54.551804,-54.888513,-53.581662,-50.949354,7.088944,8.6017,11.298726,11.863131,12.577528,12.113192,10.392431,13.034272,11.719827,12.185825,12.16501,13.251148,15.505634,17.010024,19.449148,20.192546,14.371958,14.530722,13.319859,15.053638,25.20077,26.84194,26.748588,26.569891,32.608343,33.091383,37.129544,36.804049,22.991506,24.169711,17.845153,15.106607,13.317637,16.973395,18.191255,31.031835,3.083054,0.418273,-3.833805,0.231901,-14.997203,-21.379304,-24.854221,-22.544875,-9.12633,-9.281029,3.124101,5.408422,33.662168,35.004843,42.047669,31.805208,30.945247,36.411871,39.837207,38.964777,39.644105,42.866341,41.85924,34.586004,40.288971,22.056103,16.175056,8.188306,8.248731,8.863328,5.857798,2.534839,-0.925383,1.388777,-1.314166,10.144817,15.022304,19.854214,15.48081,10.557601,1.951973,8.529973,10.128201,0.814217,-0.557893,-1.354925,0.908517,7.674649,10.970328,3.535202,-1.024351,0.537652,20.362793,21.143355,22.916808,13.15617,19.906744,,5.5582,,19.48425,40.436245,17.661176,57.040966,27.667957,,68.276209,43.169978,
成长能力,归属母公司净利润增长率,82.567785,-71.888962,-74.029889,-75.736516,-68.556291,5.437124,9.187841,11.857458,11.984085,13.190722,14.237427,12.834042,15.885072,14.174515,15.362305,14.382661,16.08016,17.150074,19.126155,21.601981,21.018478,14.668551,15.959658,16.279066,18.983084,30.01975,32.114989,31.298196,30.257417,38.35675,36.320735,43.020167,38.348387,42.584922,36.52883,27.906986,23.767605,9.851072,10.825357,17.870517,31.911704,5.847625,-2.215045,-17.599155,-15.972449,-26.814866,-33.736067,-30.896402,-27.78503,-19.749199,-8.94687,14.759051,18.908928,61.346796,61.924574,50.070553,46.541966,40.090264,41.905793,48.723432,36.696954,35.458276,47.669482,40.911996,20.780964,79.200023,44.669299,23.829565,25.052188,23.266526,20.023975,13.229786,35.463718,25.833732,29.980492,39.725277,36.193596,47.86369,32.488172,39.190072,32.274429,-4.426144,13.369526,9.584236,7.662245,17.784809,23.868309,37.810009,32.89726,14.63385,9.026591,8.231797,15.976206,-24.423375,-22.770007,-24.784814,-11.637474,5.636637,,11.354937,,18.349172,35.555027,17.302079,25.366517,62.113603,,31.299245,19.827756,
收益质量,经营活动净现金/销售收入,-0.111015,0.732971,0.921983,1.324405,0.927602,0.380596,0.438693,0.265122,0.014819,0.501278,0.358011,0.248972,0.306228,0.33029,0.193358,0.045777,-0.123457,0.4044,0.309687,0.236928,0.226331,0.256421,0.092803,0.037966,-0.059382,0.461152,0.436404,0.308121,0.450622,0.307701,0.132541,0.027853,0.172549,0.323524,0.277244,0.20259,0.181479,0.476566,0.596757,0.325238,0.086058,0.308923,0.377347,0.277886,0.286903,0.037815,-0.050031,-0.156639,-0.327644,0.05902,0.016382,0.096507,0.13102,0.321666,0.309951,0.262304,0.204314,0.468439,0.432745,0.510608,0.378714,0.495654,0.417617,0.41426,0.475924,0.543974,0.603416,0.352628,0.367634,0.248659,0.282296,0.260326,0.379744,0.227267,0.345825,0.368393,0.35078,0.180915,0.200218,0.202392,0.288753,0.195165,0.162636,0.187361,0.166356,0.130477,0.184787,0.194792,0.391633,0.164952,0.171618,0.09459,0.102666,0.184576,,0.148345,,0.22631,,0.092224,,0.327545,0.197613,0.271533,0.229512,0.127562,,,,
收益质量,经营性现金净流量/营业总收入,-0.111015,0.732971,0.921983,1.324405,0.927602,0.380596,0.438693,0.265122,0.014819,0.501278,0.358011,0.248972,0.306228,0.33029,0.193358,0.045777,-0.123457,0.4044,0.309687,0.236928,0.226331,0.256421,0.092803,0.037966,-0.059382,0.461152,0.436404,0.308121,0.450622,0.307701,0.132541,0.027853,0.172549,0.323524,0.277244,0.20259,0.181479,0.476566,0.596757,0.325238,0.086058,0.308923,0.377347,0.277886,0.286903,0.037815,-0.050031,-0.156639,-0.327644,0.05902,0.016382,0.096507,0.13102,0.321666,0.309951,0.262304,0.204314,0.468439,0.432745,0.510608,0.378714,0.495654,0.417617,0.41426,0.475924,0.543974,0.603416,0.352628,0.367634,0.248659,0.282296,0.260326,0.379744,0.227267,0.345825,0.368393,0.35078,0.180832,0.200099,0.202277,0.288611,0.194992,0.162499,0.187228,0.166257,0.130397,0.184662,0.194676,0.39147,0.164856,0.171503,0.094551,0.102594,0.184452,,0.148289,,0.226206,,0.09221,,0.327296,0.197475,0.271316,0.229512,0.127561,,,,
收益质量,成本费用率,37.184649,43.462314,41.631084,39.830486,32.529086,36.199041,35.237725,34.216433,30.337751,34.971585,35.377022,34.12908,30.185139,35.555898,36.180355,35.080332,30.867522,36.502505,37.6846,36.769654,32.856829,37.763094,38.978561,37.801314,33.637945,38.187398,39.30246,38.199124,33.993649,38.982545,40.272827,40.283803,36.403214,44.569191,45.591657,46.420219,43.872296,54.541843,53.024887,52.336479,47.375592,53.726231,51.156671,52.389838,48.083197,54.590031,50.233951,45.282383,38.820896,46.237858,40.453798,39.855261,33.156134,42.25679,41.981058,46.44524,41.217909,50.315484,49.980061,48.844905,46.974108,51.706128,50.998674,50.645937,45.629139,51.702225,54.074039,53.222362,43.439021,62.244984,60.608825,55.30191,49.969581,62.310376,59.953263,53.718865,55.952891,66.519775,64.643887,62.253553,59.465102,68.993736,64.453706,66.473285,64.684405,69.963739,67.939454,67.703921,68.485872,72.088642,69.828086,69.969413,67.95615,71.241562,70.217642,71.264057,70.186199,70.942678,,68.986747,71.578107,69.212021,66.73535,69.20607,72.852954,69.041055,64.916398,64.6344,58.289279,51.136808
收益质量,期间费用率,18.619034,21.004155,17.356079,17.696661,11.599583,13.253841,12.296829,11.577567,8.764166,10.765216,11.23625,10.906053,8.579787,10.980043,12.153075,11.999893,9.275621,11.855153,12.943193,11.724723,9.288756,11.922745,13.509275,12.34058,10.169538,12.643217,13.112023,12.013759,9.776309,12.78536,13.743724,13.121047,9.596161,16.576516,16.698113,18.070607,14.406699,24.741019,23.153271,22.34054,17.21735,22.922063,20.384791,22.285619,17.560689,27.119209,25.095635,20.783001,13.790512,19.495187,12.594587,11.65467,9.722392,12.788348,11.32956,11.54566,10.606012,16.432389,15.991383,14.966525,12.734571,20.41409,17.333142,18.033086,15.496489,17.012824,16.327678,15.221352,10.884309,16.637502,15.08757,13.757081,10.73416,16.216989,15.407696,13.974091,14.078557,19.316048,18.245362,18.930174,18.121914,18.991057,15.448757,18.124569,16.477276,18.84399,15.255471,14.291458,13.551168,17.052118,15.374404,14.363777,12.423701,15.155794,15.794109,15.344007,11.907521,15.188256,,13.25807,9.668434,20.376281,23.50274,21.55686,24.236064,16.233536,15.629271,12.814366,15.157916,8.321352
收益质量,销售成本率,18.565614,22.458158,24.275004,22.133824,20.929502,22.9452,22.940895,22.638865,21.573584,24.206369,24.140771,23.223027,21.605352,24.575854,24.027279,23.080439,21.591901,24.647352,24.741407,25.044931,23.568072,25.840348,25.469286,25.460733,23.468406,25.544181,26.190436,26.185364,24.21734,26.197185,26.529102,27.162755,26.807053,27.992674,28.893544,28.349612,29.465597,29.800823,29.871615,29.995939,30.158241,30.804168,30.77188,30.104219,30.522508,27.470821,25.138316,24.499381,25.030383,26.742671,27.85921,28.200591,23.433741,29.468441,30.651498,34.899579,30.611896,33.883095,33.988678,33.87838,34.239536,31.292037,33.665532,32.61285,30.132649,34.689401,37.746361,38.00101,32.554712,45.607481,45.521255,41.544828,39.23542,46.093386,44.545566,39.744773,41.874334,47.203727,46.398525,43.323379,41.343187,50.002679,49.004949,48.348716,48.207128,51.119748,52.683982,53.412462,54.934703,55.036524,54.453681,55.605635,55.532448,56.085767,54.423533,55.92005,58.278677,55.754422,,55.728676,61.909672,48.835739,43.232609,47.64921,48.61689,52.807518,49.287127,51.820033,43.131363,42.815455
收益质量,经营活动净现金/归属母公司的净利润,-0.314454,3.317557,4.362848,6.73394,3.588695,1.065506,1.195073,0.704625,0.036752,1.381717,0.980546,0.665023,0.760289,0.915343,0.539561,0.12498,-0.314244,1.14535,0.888642,0.659639,0.590487,0.73658,0.271113,0.107608,-0.155989,1.328114,1.290808,0.896115,1.224159,0.920287,0.408331,0.083913,0.482402,1.009557,0.874856,0.636566,0.513096,1.724033,2.070523,1.109197,0.261621,1.083377,1.24044,0.945136,0.878054,0.136174,-0.160154,-0.456496,-0.840629,0.182985,0.044198,0.258638,0.313414,0.880702,0.839315,0.782283,0.551336,1.548205,1.405487,1.608821,1.136209,1.752559,1.410981,1.388193,1.404553,1.865784,2.10727,1.173775,0.973679,1.08944,1.16849,0.923627,1.162522,1.133856,1.578205,1.398067,1.418722,1.141996,1.170448,1.086591,1.443754,1.583015,1.050713,1.212237,0.995058,0.992386,1.247259,1.254234,2.502112,1.486055,1.454574,0.831932,0.809344,1.717598,,1.426781,,1.322624,,0.5429,,1.685946,1.226509,1.384308,1.375943,0.648854,,,,
收益质量,所得税/利润总额,21.919181,23.623039,23.480986,23.494197,24.271172,24.839308,24.772563,24.871251,24.773668,24.794176,24.642934,24.838065,24.779285,24.614615,24.680112,24.686925,24.87673,24.477211,24.362248,24.252085,24.786622,24.441785,24.338411,24.19886,24.675545,24.382949,24.361387,24.296558,24.920481,24.551061,24.464058,24.266513,24.4722,24.684856,25.06327,25.821819,24.509798,24.424812,24.62089,24.353861,24.614811,22.648699,23.564862,23.733709,23.928951,24.422675,24.145563,24.967735,25.427679,26.005542,24.722167,24.67758,24.594895,24.769016,24.276811,24.62536,24.580387,24.771622,24.423859,24.449584,24.436977,24.845564,24.496438,24.643355,24.373501,24.72909,24.732701,24.929008,23.557473,23.735673,23.690252,23.5765,24.847308,32.389816,32.821222,32.909325,33.449053,33.957379,33.959268,33.80318,33.858454,33.188314,33.158991,36.197196,36.413787,34.724267,34.327893,34.096083,33.524982,35.26799,36.21922,39.088303,41.737355,28.776229,27.158859,25.328036,32.404989,12.514911,,27.229409,32.999999,23.719617,40.728779,38.557878,17.369945,32.017218,15.0,33.0,32.999999,33.0
财务风险,流动比率,2.559561,2.446133,2.773132,2.428647,2.947169,3.248964,4.768905,3.256525,4.952235,4.503309,5.006584,4.415644,4.761747,3.847009,4.878002,4.768818,5.053597,3.633364,4.761788,3.422366,4.832243,3.955172,5.04789,5.324085,4.54848,3.217181,3.874664,3.906076,3.859325,3.772013,4.598369,3.346613,3.690588,3.962899,4.198668,3.954945,3.849722,3.981954,3.866954,3.623654,3.965113,5.597333,7.546474,6.743062,6.935114,6.497968,6.627347,5.746007,5.278858,5.245533,4.648059,3.593653,3.509677,2.774742,2.85237,2.525032,2.58966,2.215839,2.363267,2.161891,2.281945,2.077081,2.413902,2.290963,2.309129,2.120602,2.151739,2.390733,5.842843,4.284058,4.278205,4.857839,4.108709,3.337199,2.73519,2.825717,2.677485,2.470348,2.293886,2.246245,2.050923,1.847917,1.82511,1.635804,1.574293,1.336985,1.423985,1.327525,1.314563,1.197296,1.324232,1.731605,1.594865,1.429715,1.853582,1.866822,1.835239,1.594057,1.434664,1.455979,3.315103,2.117371,1.985965,1.719386,2.673247,1.895568,2.632682,1.182036,1.04037,1.354437
财务风险,速动比率,2.261872,2.148215,2.480327,2.187199,2.666448,2.891626,4.213746,2.924905,4.450131,3.971296,4.425297,3.887276,4.231327,3.400112,4.270469,4.179726,4.48907,3.216443,4.148651,3.017352,4.270904,3.444012,4.307467,4.494304,3.957137,2.761719,3.300449,3.310001,3.339789,3.2024,3.826123,2.822168,3.151345,3.301716,3.487774,3.28494,3.251012,3.305635,3.173103,2.973716,3.298566,4.505306,5.956015,5.29167,5.532617,5.132303,5.271215,4.611065,4.334733,4.267829,3.762452,2.937641,2.904961,2.28597,2.331747,2.052388,2.123146,1.802957,1.92317,1.747014,1.845471,1.638256,1.853902,1.710159,1.74223,1.565527,1.53047,1.526104,4.576881,3.266196,3.295228,3.639403,3.152219,2.407736,2.087921,2.09378,2.026501,1.729835,1.618451,1.482927,1.413076,1.196657,1.190545,1.07386,0.896436,0.717683,0.859377,0.796651,0.889174,0.708337,0.868454,1.17207,1.106934,0.929641,1.068656,1.312525,1.284834,0.927402,1.434664,0.98542,2.774353,1.416067,1.4993,1.296436,2.077787,1.33035,1.804737,0.350213,0.115587,0.206369
财务风险,保守速动比率,1.839634,1.886467,2.276974,2.018948,2.28652,2.497654,3.965889,2.535377,3.576356,3.533899,3.657175,3.043414,3.346812,2.587143,4.252121,4.1306,4.363384,3.161008,4.085507,2.906705,4.103939,3.354832,4.123481,4.285928,3.646826,2.597551,3.208406,3.23325,3.280232,3.149633,3.722097,2.756981,3.089561,3.249591,3.410664,3.208905,3.181315,3.240289,3.106105,2.907215,3.234634,4.411166,5.839239,5.189848,5.446786,5.042156,5.097721,4.518625,4.271812,4.183743,3.650752,2.868032,2.851993,2.234563,2.263484,1.998999,2.073323,1.758719,1.884469,1.711101,1.809313,1.596481,1.816495,1.646023,1.673094,1.518609,1.485376,1.477309,4.520968,3.205319,3.272825,3.582106,3.129685,2.367365,2.065534,2.063841,2.00927,1.704395,1.596509,1.454429,1.371344,1.14364,1.170636,1.053873,0.888019,0.70735,0.853329,0.789757,0.879058,0.698037,0.857746,1.156108,1.080266,0.897719,1.021529,1.245643,1.210407,0.840583,,0.943338,2.382575,1.316945,0.713752,0.758279,1.82797,1.117643,1.367351,0.235278,0.082769,0.102213
财务风险,资产负债率,34.313308,35.689053,31.596029,36.508125,30.332663,27.54678,18.986391,27.924754,18.617629,19.998193,17.893811,20.440828,19.092019,23.593361,18.559318,19.053398,18.183773,25.238698,19.623694,27.168125,18.866154,22.946854,17.91076,17.092336,20.194127,28.479123,23.45533,23.161524,23.982689,24.362628,19.809288,27.207751,24.808694,22.909897,21.5335,22.744738,23.460064,22.466716,23.033166,24.394841,22.351309,15.60799,11.509695,12.775729,12.408272,13.091872,12.582896,14.568477,15.982512,16.112163,18.112672,23.442966,24.141925,30.336536,29.255764,32.564687,31.610135,36.468894,33.279247,36.053624,33.693823,35.947473,29.03491,29.709269,29.058645,30.066675,27.781733,22.420413,11.458385,15.118703,14.787176,12.432299,14.605571,16.811897,21.017578,19.643188,20.168778,19.730317,20.600538,19.959157,23.385584,23.175603,22.738245,24.574453,23.387319,25.23765,26.886806,27.362348,29.031839,27.071845,26.845426,21.911464,25.406275,26.710352,26.867181,25.796546,26.244425,29.689954,,30.497657,20.495074,30.639564,29.439469,38.235215,25.969105,35.655473,26.391996,66.032213,69.736505,70.198832
财务风险,权益乘数,1.567475,1.493721,1.455193,1.511172,1.441775,1.345611,1.267813,1.351365,1.266807,1.306498,1.289603,1.316706,1.301894,1.353093,1.309668,1.319773,1.308506,1.35037,1.298955,1.365922,1.29535,1.376841,1.33501,1.330613,1.355521,1.397111,1.345562,1.342804,1.348853,1.344077,1.302085,1.369125,1.348724,1.325524,1.312746,1.322846,1.330389,1.268958,1.272414,1.285707,1.267637,1.195702,1.166159,1.174241,1.172867,1.198818,1.196016,1.20805,1.222479,1.329043,1.342757,1.387816,1.391401,1.513615,1.511964,1.551716,1.538315,1.59093,1.554338,1.589364,1.557602,1.529603,1.45242,1.458766,1.450633,1.33874,1.303183,1.245364,1.160179,1.196598,1.194069,1.177342,1.192028,1.228755,1.262146,1.250486,1.254874,1.277466,1.284589,1.279614,1.308487,1.323121,1.318988,1.335727,1.325195,1.357511,1.373015,1.377675,1.39428,1.371776,1.369542,1.324658,1.356058,1.394848,1.397174,1.387809,1.391268,1.432157,1.499713,1.4411,1.337783,1.518924,1.509905,1.591672,1.443895,1.806917,1.634176,3.089211,3.327906,3.355573
财务风险,权益乘数(含少数股权的净资产),1.522378,1.554945,1.461903,1.575004,1.435392,1.3802,1.23436,1.387438,1.228767,1.249971,1.217934,1.256926,1.235972,1.308786,1.227887,1.235382,1.222251,1.33759,1.244147,1.373025,1.232531,1.297805,1.218186,1.206161,1.25304,1.398193,1.306426,1.301431,1.315489,1.322097,1.247027,1.373772,1.329941,1.297183,1.274429,1.29441,1.306507,1.289768,1.29926,1.322661,1.287851,1.184946,1.130067,1.146469,1.14166,1.15064,1.14394,1.170528,1.190228,1.192067,1.22119,1.306215,1.318251,1.435472,1.413542,1.482902,1.462204,1.574032,1.498784,1.56381,1.508155,1.561218,1.409143,1.422662,1.409615,1.429933,1.384691,1.288998,1.129412,1.178115,1.173532,1.141973,1.171036,1.202094,1.266104,1.244449,1.252642,1.2458,1.259454,1.249362,1.305237,1.301669,1.294301,1.32581,1.305266,1.337571,1.367742,1.376696,1.409082,1.371212,1.366968,1.280597,1.340595,1.364449,1.367375,1.347646,1.355829,1.422271,1.536976,1.4388,1.257783,1.441744,1.417222,1.619045,1.350787,1.554133,1.358547,2.943965,3.304311,3.355573
财务风险,产权比率,53.25086,56.534897,47.392254,58.996465,44.595319,38.90709,23.907265,39.801156,23.415418,25.535703,22.23218,26.445511,24.198181,31.598789,23.290771,24.239768,22.802559,34.550769,24.949203,38.079778,23.867722,30.493665,22.301006,21.059909,25.971127,40.786968,31.334903,30.806455,32.191731,33.037845,25.302416,38.248735,33.890013,30.465137,28.10871,30.134976,31.422145,29.671872,30.619765,33.110431,29.483388,18.928407,13.304509,14.967646,14.504886,15.408906,14.731957,17.394066,19.535393,19.69991,22.56649,31.14639,32.274975,44.056689,42.26563,49.251547,47.005047,58.215058,50.904629,57.471978,51.682949,56.943704,41.974193,43.292148,41.8942,43.913267,38.951871,29.105987,13.027741,17.930331,17.46457,14.287847,17.18319,20.329573,26.725654,24.548253,25.374306,24.693023,26.052115,25.039197,30.641342,30.280685,29.529975,32.690957,30.630476,33.860364,36.870278,37.770969,41.009284,37.219231,36.795766,28.13401,34.156996,36.548233,36.866569,34.913334,35.676102,42.303598,,43.90978,25.795849,44.210497,41.72229,61.904556,35.078739,55.413375,35.854792,194.39657,230.431112,235.557321
财务风险,现金比率,1.836707,1.885835,2.275333,2.018027,2.283174,2.49672,3.960773,2.53365,3.570861,3.532595,3.650816,3.03786,3.338931,2.582791,3.221165,3.089807,3.202581,2.449337,3.30664,2.344785,3.271803,2.635717,3.257369,3.507548,2.942899,2.105532,2.625945,2.477368,2.551679,2.364327,2.744469,1.963134,2.199032,2.542067,2.653999,2.39819,2.33014,2.532598,2.473357,2.123874,2.016931,3.310172,4.729636,3.898799,4.115047,3.777608,3.748243,3.109347,3.038192,3.658233,3.114454,2.452076,2.581297,2.038819,2.114945,1.80383,1.871818,1.608504,1.724757,1.564434,1.554951,1.37585,1.604234,1.443443,1.444164,1.208109,1.251167,1.303535,4.314645,2.90788,3.000169,3.344721,2.877062,2.094201,1.86777,1.89168,1.674685,1.372457,1.266995,1.24008,1.141419,0.88688,0.727204,0.634023,0.579361,0.398441,0.623274,0.55612,0.725568,0.450466,0.592843,0.977081,0.815717,0.699822,0.857256,1.079186,1.028425,0.786398,,0.823916,2.259376,1.238752,0.506051,0.624498,1.697467,1.076289,1.358693,0.232847,0.070836,0.09536
营运能力,应收账款周转率,203.33178,1079.436418,451.788298,462.35056,150.692852,2229.546021,715.635783,799.078084,332.988907,2126.066281,709.393892,796.501477,501.681147,1481.149326,582.285298,440.505896,227.254883,1252.9,629.724829,418.361377,261.645908,651.576096,259.459367,202.203753,123.817253,382.900975,239.286786,186.340747,77.861681,337.948869,217.310286,148.61898,105.811717,277.870492,195.342484,136.162638,77.767931,228.680445,150.865365,114.630735,69.765609,188.422913,124.068668,84.548019,39.887153,211.786948,146.566669,111.886728,78.984875,315.952265,183.590754,152.904463,79.545975,347.356844,196.395254,160.882203,98.616391,246.780326,158.934087,118.056286,55.514319,161.831342,115.865988,67.590197,43.010588,206.230037,71.684892,123.89175,143.314533,1326.216769,484.546761,395.412607,89.568387,1122.916581,182.1503,512.804705,87.511431,1515.709323,193.137093,958.580115,683.381303,2277.268581,211.096459,943.386795,99.151108,2591.07141,153.041488,1213.199363,373.964328,2247.110687,1491.157567,733.486,18.698969,1053.110716,690.885198,152.021882,32.180107,411.058704,,60.203934,74.80947,66.19893,26.140434,56.172945,84.488439,367.806156,487.089305,936.28705,458.211447,327.979869
