盈利能力,营业利润率,4.826595,3.315339,3.591567,4.04785,4.499941,2.485453,1.855881,2.362304,1.277634,0.87007,-0.401373,-1.261349,-2.765946,-0.013885,0.262183,5.252775,8.421247,15.838156,18.057159,17.398173,14.515859,4.459135,2.377069,0.981183,0.312032,0.343503,1.317032,3.120249,4.741227,4.127502,5.490862,7.820033,10.935826,10.313095,11.681308,12.341083,13.509255,0.733419,-3.579001,-8.768428,-10.780651,1.961397,5.06388,8.501167,9.482954,6.267942,6.370166,4.838097,4.077776,6.685098,6.746573,6.456285,3.993421,-2.809974,-7.683549,-12.763599,-18.521667,1.231464,-28.45205,-28.237429,-38.574225,-28.911843,-18.979785,-14.989281,-18.622773,-20.888142,-22.776016,-40.232545,-72.05374,-12.722598,0.96629,11.435481,12.816929,5.322246,5.341928,-1.672877,-8.969949,-31.645706,-40.796714,-42.254675,-21.864684,-10.639611,-14.799079,-21.450696,-21.058416,2.495135,5.856035,9.387244,8.863261,4.25503,4.212065,3.958565,2.789441,4.539569,5.522243,7.038316,6.662888,4.425232,6.113098,6.93514,7.361577,13.105186,12.630065,28.305971,36.172072,46.276263,72.308329,61.347527,59.085295,75.117217
盈利能力,总资产净利率_平均,0.39063,1.352091,1.069216,0.758813,0.379679,1.25376,0.791242,0.542816,0.235232,0.606709,0.244469,0.177307,0.059382,1.732066,1.200846,1.471385,0.967429,5.93735,4.55865,2.968834,1.216562,1.317073,0.703782,0.32857,0.166223,0.595444,0.589482,0.537264,0.343537,1.22653,1.238232,1.117782,0.778158,3.281424,2.916371,1.998388,1.15213,1.052515,0.085833,-0.319927,0.06869,1.133021,1.408407,1.408298,0.716877,2.239831,1.671578,0.944907,0.53677,2.94827,1.723452,1.105337,0.421735,0.379957,-0.928283,-1.156451,-0.732851,0.911982,-3.596205,-2.060445,-1.213474,-4.723527,-2.721135,-1.56223,-0.943994,0.223006,-3.787226,-3.749016,-2.887825,-5.911088,0.789983,3.770287,2.299182,4.616185,3.11434,0.471729,-0.275227,-9.27407,-8.611498,-6.296697,-2.354817,-8.171058,-6.533506,-4.739195,-2.484226,1.365165,3.229984,3.989797,1.98664,3.837887,3.212898,1.933575,0.394087,1.531883,1.51209,1.26073,0.536169,1.495143,1.372494,3.512653,1.956423,3.749534,0.854998,3.854969,2.216307,10.444563,6.167212,12.301402,13.469447,13.99527
盈利能力,总资产净利率_平均(含少数股东损益),0.391058,1.160578,1.023482,0.707907,0.455685,0.976317,0.463133,0.420808,0.115446,0.08809,-0.333881,-0.401835,-0.29661,-0.399747,-0.302938,0.716749,0.710922,7.066158,5.813871,3.822542,1.47951,1.184373,0.429506,0.034969,-0.034539,-0.147799,0.105408,0.363258,0.274972,1.028274,1.088413,1.062887,0.746599,3.408354,3.059748,2.13399,1.243733,1.143422,0.096482,-0.363927,0.064946,1.134294,1.405866,1.409729,0.71622,2.374271,1.797026,1.054909,0.62997,3.72345,2.298435,1.498946,0.588172,0.271401,-1.348886,-1.582983,-1.052881,1.127936,-3.879111,-2.248699,-1.332293,-5.346364,-3.158223,-1.784624,-1.05578,-0.292958,-4.708626,-4.597931,-3.634851,-7.296366,0.755089,4.684239,2.860309,5.993541,3.539652,0.229401,-0.746271,-9.374641,-8.72583,-6.496551,-2.524267,-7.702566,-6.260254,-4.634623,-2.430584,1.906856,3.437697,4.165572,2.19395,4.667769,3.60925,2.256023,0.622339,3.12596,3.024792,2.539755,1.19813,2.581881,1.914184,4.696431,2.565566,4.846043,1.118804,4.254935,2.386738,11.03678,6.505542,13.083788,14.243333,14.318842
成长能力,归母净利润,1707220076.0,5856966754.0,4601497094.0,3246885779.0,1613999380.0,5323248974.0,3309765650.0,2284051354.0,983812692.0,2547435360.0,1022157403.0,735809609.0,247315140.0,7541423198.0,5291104216.0,6595661738.0,4388727184.0,25960751646.0,20159331599.0,12917163177.0,5260529397.0,5035627952.0,2475838102.0,1135450325.0,566676460.0,1918643871.0,1852239559.0,1668448449.0,1051781919.0,3435127975.0,3379066735.0,2975206500.0,2018692554.0,7567682493.0,6475667220.0,4302605600.0,2413015650.0,1882571674.0,140667962.0,-516472418.0,108325454.0,1636270488.0,1992387571.0,1951170852.0,978140971.0,2562128829.0,1854721451.0,1041635714.0,587651989.0,2353365694.0,1359113831.0,859288893.0,286903021.0,258133391.0,-635272911.0,-786882196.0,-494562773.0,560866477.0,-2143088601.0,-1215484477.0,-674781964.0,-2003813083.0,-988843759.0,-540706227.0,-296853335.0,49680328.0,-757001707.0,-749429569.0,-410758569.0,-807525473.0,108078535.0,504963265.0,305423954.0,690945815.0,246763073.0,-173025336.0,-291186703.0,-1770802475.0,-2585304786.0,-1701774167.0,-464296460.0,-1587087256.0,-1367818670.0,-988745821.0,-450748342.0,206012682.0,474967637.0,521186154.0,265447333.0,361165424.0,280516860.66,165170757.54,33403382.97,82836595.0,72206674.22,56516137.8,24129957.8,60250853.0,55102499.71,110395830.0,49799065.0,74502439.0,15137701.55,60721000.0,31770561.14,123966000.0,68721000.0,107592000.0,101906000.0,98313000.0
成长能力,营业总收入,51001263370.0,204590222888.0,154547999525.0,101278182135.0,50598933939.0,198380605661.0,143731526962.0,93386241632.0,45887570444.0,174543445895.0,126515073265.0,80177875220.0,37973495034.0,178413731179.0,132744386975.0,91610241869.0,50475809458.0,221035718012.0,164802432028.0,108618018710.0,50275246475.0,135552569729.0,94901152591.0,56751329065.0,23887380060.0,116059590164.0,85722032233.0,55039208687.0,26454258554.0,97108864935.0,69464413289.0,43473904966.0,21566813037.0,93800479215.0,69408356144.0,44605027995.0,21854974362.0,68895658963.0,45841905735.0,26448310717.0,12297738830.0,48623732312.0,36420446042.0,22970848112.0,11582854379.0,36816316676.0,25288069384.0,16113171584.0,8091679315.0,33774285620.0,24773771714.0,16254326067.0,8058663697.0,25771583386.0,17122908001.0,9608882013.0,4147641280.0,12741413562.0,8514636554.0,4940033997.0,1969646222.0,8025290848.0,6202063899.0,4186429883.0,1893639353.0,6249194126.0,4344512321.0,2298113686.0,720895076.0,8334015771.0,7271976208.0,5505901872.0,2936720597.0,11170448855.0,7926095410.0,4689192282.0,2152839364.0,8839664291.0,6682634991.0,4296750093.0,2412718381.0,13513900091.0,8558809114.0,4328757729.0,2085606546.0,12463672984.0,9327526917.0,6244951700.0,3698571304.0,11211792419.0,7654247431.85,4700411854.92,2254404459.08,4790591366.0,3424548162.78,2015230626.28,1040584515.71,2671209167.0,1276874933.92,2279399902.0,993765785.0,737520924.0,200737099.93,244376000.0,105801107.16,275100000.0,111102000.0,191165000.0,183819000.0,134792000.0
成长能力,净利润,1709087317.0,5027373569.0,4404678299.0,3029065939.0,1937100202.0,4145273882.0,1937285843.0,1770665661.0,482832354.0,369871329.0,-1395997744.0,-1667583927.0,-1235314210.0,-1740501723.0,-1334793311.0,3212916923.0,3225086681.0,30896404855.0,26021361848.0,16944987545.0,6535551687.0,4528270416.0,1510960889.0,120844851.0,-117750655.0,-476241403.0,331209894.0,1128080632.0,841859716.0,2879874073.0,2970218780.0,2829093457.0,1936821964.0,7860411559.0,6794028374.0,4594562005.0,2604866868.0,2045170759.0,158119196.0,-587503568.0,102420165.0,1638109932.0,1988794041.0,1953153768.0,977243916.0,2715913970.0,1993913172.0,1162898767.0,689686375.0,2972129191.0,1812545397.0,1165280769.0,400128827.0,184383068.0,-923113036.0,-1077106680.0,-710533688.0,693677317.0,-2311681216.0,-1326538316.0,-740854006.0,-2268032806.0,-1147678976.0,-617679176.0,-332005969.0,-65263893.0,-941173925.0,-919127940.0,-517014063.0,-996771096.0,103304631.0,627370921.0,379964211.0,897106952.0,313954107.0,-211431100.0,-365974273.0,-1786950861.0,-2606904023.0,-1741903770.0,-499605572.0,-1496090749.0,-1310612038.0,-966928629.0,-441015307.0,287757476.0,505511677.0,544147643.0,293147285.0,439261704.0,315122140.3,192715030.03,52750244.52,169036322.0,144442529.8,113852385.08,53921109.17,104043937.0,76850102.71,147599652.0,65304257.0,96289841.0,19808380.65,67021000.0,34213674.04,130995000.0,72491000.0,114435000.0,107761000.0,100586000.0
成长能力,扣非净利润,1438134014.0,4230339525.0,3179156216.0,2282236531.0,1351864713.0,3837124867.0,2307861334.0,1613403381.0,596689345.0,-632561344.0,-1492087874.0,-1584440291.0,-1667931828.0,-2238106753.0,1551424330.0,4239456093.0,3511402963.0,23937539752.0,18598725052.0,11661616772.0,4484934082.0,2670454834.0,887799628.0,-176328585.0,-502352271.0,-1166793317.0,-189000405.0,651490434.0,352304432.0,1517702353.0,1098848634.0,978868759.0,966342404.0,6679211138.0,5916890931.0,4017844109.0,2301442129.0,12534878.0,-1800301317.0,-2309697388.0,-1356749356.0,613814833.0,1408336827.0,1576397937.0,880748144.0,1827866642.0,1247539000.0,550289218.0,242830402.0,1713985503.0,1210281809.0,767426780.0,226213962.0,-544170638.0,-965232553.0,-907917180.0,-554163353.0,-3871227843.0,-2242021652.0,-1272107385.0,-691863503.0,-2074964015.0,-1029299989.0,-560272988.0,-313188605.0,-1189472397.0,-803033884.0,-759580540.0,-415177289.0,-1019040570.0,34488351.0,432669965.0,241894228.0,656453416.0,-23339668.0,-158619857.0,-274239052.0,-1739792647.0,-1667426980.0,-1291481689.0,-492187768.0,-1569990612.0,-11007396.0,-972482109.0,-452573743.9,162401665.0,475247530.49,521084785.21,256133990.4,407456505.0,275830901.25,154568537.54,,76567046.0,71933028.53,,,48087416.0,51459478.32,110267579.0,,,,,,,,,,
成长能力,营业总收入增长率,0.795134,3.130153,7.525469,8.450859,10.267188,13.656863,13.608223,16.473829,20.84105,-2.169275,-4.692713,-12.479354,-24.768923,-19.28285,-19.45241,-15.658338,0.398929,63.062727,72.050965,89.044607,107.872857,16.795664,18.625246,10.588569,-2.170986,19.514928,23.404241,26.602863,22.661881,3.527045,0.080764,-2.535864,-1.318515,36.148605,51.408094,68.649818,77.715388,41.691424,25.8686,15.13859,6.171919,32.071148,44.022248,42.559445,43.145247,9.006944,2.075976,-0.868411,0.40969,31.052427,44.682034,69.159388,94.295098,102.266281,101.099693,94.510443,110.577982,58.765754,37.287146,18.001116,4.013798,28.421212,42.756273,82.168093,162.678913,-25.015811,-40.256785,-58.260903,-75.452377,-25.392292,-8.252729,17.41685,36.411505,26.367342,18.607337,9.133465,-10.771212,-34.765383,-22.088131,-0.601954,15.557919,8.426305,-8.241389,-30.683887,-43.610481,11.165748,21.860796,32.85967,64.059793,134.037753,123.511163,133.244363,116.647895,79.341678,,57.825216,,17.189141,28.488518,209.062404,395.058355,201.797608,89.730623,-11.168302,-4.771194,43.907095,,3.996322,36.372336,
成长能力,归属母公司净利润增长率,5.775757,10.026166,39.027882,42.154674,64.055555,108.965026,223.801954,210.413363,297.797195,-66.220761,-80.681586,-88.844036,-94.364763,-70.950674,-73.753573,-48.938775,-16.572518,415.541495,708.429904,1023.96154,814.461343,162.457667,33.667272,-31.945735,-46.122247,-44.146364,-45.184877,-43.921591,-47.897865,-54.607926,-47.819018,-30.851052,-16.341505,301.98642,4503.512504,933.075581,2127.561077,15.052595,-92.939728,-126.469871,-88.925374,-36.136291,7.422468,87.317967,66.449019,8.870832,36.465497,21.220665,104.826002,811.685886,313.941726,209.20172,158.011447,-53.975963,70.357132,35.261847,26.707766,127.989959,-116.726715,-124.795723,-127.311565,-4133.413553,-30.626357,27.850961,27.730458,106.152168,-800.418179,-248.41269,-234.488,-216.872474,-56.201495,391.843539,204.889389,139.018796,119.154514,104.387796,90.618853,-8.497167,-18.938857,-27.8737,-8.859986,-870.383279,-387.981446,-289.710684,-269.807071,-42.958913,69.318748,215.543841,694.672004,335.997428,288.491595,192.254148,38.43117,37.486177,,2.565469,,-45.42289,10.649667,48.177471,228.973753,22.69633,-52.353055,-51.018021,-53.768773,15.218603,,5.579651,3.654654,
收益质量,经营活动净现金/销售收入,0.24116,0.238645,0.237949,0.224493,0.271622,0.240636,0.235642,0.266409,0.353705,0.21944,0.182265,0.202595,0.266565,0.241135,0.23376,0.306865,0.292325,0.283658,0.271545,0.305215,0.292472,0.289568,0.230789,0.159637,0.201842,0.224738,0.192797,0.210667,0.233015,0.264487,0.263409,0.263137,0.333757,0.28003,0.266408,0.238506,0.284422,0.14621,0.142841,0.103374,0.225053,0.215807,0.215088,0.237404,0.198789,0.219897,0.183647,0.201924,0.207631,0.265185,0.17478,0.229347,0.181244,0.119855,0.023528,0.012678,-0.010667,-0.061102,-0.122836,-0.124329,-0.185956,-0.131249,-0.041183,0.000791,0.017783,0.129618,-0.0176,-0.076498,-0.204473,0.135345,0.17522,0.188082,0.258371,0.205193,0.181491,0.104142,0.107937,0.096011,0.074968,-0.000421,0.041949,-0.073062,-0.090418,-0.0989,-0.025948,0.016695,0.037229,0.034971,0.092763,0.066863,0.121805,0.133818,0.106936,0.045515,,0.021706,,0.148607,0.227519,-0.077634,-0.052914,-0.0603,,0.197139,,,,,,
收益质量,经营性现金净流量/营业总收入,0.24116,0.238645,0.237949,0.224493,0.271622,0.240636,0.235642,0.266409,0.353705,0.21944,0.182265,0.202595,0.266565,0.241135,0.23376,0.306865,0.292325,0.283658,0.27408,0.305215,0.292472,0.289568,0.230789,0.159637,0.201842,0.224738,0.192797,0.210667,0.233015,0.264487,0.263409,0.263137,0.333757,0.28003,0.266408,0.238506,0.284422,0.14621,0.142841,0.103374,0.225053,0.215807,0.215088,0.237404,0.198789,0.219897,0.183647,0.201924,0.207631,0.265185,0.17478,0.229347,0.181244,0.119855,0.023528,0.012678,-0.010667,-0.061102,-0.122836,-0.124329,-0.185956,-0.131249,-0.041183,0.000791,0.017783,0.129618,-0.0176,-0.076498,-0.204473,0.135345,0.17522,0.188082,0.258371,0.205193,0.181491,0.104142,0.107937,0.095637,0.074875,-0.00042,0.041856,-0.072781,-0.090301,-0.098739,-0.025901,0.016666,0.037163,0.034911,0.092649,0.066674,0.121744,0.133748,0.106894,0.045439,,0.021674,,0.148515,0.227413,-0.077582,-0.052884,-0.060657,,0.19159,,,,,,
收益质量,成本费用率,96.322872,95.969554,96.316879,95.967688,94.535157,96.170496,95.77153,95.597325,97.216192,100.138214,101.756642,103.892154,107.553281,101.762006,99.11172,93.140529,90.705846,83.14294,80.496469,80.936165,83.692994,94.750836,97.153291,98.06091,100.904844,99.32243,98.398348,97.142049,96.777556,96.173597,96.284396,95.193752,92.353599,87.493126,85.815226,84.330408,83.603766,96.5048,101.888876,106.733762,108.988506,95.050129,92.965419,89.117559,88.835589,90.156436,90.852291,92.578781,94.894568,90.088533,89.797702,89.950767,92.558978,100.722115,107.962056,112.689419,114.171685,123.307868,126.625577,126.66208,135.353228,123.798667,118.259341,114.268241,114.786953,117.354555,122.821867,140.456178,174.574116,106.169353,96.628303,89.236664,88.465672,92.309501,98.614525,107.68263,119.774923,134.862271,143.986227,145.657536,123.71683,112.155889,115.929725,123.102262,122.743373,99.929045,96.500884,93.395885,93.326389,96.503512,95.85762,96.180848,97.908666,97.025712,95.659269,93.867194,93.614067,95.286142,94.596776,95.74455,95.687055,93.017735,94.485138,89.174179,81.482329,75.127953,,93.570475,98.179187,98.507329
收益质量,期间费用率,11.918594,11.604798,10.733829,10.374298,10.310124,11.372917,12.26094,11.592395,11.699639,11.636656,12.912299,12.927103,14.398114,13.466915,12.812356,11.818761,12.084796,11.978502,11.704525,12.198071,11.822906,14.469715,14.061517,13.828848,15.224568,14.498532,13.391001,13.906236,14.437075,16.565804,15.106135,14.353114,13.12287,12.565494,11.940263,12.062172,12.235389,14.372345,15.031355,16.039534,15.288907,15.346066,15.0249,12.892205,13.725737,12.73185,13.174552,14.194967,14.77376,13.983819,14.007137,13.286041,13.641365,12.290092,13.010427,13.797616,13.204005,17.815422,17.659042,18.470157,22.370008,20.523245,17.474627,15.729902,15.530605,16.915214,19.631998,27.47469,54.662339,13.998639,9.521042,8.210484,8.782585,9.377558,9.602602,10.439217,13.005498,21.460427,24.061518,28.058818,17.177795,13.725565,13.508018,16.828756,12.421468,10.302242,9.554255,10.556339,7.810909,12.0145,11.45886,12.55896,14.65951,10.420866,10.360562,9.340952,9.541048,7.499252,7.535082,8.002512,7.197719,12.512859,20.684362,13.355537,8.962616,7.743366,,28.186645,30.04042,27.019407
收益质量,销售成本率,84.404278,84.364756,85.583049,85.593389,84.225033,84.797578,83.510589,84.00493,85.516552,88.501558,88.844343,90.965051,93.155167,88.29509,86.299364,81.321768,78.621049,71.164437,68.791944,68.738094,71.870088,80.281121,83.091774,84.232062,85.680276,84.823898,85.007346,83.235813,82.34048,79.607793,81.178261,80.840637,79.230729,74.927631,73.874962,72.268235,71.368376,82.132454,86.85752,90.694227,93.699598,79.704063,77.940519,76.225354,75.109851,77.424585,77.677739,78.383814,80.120807,76.104713,75.790565,76.664726,78.917612,88.432022,94.951628,98.891803,100.967679,105.492446,108.966534,108.191923,112.98322,103.275422,100.784714,98.538339,99.256348,100.43934,103.189868,112.981487,119.911777,92.170713,87.107261,81.026179,79.683087,82.931943,89.011922,97.243413,106.769424,113.401843,119.924708,117.598717,106.539034,98.430324,102.421706,106.273505,110.321905,89.626802,86.946629,82.839546,85.515479,84.489012,84.398759,83.621888,83.249155,86.604845,85.298707,84.526241,84.073019,87.786889,87.061694,87.742037,88.489335,80.504875,73.800775,75.818641,72.519712,67.384587,,65.38383,68.138766,71.487922
收益质量,经营活动净现金/归属母公司的净利润,7.204401,8.33615,7.991881,7.002496,8.515366,8.967752,10.233126,10.892473,16.497759,15.035446,22.559421,22.075913,40.929261,5.704754,5.864642,4.262195,3.362106,2.415133,2.235845,2.56583,2.802533,7.794812,9.479018,8.557552,9.218085,13.594539,8.922706,6.949561,5.860759,7.476882,5.414986,3.844978,3.565718,3.470941,2.855459,2.472592,2.57605,5.350812,46.55039,,25.549437,6.412989,3.93177,2.794932,2.35401,3.159804,2.503935,3.123587,2.858979,3.8058,3.185887,4.338342,5.090889,11.966198,,,,-1.388085,,,,,,,,16.304422,,,,,11.789538,2.050767,2.484302,3.317334,2.904916,6.540021,,,,,,,,,,1.008291,0.729822,0.418314,1.290922,2.069792,3.321958,3.8062,7.214349,2.627827,,0.772873,,6.584392,5.269786,-1.601894,-1.055343,-0.600468,,0.771067,,,,,,
收益质量,所得税/利润总额,30.653575,28.529573,26.10426,28.234553,17.49478,18.490833,30.251805,22.29607,23.931996,79.821516,,,,3498.16044,407.037123,34.353113,24.430993,11.936855,13.548592,12.092842,12.79334,25.678782,38.405275,80.403067,242.77704,194.539217,72.92813,37.393396,34.980481,30.138977,24.025394,18.90606,18.930453,19.3065,16.607559,16.988104,15.408851,18.596898,43.172967,,11.703708,18.633277,19.932214,17.386775,19.114804,14.483836,12.494036,11.829399,8.550211,1.663711,3.908333,1.959565,1.126923,0.897004,,,,18.013505,,,,,,,,,,,,,37.172595,8.291638,8.032415,-6.696949,2.061433,21.856324,,,,,,,,,,4.358213,5.599171,5.41177,4.36894,4.122697,5.968761,5.536776,16.884543,21.82281,21.958474,19.576075,21.584493,16.444012,8.800392,7.709688,12.46093,9.090068,19.748607,7.592929,9.929018,9.689139,9.765236,2.498977,0.736912,0.460163
财务风险,流动比率,1.425343,1.399285,1.436221,1.340845,1.276433,1.244021,1.456913,1.550978,1.691651,1.588068,1.566352,1.56452,1.602301,1.660217,1.607624,1.750424,1.629236,1.559942,1.588248,1.373651,1.289985,1.228909,1.279747,1.374127,1.331981,1.332622,1.341251,1.40773,1.533596,1.602046,1.840028,2.03758,1.941232,2.006191,2.026214,1.7387,2.096619,2.196968,2.253999,2.917415,3.070067,2.208311,2.682611,2.981935,3.044006,3.092473,3.172076,3.207593,3.81473,1.208247,1.35442,1.666358,2.206579,2.080702,2.024969,1.996446,1.800066,1.648106,1.464522,1.71656,2.045313,2.512745,2.476258,3.18169,4.798762,4.948455,4.718624,4.877279,1.206516,1.328771,1.390514,0.94093,1.323834,1.413862,0.966542,0.923765,0.784453,0.663328,0.815507,0.634569,0.909838,0.963409,1.123759,1.104018,0.544038,0.611503,1.059908,1.225143,1.191809,0.826225,0.951436,0.944429,0.895301,1.157523,1.292071,1.34509,1.328944,1.511426,1.670224,1.712848,1.155308,1.165426,1.079108,1.141679,1.41814,1.383756,2.721794,1.202128,1.116092,1.302736
财务风险,速动比率,1.171397,1.125608,1.155932,1.076129,1.044878,1.041754,1.215896,1.29011,1.414941,1.320566,1.267924,1.263531,1.319207,1.394223,1.307846,1.401622,1.338696,1.290936,1.311068,1.145431,1.091209,1.0586,1.101532,1.16613,1.133345,1.174463,1.172623,1.193994,1.328863,1.409441,1.613985,1.814439,1.726117,1.826087,1.828607,1.5513,1.8771,2.007944,2.018924,2.649932,2.798936,1.979386,2.415487,2.689801,2.77362,2.873086,2.948254,3.007526,3.583669,1.09299,1.244539,1.543406,1.979162,1.865721,1.814425,1.802155,1.633079,1.5233,1.359492,1.581017,1.932483,2.395167,2.358829,3.041039,4.585852,4.740913,4.475119,4.698403,1.106065,1.216754,1.138361,0.751266,1.08755,1.17389,0.791468,0.737224,0.615585,0.476136,0.646409,0.412181,0.565154,0.670501,0.887398,0.931605,0.441538,0.48263,0.869099,0.959096,0.975783,0.640238,0.760333,0.758817,0.751958,1.009557,1.070926,1.122375,1.123495,1.331418,1.427424,1.492021,0.98162,0.972128,0.900426,0.968333,1.190502,1.181703,2.721794,0.82241,0.799497,0.986836
财务风险,保守速动比率,1.092581,1.052366,1.093701,1.019515,0.985927,0.98945,1.165254,1.23639,1.364139,1.263931,1.213931,1.211158,1.259149,1.335395,1.267723,1.346712,1.268975,1.226134,1.23702,1.068482,1.008738,0.964627,0.976713,1.035183,0.979342,1.036623,1.002436,1.050376,1.172693,1.157339,1.350845,1.397554,1.390743,1.477309,1.47383,1.322806,1.601272,1.827097,1.677921,2.093314,2.377741,1.642503,1.945832,2.192274,2.390483,2.491935,2.621862,2.797353,3.387334,0.988324,1.153549,1.466291,1.820934,1.713202,1.477825,1.472994,1.340841,1.369805,1.262956,1.516334,1.796144,2.324281,2.239993,2.931956,4.422297,4.616424,4.24171,4.466304,0.991142,1.113685,1.083447,0.6938,0.987427,1.113574,0.753834,0.704862,0.568092,0.441224,0.584686,0.356934,0.484453,0.603692,0.835008,0.883999,0.390434,0.443277,0.775998,0.896213,0.933344,0.606501,0.680005,0.677317,0.691683,0.907282,0.940607,0.98461,0.982896,1.205996,1.252335,1.351402,0.794248,0.791315,0.757572,0.794509,0.975353,1.07248,,0.429655,0.374118,0.410059
财务风险,资产负债率,51.916055,52.455072,52.426098,52.269558,50.667657,52.428713,51.74002,52.524078,52.465389,52.813746,53.234511,52.614542,52.263436,51.960056,52.949175,51.807892,51.227656,51.718563,53.367169,57.312254,58.411013,59.129062,57.719831,57.179814,57.561413,58.562679,60.20675,60.735964,60.146559,60.412493,61.098641,59.311822,59.501129,59.281256,56.149284,56.770728,54.856338,55.143661,53.186229,52.174268,50.000241,48.653683,46.181633,43.983104,42.985289,43.512003,40.815014,40.478455,40.543747,58.769286,54.696659,54.264096,48.272286,47.448588,49.885468,49.520876,48.160047,49.039142,50.894406,48.348072,41.148895,36.824934,37.272906,30.29615,28.468935,28.345966,32.264791,32.146183,56.903024,51.80587,44.188321,54.321082,55.470745,58.738317,68.418236,71.618024,72.512631,73.492291,74.890613,90.462076,85.211867,82.738593,82.716393,80.97537,72.293295,69.419852,66.327237,58.547942,61.716596,74.282317,71.980306,72.613858,74.645302,61.061344,52.389559,48.37363,50.298982,42.080606,40.037015,42.450095,52.903091,44.478633,37.79803,36.304126,30.815945,33.248908,22.94957,38.743162,42.436256,39.624725
财务风险,权益乘数,3.23046,3.264677,3.251899,3.242996,3.22728,3.287782,3.250466,3.284618,3.270561,3.289355,3.259984,3.255684,3.252146,3.388763,3.465949,3.49975,3.459905,4.007981,4.108704,4.60051,4.547013,4.3404,4.047712,3.960279,3.904608,3.727208,3.640545,3.603028,3.540782,3.282056,3.198694,3.12636,3.026686,2.820893,2.734132,2.682724,2.623331,2.290407,2.11972,2.095374,2.034341,1.87993,1.835147,1.796387,1.780517,2.191222,2.138152,2.148672,2.144428,2.948788,2.968173,2.953493,2.613305,2.639736,2.707804,2.700167,2.664206,2.433659,2.498729,2.423958,2.259143,1.973816,2.074108,1.951241,1.758352,1.859637,1.740834,1.742611,2.481297,2.600448,2.398146,2.789786,2.820961,3.538653,4.028899,4.236392,4.302449,5.367387,5.544232,8.054481,6.665344,4.661046,4.908595,4.655206,3.810828,4.018087,3.785643,3.360238,3.544092,3.958787,3.708447,3.787438,3.968449,2.534616,2.25024,2.122746,2.147838,1.92814,1.89214,1.987253,2.324743,1.930675,1.771648,1.638343,1.513806,1.600356,1.462163,1.748706,1.762918,1.7124
财务风险,权益乘数(含少数股权的净资产),2.079696,2.103273,2.101992,2.095098,2.027067,2.102108,2.07211,2.10633,2.10373,2.119261,2.138328,2.110352,2.09483,2.081601,2.125361,2.075028,2.050342,2.071189,2.144411,2.342592,2.404482,2.446726,2.365175,2.335347,2.356346,2.413283,2.512989,2.546859,2.509193,2.526049,2.570604,2.457716,2.469204,2.455871,2.280464,2.313247,2.21515,2.229339,2.136123,2.090924,2.000009,1.947559,1.858101,1.785175,1.753933,1.770287,1.689617,1.680063,1.681908,2.425376,2.207342,2.186466,1.933199,1.902898,1.995429,1.981016,1.929014,1.96229,2.036427,1.936036,1.699203,1.582902,1.594207,1.43464,1.397994,1.395594,1.476337,1.473756,2.320348,2.074941,1.791739,2.189193,2.245714,2.423556,3.166384,3.523362,3.638034,3.772487,3.982574,10.484462,6.762179,5.79327,5.785829,5.256344,3.609234,3.270095,2.969759,2.412425,2.612097,3.888375,3.568918,3.651481,3.944042,2.568142,2.100379,1.936994,2.012031,1.726537,1.667695,1.737622,2.123281,1.801108,1.607666,1.56996,1.445419,1.498102,1.297851,1.63247,1.737204,1.656307
财务风险,产权比率,166.968759,170.214827,168.790169,167.352668,160.634146,172.224691,166.138626,172.205076,170.542204,173.794858,172.060179,169.584007,168.098794,170.844833,182.28141,181.899786,175.817025,180.426786,194.406002,255.331322,254.307692,281.453742,241.562412,229.26555,224.402698,229.024722,225.109436,222.564851,212.946303,213.927497,206.237525,191.701878,180.4925,179.017577,160.253633,156.460504,144.801337,143.734399,120.774952,115.977575,104.966141,95.814416,86.831068,79.328151,76.176551,77.842323,69.906505,69.644946,69.401068,192.49803,181.882659,179.234863,127.155612,122.9984,136.103671,134.346843,127.149528,131.806744,145.35499,129.95413,96.600882,80.02458,92.166939,67.04466,51.805512,48.149157,49.332754,49.219899,149.308133,121.665228,90.331967,144.738418,150.898339,171.968046,260.514812,301.82618,315.705162,336.504688,367.386596,1082.154974,615.159817,512.484386,554.274449,481.016854,290.76165,251.043845,218.203428,155.548877,179.084428,347.849496,304.410719,321.420547,363.510865,189.673495,133.786159,111.500639,118.591799,81.449626,74.636719,81.536661,133.373737,94.203247,68.541806,62.780354,45.825116,51.252068,30.459439,65.849674,76.774308,67.853407
