盈利能力,总资产净利率_平均,0.774524,2.736929,2.536908,1.485206,0.759152,2.069853,2.129487,1.534988,1.019422,5.898237,5.105835,4.197247,2.691718,10.383759,7.677017,5.031797,2.316617,6.153715,4.484211,2.827686,1.927753,2.349217,1.451519,0.886211,0.394627,2.072093,1.755977,1.096179,0.474908,2.324628,2.209812,1.645873,0.586125,2.769086,2.320475,1.714021,0.801774,3.015913,2.399176,1.637064,0.771636,2.913979,2.577996,1.771272,0.91325,2.982742,2.566451,1.737737,0.829761,2.865814,2.320611,1.574841,0.790056,2.592302,2.197279,1.592338,0.8398,4.295915,3.780571,2.702545,1.541317,7.585518,6.523872,4.843554,2.1742,8.986708,7.525293,4.97495,1.976308,7.644974,5.771395,3.83016,1.807821,6.174482,3.500826,2.533379,0.980047,3.054789,2.075173,1.584629,1.051909,1.957873,1.349249,0.898912,0.369256,1.740889,1.893434,1.360855,0.718329,2.842843,2.539205,1.940707,0.844739,3.516847,2.581168,2.004813,0.675911,4.069336,2.3488,3.688318,3.773117,8.288606,5.437107,7.548517,5.88679,11.666689,7.218377,15.496133,8.608415,9.51837
盈利能力,总资产净利率_平均(含少数股东损益),0.913966,2.758389,2.652663,1.58819,0.786354,1.801114,2.226774,1.657394,1.220388,7.766637,6.907257,5.827433,3.859862,14.94043,10.886554,6.956018,3.205629,8.32418,5.864201,3.476667,2.104982,3.019508,1.697438,1.015615,0.495223,2.453915,2.022952,1.299523,0.557519,2.876602,2.650362,2.066744,0.803099,3.331884,2.870603,2.152286,1.03001,3.4508,2.779308,1.891355,0.891185,3.126375,2.729761,1.882146,0.977563,3.277322,2.72733,1.836776,0.878054,2.973704,2.398885,1.613214,0.805647,2.467499,2.16013,1.572204,0.836988,4.315603,3.797979,2.775183,1.605511,7.822454,6.709674,5.059355,2.257394,9.284415,7.764468,5.111064,2.038556,8.568085,6.881812,4.589534,2.091638,6.999621,4.038391,2.892441,1.187756,3.66543,2.356858,1.794452,1.146909,2.507176,1.667323,1.122566,0.463343,2.506097,2.651572,1.926321,0.976195,3.399836,2.978689,2.276229,0.943982,4.140954,2.988685,2.332807,0.80251,4.734201,2.649225,3.958652,4.013463,8.763535,5.744734,8.05788,5.88679,11.666689,7.218377,15.496133,8.697975,9.505073
成长能力,归母净利润,1814529514.69,5954294958.25,5484271985.17,3183865288.91,1600181657.2,4143924869.81,4299563497.26,3032221587.57,1993770281.72,10702710662.39,9376435493.49,7484506753.18,4734134427.57,15914206088.19,11078910917.34,6902728522.69,3121605616.33,7254795959.39,5191013225.31,3106459979.44,2119403927.75,2448145306.26,1555726008.31,920044646.76,411836379.74,2018419117.58,1667655932.98,1047887596.02,448706623.78,2047909231.53,1938652084.83,1424820991.75,501293517.92,2195762306.72,1855795584.38,1362364096.11,614439097.39,2190348152.48,1766633502.46,1213158010.38,553937093.77,1887546657.25,1614727413.19,1110335139.99,549223844.33,1648600579.81,1379327956.34,917431615.78,437230539.39,1328375843.32,1024789887.34,674852895.44,334556750.97,980632145.69,791472319.13,546991994.98,285680131.32,1229238183.55,1020464987.6,689305960.0,376960367.6,1611304704.46,1370887019.89,960026166.66,409787956.8,1528665798.18,1219839024.83,793804452.38,307927914.03,962625450.4,720803398.91,448069628.37,194294498.32,538563762.34,301340422.47,204796678.15,75502431.98,229908297.27,153634916.75,116359262.6,74335616.91,125481486.68,87426976.83,56905588.2,22897173.01,95208626.92,100966472.06,70956452.55,35667926.08,111295105.67,84280437.02,55988198.62,23248989.61,86733950.16,60859884.72,47474692.29,14917501.11,82224261.39,47424190.81,56866418.54,52476198.21,89784735.27,52266575.52,51194642.49,29496976.83,36745374.55,17019338.61,18811496.11,5489552.36,5532479.08
成长能力,营业总收入,24961284684.65,97318077030.24,72988485925.27,48400602996.58,23382844177.97,97906313945.33,72369400917.4,47863064761.18,23563419359.35,98206439552.02,73656272117.44,50108533002.26,26500719519.25,96510390053.85,70337150536.85,42662768905.46,19181961722.64,69032297648.14,39167906955.16,22531401022.62,9454528020.76,44668985187.59,29527769215.73,18001478167.07,7899653678.27,37029645462.87,25447955012.83,17051841009.76,8013863023.96,39655527759.96,28223147866.52,18605563455.11,8006654273.47,38281201718.14,28126131623.41,18026631062.43,8167556799.54,40117492192.36,26340292225.51,17929360615.34,8709845824.31,37451962164.44,27420172467.19,18593905623.51,8534848868.26,36074756310.11,26472695579.55,17070599845.16,7801859984.76,29174688011.17,19184869578.63,11505356810.26,5249867245.46,20325141935.86,14773328061.99,9831989841.58,4238507870.55,18164744134.38,12717958690.65,8200975988.56,3731365646.17,17770288410.67,12880199809.72,8757294374.13,3992564690.65,14754293043.02,10713799845.99,7055128811.94,3172777284.66,12518932193.68,8876603065.4,5415232210.58,2273681101.25,8931223112.0,6204688906.98,3865112614.72,1616644845.74,6143804127.68,4194729385.22,2537901905.0,1193708237.66,4514460379.93,3116847827.92,1936150618.24,859710521.44,3698543609.76,2563266257.09,1640665411.21,752605902.59,2332513973.7,1541927598.07,927366155.45,417538392.12,1767841721.67,1263051771.35,817644963.12,364508748.46,1316031544.37,641074008.26,1002766204.17,440632361.26,638816442.15,376868421.73,458545098.45,171816468.61,215505609.15,80380393.48,126254481.75,40407693.5,30964261.35
成长能力,净利润,2141208723.92,6000983412.25,5734509170.16,3404634924.97,1657517865.95,3602890621.32,4495891977.42,3272109084.36,2386817372.13,14093036586.59,12684594215.4,10384531338.67,6784316878.05,22884915745.06,16096752380.91,9808640154.96,4449106571.93,10097582322.47,6788516991.8,3819422156.97,2314252371.59,3132196625.24,1819299783.28,1054388758.91,516818911.74,2390350344.93,1921202731.86,1242273878.73,526759143.84,2534177219.13,2325143722.63,1789165727.89,686863677.03,2642035847.8,2295758939.5,1710712775.99,789347745.94,2506191028.62,2046544410.35,1401601921.97,639757607.42,2025127299.59,1709785230.52,1179837344.09,587901609.34,1811418464.25,1465792021.09,969719083.06,462677966.86,1378385628.09,1059356047.51,691296694.8,341158868.83,933420721.71,778091097.69,540075619.62,284723570.69,1234871796.57,1025164008.79,707832867.24,392660381.39,1661634306.71,1409930278.78,1002799267.63,425468245.2,1579306619.21,1258608933.77,815522909.77,317626814.42,1078859993.43,859485991.14,536904583.35,224797608.14,610535818.19,347612304.22,233823026.22,91504209.01,273515771.69,174606056.65,131434963.12,81072423.99,160686737.57,108037188.58,71063951.15,28731396.98,137057568.84,141393846.47,100440424.45,48471971.11,134017774.79,98867623.2,65667797.21,25980374.86,102125944.66,70468502.98,55241695.99,17711551.98,95658394.7,53490029.5,61034428.06,55818904.52,94929313.0,55223774.16,54649185.23,29496976.83,36745374.55,17019338.61,18811496.11,5546664.32,5524750.47
成长能力,扣非净利润,1460823600.0,4554249500.0,3850286600.0,2787466100.0,1518126300.0,3938428100.0,3983873800.0,2945764300.0,1961007000.0,10385751000.0,9045281900.0,7077340800.0,4321200400.0,15879799800.0,11264391964.19,7074964500.0,3247509609.49,5828581900.0,3972804812.81,1950015851.35,536025630.04,1836184486.62,1148001592.47,800934345.7,351552863.2,1595809896.66,1379873232.69,811582504.7,357391498.68,1906427791.15,1862549612.68,1333880900.0,401865755.44,1892013800.0,1726596265.54,1289432700.0,586334669.19,1896448000.0,1551159112.33,1075989700.0,507255844.56,1501540000.0,1406959876.4,990882730.89,502097171.83,1370889800.0,1184843204.04,805568722.68,367973565.02,1099267181.87,865666457.68,550719831.36,278065160.3,716458080.35,620193046.46,429151182.69,222260933.05,1034191427.76,962255117.47,647931359.63,359068321.42,1505537174.51,1269317303.83,889031526.83,393899708.59,1465225411.38,1208745034.82,790240560.04,297374350.06,876101210.69,638889560.38,393227125.2,141402356.93,410411471.75,234544605.21,145480296.04,73473074.38,175258507.0,105523946.9,68798712.9,29918254.99,122421410.27,86086404.24,56636840.14,23445587.33,86027142.66,96597650.04,66937233.72,35546430.61,104621833.33,84445242.12,54838808.55,23319979.34,80446083.97,53292824.84,39675990.5,,55615874.5,47209909.81,93356906.27,52480000.0,87384213.27,,,,,,,,
成长能力,营业总收入增长率,6.750421,-0.600816,0.855451,1.123075,-0.766336,-0.346095,-1.786026,-4.523268,-11.08385,1.757375,4.718874,16.769634,37.041458,39.069944,65.06105,72.191445,81.279965,37.389735,32.6477,25.164171,19.682816,19.272002,16.031992,5.569118,-1.425147,-6.62173,-9.833037,-8.350848,0.090034,3.59008,0.344932,3.211539,-1.97002,-4.577281,6.779876,0.54252,-6.226161,7.117197,-3.938269,-3.573993,2.050381,3.817644,3.579072,8.923563,9.395053,23.650872,37.987362,48.370886,48.610614,43.539898,29.861528,17.019616,23.861212,11.893356,16.161157,19.888045,13.59133,2.219748,-1.259616,-6.352628,-6.542136,20.441476,20.220649,24.12664,25.838164,17.855842,20.69707,30.283033,39.543636,40.170411,43.062822,40.105418,40.641966,45.369593,47.916309,52.295587,35.430484,31.599809,30.759818,25.200059,33.649072,22.060488,21.596725,18.010083,14.231169,58.564692,66.237783,76.916679,80.248311,31.941335,22.079524,13.419173,14.548249,34.331257,,27.54299,,31.240117,45.489542,56.97251,16.919416,39.313765,119.343596,112.776409,113.754201,70.691452,,212.451592,30.497844,
成长能力,归属母公司净利润增长率,13.39522,43.687328,27.554157,5.001075,-19.740921,-61.367212,-54.168345,-59.457436,-57.88522,-32.747442,-15.366812,8.170374,51.337932,118.931273,112.984007,122.287657,47.284497,196.338454,233.67143,237.642307,414.622804,23.208801,-6.711811,-12.200063,-8.217004,-1.44001,-13.978586,-26.454789,-10.49024,-6.733564,4.464742,4.584449,-18.414449,0.247182,5.047005,12.298982,10.922179,16.042066,9.407537,9.260525,0.858165,14.493873,17.066242,21.026474,25.614245,24.106485,34.596171,35.945421,30.689498,35.461176,29.478929,23.375278,17.108862,-20.224399,-22.440031,-20.645979,-24.214809,-23.711624,-25.5617,-28.199252,-8.010872,5.405949,12.382617,20.939881,33.079184,58.801722,69.23325,77.160959,58.485143,78.739365,139.19904,118.787546,157.335417,134.251555,96.140583,76.00376,1.569658,72.445434,74.369739,101.497967,218.90354,31.796341,-13.409892,-19.802095,-35.804585,-14.453895,19.79823,26.734658,53.417101,24.747829,38.482741,17.932725,55.850429,5.48462,,0.106488,,44.591946,-9.627235,-36.6636,0.401064,75.379162,77.192991,39.322685,73.314471,95.334673,,242.678143,-0.775903,
收益质量,经营活动净现金/销售收入,0.021141,0.095967,0.083802,0.095897,0.045095,0.132429,0.102958,0.111342,0.106014,0.263057,0.218419,0.245738,0.24885,0.226848,0.262781,0.269049,0.137459,0.190223,0.185089,0.210943,0.034291,0.119243,0.06643,0.081073,-0.061048,0.109275,-0.015239,0.068487,-0.204838,0.065077,-0.007805,0.051233,-0.473856,0.046704,-0.018908,0.057801,-0.168753,0.065776,-0.029992,0.011808,-0.30909,0.054938,-0.031234,0.040898,-0.217486,-0.038301,-0.129192,-0.095344,-0.43608,0.061001,-0.224004,-0.232509,-0.48072,0.094348,-0.112559,-0.218067,-0.612888,0.097346,-0.207701,-0.176956,-0.484001,0.109316,0.048867,0.088055,-0.058644,0.135554,0.085934,0.172676,-0.00613,0.1893,0.180255,0.216203,0.220874,0.077118,0.025427,0.017955,-0.332562,0.086296,-0.035653,0.063533,-0.116273,0.135989,0.050003,0.129175,0.014826,0.061579,-0.023851,0.086396,0.00774,0.11703,0.010883,0.012445,-0.087051,0.150978,1.7e-05,0.237385,,-0.025321,-0.021408,0.011293,-0.072533,0.057996,,-0.056376,-0.109509,,,,,
收益质量,经营性现金净流量/营业总收入,0.021128,0.095877,0.083721,0.095799,0.045046,0.132315,0.102873,0.111239,0.105921,0.262834,0.218236,0.245545,0.248722,0.226572,0.26234,0.268515,0.137146,0.189937,0.184796,0.210574,0.034231,0.119052,0.066317,0.080915,-0.060891,0.109129,-0.015239,0.068487,-0.204838,0.065077,-0.007805,0.051233,-0.473856,0.046704,-0.018908,0.057801,-0.168753,0.065776,-0.029992,0.011808,-0.30909,0.054938,-0.031234,0.040898,-0.217486,-0.038301,-0.129192,-0.095344,-0.43608,0.061001,-0.224004,-0.232509,-0.48072,0.094348,-0.112559,-0.218067,-0.612888,0.097346,-0.207701,-0.176956,-0.484001,0.109316,0.048867,0.088055,-0.058644,0.135554,0.085934,0.172676,-0.00613,0.1893,0.180255,0.216203,0.220874,0.077118,0.025427,0.017955,-0.332562,0.085907,-0.035445,0.063073,-0.115485,0.135178,0.049746,0.128405,0.01476,0.061172,-0.023702,0.085808,0.007699,0.116622,0.010854,0.012404,-0.086965,0.150429,1.7e-05,0.236841,,-0.025214,-0.021324,0.011227,-0.072247,0.057554,,-0.056306,-0.109484,,,,,
收益质量,成本费用率,89.170784,91.861073,91.576146,90.920457,89.305168,91.616077,90.478805,89.380311,86.183078,81.441375,78.846457,75.095676,69.833775,69.294259,69.958573,69.278001,68.835957,80.547152,82.464635,85.228698,89.457615,93.32804,92.913558,92.341992,91.274287,93.209212,92.733761,92.672361,93.713076,92.039899,90.055434,89.071514,89.882347,91.212699,89.594346,87.733448,87.752254,92.286644,91.490662,91.484068,91.729906,93.28305,92.970741,92.8037,92.163015,93.520959,93.626897,93.204513,93.24538,94.565581,94.071132,93.972824,93.426581,95.098741,94.632086,94.287627,93.389384,93.365255,91.155648,90.546811,87.809404,89.948716,88.09153,87.466147,87.642187,87.963308,86.512754,86.399431,87.631708,90.505256,89.385816,89.324853,90.846153,93.774368,94.026944,93.889454,93.381151,96.433483,96.476189,96.182828,96.873375,95.757045,95.915516,96.01323,95.952224,96.098486,94.244971,93.850745,92.867291,94.238211,93.683769,92.948294,93.951302,92.400386,93.529817,92.387949,94.041024,94.477813,93.189185,91.817003,88.483101,86.533119,83.423618,87.503472,81.114518,81.550525,,83.230693,83.665286,78.9193
收益质量,期间费用率,10.289968,10.663444,9.842334,9.437709,9.891374,9.740703,9.423449,9.255201,9.55662,8.973798,8.158741,7.280043,7.990038,7.884982,7.548967,7.603478,7.729627,10.818065,10.343553,10.093905,12.370079,13.937855,13.490372,13.084715,13.774176,13.820708,13.045353,13.212215,14.026895,11.704859,10.335692,10.852175,13.029595,12.651203,11.834593,11.059274,10.781631,10.481069,11.483345,10.696022,9.659826,11.29656,10.431612,10.495518,11.430107,10.542123,9.954156,9.769925,10.015035,10.744189,10.802335,11.322648,12.001235,11.967264,11.245166,11.033613,12.117227,12.507132,12.562235,12.765992,11.56524,11.041517,10.385066,10.088854,10.526884,11.137321,10.167582,9.968436,10.197886,10.980787,10.621214,11.164913,12.468143,13.13216,14.421037,15.069962,14.266475,13.942026,14.815892,15.531281,15.667997,14.507237,15.112289,15.856209,15.93147,15.645579,15.996391,15.651917,15.152008,14.62018,14.141605,14.293933,13.408854,14.179617,13.332027,13.190586,13.843358,15.533329,12.380373,10.672693,10.542168,10.510112,7.889685,7.909286,5.874101,7.355239,,9.815519,14.645293,10.782836
收益质量,销售成本率,78.880815,81.197629,81.733811,81.482747,79.413793,81.875373,81.055355,80.125109,76.626458,72.467576,70.687715,67.815633,61.843736,61.409276,62.409606,61.674522,61.10633,69.729087,72.121082,75.134793,77.087536,79.390184,79.423185,79.257277,77.500111,79.388504,79.688407,79.460146,79.68618,80.33504,79.719741,78.219338,76.852752,78.561496,77.759752,76.674173,76.970622,81.805575,80.007317,80.788045,82.070079,81.986489,82.539128,82.308181,80.732907,82.978835,83.672741,83.434587,83.230345,83.821391,83.268796,82.650175,81.425346,83.131477,83.386919,83.254014,81.272156,80.858123,78.593412,77.780818,76.244164,78.907199,77.706464,77.377293,77.115303,76.825987,76.345172,76.430995,77.433821,79.524469,78.764601,78.159939,78.37801,80.642208,79.605907,78.819492,79.114675,82.491457,81.660297,80.651547,81.205377,81.249808,80.803227,80.15702,80.020753,80.452907,78.248579,78.198827,77.715282,79.61803,79.542164,78.65436,80.542447,78.220768,80.19779,79.197363,80.197666,78.944483,80.808811,81.144309,77.940932,76.023006,75.533932,79.594185,75.240417,74.195286,,73.415173,69.019993,68.136463
收益质量,经营活动净现金/归属母公司的净利润,0.290656,1.567042,1.114222,1.456333,0.658244,3.131806,1.731735,1.753857,1.251838,2.411732,1.714351,1.638257,1.383992,1.369495,1.534054,1.508649,0.753016,1.606739,1.394352,1.527316,0.152703,2.114329,1.258716,1.58319,-1.16799,2.002073,-0.232553,1.11447,-3.658392,1.26016,-0.11364,0.669018,-7.568435,0.81425,-0.286572,0.764825,-2.243188,1.204737,-0.447183,0.174523,-4.859997,1.09007,-0.530407,0.684891,-3.379712,-0.83812,-2.479513,-1.774075,-7.781337,1.339747,-4.193533,-3.963977,-7.543474,1.95552,-2.100996,-3.919681,-9.093151,1.438511,-2.588568,-2.105327,-4.790921,1.205592,0.459133,0.803232,-0.571376,1.30834,0.75476,1.534702,-0.06317,2.461847,2.219828,2.612964,2.58473,1.278884,0.523568,0.338879,-7.120762,2.35863,-0.947625,1.333415,-1.817209,4.863345,1.773502,4.368846,0.554216,2.376352,-0.601751,1.984083,0.162466,2.514101,0.198586,0.205465,-1.561843,3.066108,0.000353,4.079062,,-0.403571,-0.288259,0.197977,-0.606647,0.409498,,-0.504334,-0.637731,,,,,
收益质量,所得税/利润总额,16.15698,25.470058,21.860922,23.017746,21.603122,28.352755,15.647584,14.439801,16.274168,16.614463,16.23071,15.953543,14.528202,13.910097,14.224435,14.316377,13.308684,14.946764,14.900235,15.366316,14.82051,12.702876,14.580183,15.188953,7.876924,14.960134,11.696576,11.200845,10.289086,9.075593,9.517938,6.899417,14.899288,13.664113,14.284558,14.445777,12.034518,16.19455,13.638675,14.905016,11.253719,14.506769,12.730261,12.730427,8.826925,11.677875,9.784062,10.639769,11.023955,11.280608,9.01047,9.293462,7.79942,11.516197,10.276296,12.317418,9.976895,11.046707,10.948799,11.947526,11.204152,10.095646,11.115431,11.084483,13.078518,13.545685,13.086013,13.810761,14.922844,11.2045,17.134432,17.508425,15.424855,12.443401,18.616388,16.867134,13.007651,12.563182,25.049061,22.9022,17.250753,31.683741,29.055523,26.493636,27.067916,26.5705,23.492095,22.639287,21.948839,20.807331,19.249753,19.628247,17.322206,26.570352,22.701384,22.327567,25.131293,10.960947,5.010845,4.241642,2.207086,2.082827,14.311716,14.186318,14.999999,14.999999,14.999999,14.672506,14.999999,15.0
财务风险,流动比率,1.212944,1.145606,1.159747,1.153479,1.185271,1.146597,1.254594,1.252023,1.254431,1.211176,1.198485,1.147842,1.276908,1.205249,1.355917,1.384341,1.473846,1.375148,1.390533,1.407608,1.361809,1.307062,1.384634,1.372364,1.412192,1.475193,1.487078,1.520459,1.527756,1.325608,1.36359,1.366849,1.317092,1.315577,1.367022,1.342045,1.226021,1.194094,1.2523,1.208791,1.253253,1.229456,1.297842,1.280917,1.321821,1.230499,1.296167,1.289717,1.306612,1.135998,1.24555,1.233063,1.26087,1.327665,1.479014,1.672987,1.611971,1.45167,1.444223,1.629344,1.548173,1.624589,1.718211,1.382636,1.383552,1.32777,1.581546,1.516919,1.650226,1.518569,1.517984,1.344229,1.262459,1.227145,1.250093,1.331235,1.275589,1.23411,1.19421,1.139907,1.159146,1.054147,1.042014,1.030436,1.041274,1.004146,1.032685,1.082979,1.126794,1.121793,1.250881,1.235724,1.203539,1.109224,1.150102,1.319345,1.515375,1.36316,1.856475,2.293974,2.236931,1.511647,1.650118,1.730727,1.277581,1.64802,4.470204,1.24662,1.483228,1.675814
财务风险,速动比率,0.927047,0.866967,0.902225,0.917838,0.939739,0.924804,1.018532,1.037397,1.011682,0.983579,0.961363,0.913418,1.024095,0.959656,1.155156,1.167896,1.255488,1.182875,1.179943,1.235795,1.17067,1.154013,1.122657,1.167593,1.192732,1.198772,1.159216,1.250625,1.195371,1.051698,1.026759,1.049062,1.011461,1.009205,1.013466,1.019162,0.944084,0.87152,0.899933,0.883549,0.94101,0.941765,0.981901,1.005471,1.00948,0.927821,0.994738,0.998142,1.011597,0.888101,0.902121,0.942082,0.996307,1.092886,1.230232,1.399331,1.300167,1.220811,1.131606,1.305751,1.261937,1.329951,1.392723,1.105073,1.048927,0.994836,1.280025,1.22534,1.308217,1.124755,1.147361,0.991836,0.901547,0.86216,0.831446,0.859934,0.847133,0.831451,0.759015,0.770573,0.80677,0.714062,0.685199,0.712275,0.737221,0.695018,0.690657,0.734693,0.773938,0.807623,0.83618,0.859621,0.825233,0.76881,0.757359,0.928366,0.966754,0.928338,1.307566,1.805764,1.661497,1.027614,1.046611,1.124534,0.86319,1.120768,4.470204,0.754371,0.816309,1.318274
财务风险,保守速动比率,0.660152,0.613915,0.619357,0.649898,0.674216,0.651437,0.647467,0.673622,0.677231,0.650069,0.646993,0.618591,0.648309,0.584545,0.786831,0.827741,0.919212,0.841676,0.910944,0.94138,0.923082,0.919931,0.830713,0.890502,0.915433,0.976435,0.992051,1.081907,1.045213,0.927546,0.902046,0.931651,0.873564,0.89341,0.884525,0.897323,0.807777,0.771224,0.739172,0.700541,0.759589,0.761938,0.74332,0.797113,0.814098,0.761957,0.793682,0.834601,0.847422,0.724752,0.656983,0.681307,0.718247,0.888165,0.899976,0.984564,0.95364,0.974519,0.824794,1.069217,1.045774,1.14865,1.208365,0.946733,0.826002,0.804983,0.968539,1.01353,0.996829,0.824749,0.821479,0.716569,0.656351,0.668773,0.646472,0.6963,0.619372,0.596334,0.548084,0.550548,0.592652,0.542856,0.45809,0.506369,0.506076,0.494574,0.479904,0.518001,0.551294,0.663553,0.659621,0.651002,0.605225,0.596507,0.528157,0.690298,0.720261,0.73309,1.08956,1.487819,1.461742,0.79734,0.904262,0.827476,0.533539,0.903438,,0.540188,0.477808,0.888759
财务风险,资产负债率,56.576507,55.600237,56.131875,56.646704,56.781363,56.631485,56.799442,55.391971,53.878176,54.282101,55.939439,53.817778,51.942066,52.939271,54.007492,54.565482,54.117745,54.918274,55.945635,56.464372,56.202087,57.443752,59.95605,58.472403,58.236439,57.908686,56.10292,57.477433,57.881606,57.899609,59.408299,58.977161,60.416112,59.305385,60.431841,60.931662,63.997326,63.441333,65.093585,66.441837,64.761166,64.888728,64.802217,65.696226,64.590422,64.547539,62.680672,62.945153,63.127171,68.512731,66.28998,65.232487,64.355605,64.570543,61.662368,59.030606,58.200978,58.1903,54.676367,51.667842,48.674504,46.408862,45.540826,58.899684,56.561736,57.779278,57.123435,58.319066,59.014518,60.894538,61.597795,69.095101,68.532933,66.750914,72.192962,70.920148,69.530467,68.486178,70.945842,70.327477,68.996725,68.953855,72.014799,71.811525,71.161054,69.289681,70.992521,70.45348,68.153835,69.756102,68.920127,64.904611,63.262825,63.030962,59.826295,60.758494,56.369331,57.838047,57.977194,51.650101,40.650944,55.297649,49.561716,49.652751,49.149025,45.691194,17.907528,46.602339,66.159835,61.924158
财务风险,权益乘数,3.303205,3.26196,3.267849,3.303574,3.269644,3.22188,3.226293,3.208934,3.174546,3.152524,3.22021,3.174441,3.082101,3.243578,3.203427,3.229438,3.228877,3.243886,3.270911,3.229514,3.257399,3.356097,3.441953,3.386453,3.411748,3.282943,3.207417,3.272923,3.233635,3.0983,3.075404,3.062663,3.041988,3.134147,3.185389,3.211266,3.332939,3.332206,3.420001,3.497283,3.39776,3.203131,3.130397,3.169644,3.038134,3.23708,3.146482,3.167429,3.175203,3.280191,3.158645,3.109844,3.06967,2.853799,2.740393,2.640794,2.613716,2.321853,2.212867,2.110237,2.045474,2.263533,2.268513,2.738884,2.665385,2.791795,2.788876,2.844558,2.882108,3.278621,3.432196,4.312039,4.163938,4.067591,4.366923,4.281795,4.160248,4.237459,4.515686,4.443288,4.342051,4.36749,4.556944,4.473339,4.435101,4.560653,5.069483,5.028707,4.817732,3.949327,3.490208,3.079754,2.999485,2.867871,2.753344,2.787027,2.646433,2.454463,2.44582,2.302806,2.038115,2.270894,2.085059,1.986404,1.907441,1.852583,1.402056,2.10892,2.847755,2.673728
财务风险,权益乘数(含少数股权的净资产),2.3029,2.252264,2.279559,2.306629,2.313816,2.30582,2.314784,2.241748,2.168171,2.187327,2.269603,2.165335,2.080821,2.124913,2.174267,2.200969,2.179491,2.218193,2.269922,2.296969,2.283213,2.349831,2.497256,2.408037,2.394431,2.375787,2.278055,2.351692,2.374259,2.375274,2.463557,2.437666,2.52628,2.457327,2.527284,2.559617,2.777571,2.735329,2.864802,2.9799,2.837778,2.848088,2.841088,2.915131,2.824094,2.820678,2.679576,2.698702,2.712024,3.175886,2.966477,2.876248,2.80549,2.82251,2.608403,2.440846,2.3924,2.391789,2.206354,2.069015,1.948349,1.86598,1.836237,2.433071,2.302117,2.368505,2.332276,2.399178,2.439888,2.557187,2.604017,3.235732,3.177925,3.007601,3.596211,3.438807,3.281967,3.17321,3.441848,3.370121,3.225465,3.221011,3.573317,3.547549,3.467533,3.256234,3.447386,3.384493,3.140095,3.306452,3.217516,2.849377,2.722038,2.704966,2.48919,2.548322,2.291965,2.371806,2.37966,2.068256,1.684946,2.237018,1.98262,1.986205,1.96653,1.841322,1.218138,1.872741,2.955068,2.626337
财务风险,产权比率,189.806106,180.702332,183.055266,188.68199,185.354551,185.341092,186.32762,179.909887,171.349196,171.997537,184.522943,172.870111,157.578964,166.075476,165.011368,168.513858,166.804484,173.402012,179.212063,176.080679,178.20436,192.340141,210.791747,199.277011,201.404927,194.831805,180.482747,192.386276,189.227757,185.128895,187.252744,184.491856,186.555263,177.646683,186.552936,190.848282,215.058967,209.655495,226.176354,241.106334,222.3051,218.159786,208.870047,216.990411,196.543704,195.787127,180.215083,182.568832,183.84129,237.707313,214.505349,204.917021,197.036986,198.73567,176.333645,157.33543,152.010157,152.206499,131.797438,114.371699,101.631987,92.901633,91.277353,163.096043,148.502116,156.375285,153.87092,162.783436,168.776483,176.955571,191.384647,312.084504,291.480347,271.439797,333.737513,317.730622,295.399548,281.747189,329.072922,316.480572,297.08814,302.060411,342.147664,329.545263,321.362765,301.605969,374.647845,366.60573,326.532873,339.028451,275.396875,208.069896,192.974339,191.075105,168.198057,174.857455,146.707141,155.645177,154.948306,114.455905,72.824501,134.923068,104.044469,102.737365,96.653063,84.132202,21.861272,87.747835,199.267302,165.568376
财务风险,现金比率,0.351104,0.338179,0.340686,0.390747,0.377989,0.39517,0.331771,0.370076,0.393539,0.410041,0.378479,0.349554,0.360342,0.305411,0.429391,0.493038,0.504386,0.485101,0.496264,0.526635,0.500467,0.542645,0.481099,0.53977,0.556297,0.598823,0.529835,0.648555,0.613628,0.573937,0.48664,0.55753,0.418781,0.46704,0.431656,0.505627,0.394008,0.444149,0.347244,0.366404,0.376009,0.423021,0.30394,0.441285,0.376549,0.39178,0.348423,0.450428,0.439036,0.425365,0.236188,0.336615,0.339886,0.619995,0.464522,0.559176,0.583959,0.706603,0.419354,0.64085,0.633645,0.817211,0.827422,0.602006,0.460627,0.52533,0.586346,0.668266,0.616891,0.527932,0.513411,0.462225,0.366325,0.36695,0.317513,0.379427,0.272497,0.277422,0.235489,0.275026,0.237482,0.237694,0.175373,0.224001,0.187507,0.207381,0.127606,0.199001,0.154869,0.260732,0.217355,0.247196,0.176627,0.197993,0.16123,0.325712,0.156145,0.27222,0.532173,0.778464,0.776954,0.334706,0.385974,0.363304,0.174225,0.606767,,0.123811,0.133745,0.219325
