报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,3073834549.14,3073834549.14,,,,,,3064354840.31,2953857939.83,,,,,,,,,2762144.38,,56467027.85,43686909.03,7275368.49,,,41062728.93,-419471.73,,,,,,,,,,,,,50542437.76,2551594.46,43136.46,4400.89,904.69,53089631.33,13420662.74,,39668968.59,,,39661489.98,,7478.61,-386944696.47,-386944685.6,,,,,,-386944685.6,,-386944671.76,,,,,,,-13.84,,-10.87,-347275727.88,-347283195.62,7467.74,0.192,0.192,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,13349904816.16,13349904816.16,,,,,,13173171208.83,12745578064.42,,,,,,,,,15367604.83,,179459264.73,155758917.26,51475977.33,,,78459310.94,992868.32,,,,,,,,,,,,,255192918.27,12372721.41,56515.54,396557.62,168249.91,267169082.06,64621247.44,,202547834.62,,,152155608.99,,50392225.63,474496072.8,474496031.15,,,,,,474496031.15,,474495978.15,,,,,,,53.0,,41.65,677043907.42,626651640.14,50392267.28,0.738,0.738,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,9192327416.45,9192327416.45,,,,,,9088683333.76,8786827075.74,,,,,,,,,11860388.68,,132105756.31,101263208.03,46361068.58,,,74644807.73,369402.45,,,,,,,,,,,,,178288890.42,7823083.93,51431.74,274315.01,46368.36,185837659.34,39784557.81,,146053101.53,,,116296871.73,,29756229.8,155869732.14,155869734.78,,,,,,155869734.78,,155869738.15,,,,,,,-3.37,,-2.64,301922833.67,272166606.51,29756227.16,0.564,0.564,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,5694977118.17,5694977118.17,,,,,,5632752571.09,5425358544.37,,,,,,,,,8887250.64,,90103377.07,64840358.23,33748137.23,,,73962030.13,533527.94,,,,,,,,,,,,,136186577.21,6917609.96,51431.74,257780.88,37663.38,142846406.29,27964356.0,,114882050.29,,,94613669.48,,20268380.81,408294928.02,408294923.68,,,,,,408294923.68,,408294918.15,,,,,,,5.53,,4.34,523176978.31,502908593.16,20268385.15,0.459,0.459,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,2619262623.63,2619262623.63,,,,,,2589626707.91,2497372717.9,,,,,,,,,3054631.31,,42552327.08,32696696.02,13547865.76,,,18026487.02,-334156.3,,,,,,,,,,,,,47662402.74,439417.43,332.49,167929.57,,47933890.6,11603068.86,,36330821.74,,,31230092.07,,5100729.67,663493625.83,663493611.66,,,,,,663493611.66,,663493593.63,,,,,,,18.03,,14.17,699824447.57,694723703.73,5100743.84,0.152,0.152,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,11144913830.48,11144913830.48,,,,,,10999065357.78,10634976919.42,,,,,,,,,11800053.22,,128077150.27,118131898.15,72566182.75,,,58047074.16,9513261.91,,,,,,,,,,,,,203895546.86,21253910.98,1971701.0,2570719.17,141929.43,222578738.67,50351694.08,,172227044.59,,,125820136.42,,46406908.17,663878675.08,663878739.89,,,,,,663878739.89,-3022879.71,666901702.09,,,,,,,-82.49,,-64.81,836105719.67,789698876.31,46406843.36,0.611,0.611,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,7438634288.55,7438634288.55,,,,,,7343031540.19,7116971431.88,,,,,,,,,7341105.14,,90998756.26,76288944.07,54107479.97,,,28647271.38,7419690.91,,,,,,,,,,,,,124250019.74,5888715.2,8000.0,784646.03,14276.29,129354088.91,22649092.14,,106704996.77,,,76095939.49,,30609057.28,618891701.56,618891701.56,,,,,,618891701.56,-3022879.71,621914581.27,,,,,,,,,,725596698.33,694987641.05,30609057.28,0.369,0.369,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,4450176775.46,4450176775.46,,,,,,4393208382.16,4252025156.61,,,,,,,,,4501256.82,,60936193.83,47282118.13,31279919.8,,,10177044.18,8054474.4,,,,,,,,,,,,,67145437.48,641116.04,,268327.54,667.0,67518225.98,13052105.43,,54466120.55,,,40039638.19,,14426482.36,594144101.66,594144101.66,,,,,,594144101.66,-19135.31,594163236.97,,,,,,,,,,648610222.21,634183739.85,14426482.36,0.194,0.194,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,2007817411.37,2007817411.37,,,,,,1980769342.56,1909384367.82,,,,,,,,,1864681.94,,29284540.37,23572105.73,15905404.88,,,6138717.65,5651182.94,,,,,,,,,,,,,33186786.46,524318.28,,188474.55,667.0,33522630.19,9277649.2,,24244980.99,,,17632118.47,,6612862.52,6351132.0,6351132.0,,,,,,6351132.0,,6351132.0,,,,,,,,,,30596112.99,23983250.47,6612862.52,0.086,0.086,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,8520037292.29,8520037292.29,,,,,,8374629215.32,8119625781.02,,,,,,,,,8066958.12,,104347124.15,79523487.28,51193769.96,,,23049054.9,20956553.04,,,,,,,,,,,,,168457131.87,10050920.59,97657.14,300963.16,86973.16,178207089.3,37778853.73,,140428235.57,,,100944629.77,,39483605.8,-14367169.35,-14367169.35,,,,,,-14367169.35,-2305.35,-14364864.0,,,,,,,,,,126061066.22,86577460.42,39483605.8,0.49,0.49,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,5729228887.86,5729228887.86,,,,,,5651159370.82,5467394200.19,,,,,,,,,6549834.15,,70764285.79,61459925.67,33152986.88,,,16795608.71,15395466.32,,,,,,,,,,,,,94865125.75,132664.27,,88855.44,19964.96,94908934.58,18559594.59,,76349339.99,,,60101176.34,,16248163.65,-13134540.0,,,,,,,,,,,,,,,,,,,63214799.99,46966636.34,16248163.65,0.292,0.292,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,3458378125.58,3458378125.58,,,,,,3429745649.36,3301374738.22,,,,,,,,,3830216.1,,49571849.13,42709224.38,20314673.86,,,8177122.57,6845282.77,,,,,,,,,,,,,36809598.79,115282.6,,76903.44,19512.96,36847977.95,8687251.88,,28160726.07,,,25870860.47,,2289865.6,-16393236.0,,,,,,,,,,,,,,,,,,,11767490.07,9477624.47,2289865.6,0.126,0.126,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T16:00:40
20130331,1535985016.92,1535985016.92,,,,,,1519700717.48,1463596179.04,,,,,,,,,1659605.05,,26526202.19,18907217.51,9011513.69,,,2679727.25,2679727.25,,,,,,,,,,,,,18964026.69,7942.0,,19584.44,12393.96,18952384.25,2942730.64,,16009653.61,,,14201958.27,,1807695.34,-1463088.0,,,,,,,,,,,,,,,,,,,14546565.61,12738870.27,1807695.34,0.069,0.069,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,6533823431.64,6533823431.64,,,,,,6461893693.84,6246072585.85,,,,,,,,,10344071.17,,85903738.28,58788455.79,33642679.95,,,39958537.92,23476139.21,,,,,,,,,,,,,111888275.72,5380103.32,,1279358.69,91181.57,115989020.35,26891695.4,,89097324.95,,,72315609.58,,16781715.37,-13523391.21,,,,,,,,,,,,,,,,,,,75573933.74,58792218.37,16781715.37,0.351,0.351,定期报告,是,20140402,CNY,合并期末,2020-03-13T16:00:40
20120930,4369943061.17,4369943061.17,,,,,,4325621096.0,4187507714.61,,,,,,,,,7137822.78,,51572663.74,41431295.1,27760212.38,,,16471781.2,15258285.13,,,,,,,,,,,,,60793746.37,2845077.25,,1149067.75,16774.85,62489755.87,10189935.84,,52299820.03,,,46348208.72,,5951611.31,-17047192.0,,,,,,,,,,,,,,,,,,,35252628.03,29301016.72,5951611.31,0.225,0.225,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,2687276371.05,2687276371.05,,,,,,2674427375.99,2576464118.46,,,,,,,,,4653824.51,,32608603.15,29496933.83,20185514.71,,,10134794.97,8921298.9,,,,,,,,,,,,,22983790.03,1560665.48,,64423.28,21785.4,24480032.23,6422720.49,,18057311.74,,,18069374.51,,-12062.77,-11222550.0,,,,,,,,,,,,,,,,,,,6834761.74,6846824.51,-12062.77,0.088,0.088,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,1193735186.54,1193735186.54,,,,,,1181592358.65,1142449584.6,,,,,,,,,2760305.73,,17591358.62,10401899.2,8996154.7,,,3747086.44,3747086.44,,,,,,,,,,,,,15889914.33,158900.1,,18580.33,,16030234.1,3429018.21,,12601215.89,,,11779787.53,,821428.36,-5985360.0,,,,,,,,,,,,,,,,,,,6615855.89,5794427.53,821428.36,0.057,0.057,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,5315084588.89,5315084588.89,,,,,,5292360639.7,5092349604.21,,,,,,,,,11897127.22,,67433686.9,52475571.65,32989554.34,,,33014833.43,17584658.44,,,,,,,,,,,,,55738782.62,1229327.41,,1255923.77,16649.3,55712186.26,11330705.79,,44381480.47,,,43031189.92,,1350290.55,-20800882.91,,,,,,,,,,,,,,,,,,,23580597.56,22230307.01,1350290.55,0.209,0.209,定期报告,是,20130402,CNY,合并期末,2020-03-13T16:00:40
20110930,3644404043.75,3644404043.75,,,,,,3629839989.02,3496423833.49,,,,,,,,,6700578.18,,46906596.11,40519489.8,27750723.81,,,24886089.84,9315811.24,,,,,,,,,,,,,39450144.57,2055840.21,,1192547.75,32730.32,40313437.03,6827019.81,,33486417.22,,,33335034.49,,151382.73,-20412942.91,,,,,,,,,,,,,,,,,,,13073474.31,12922091.58,151382.73,0.162,0.162,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,2368601687.86,2368601687.86,,,,,,2363270343.8,2281431659.11,,,,,,,,,4341437.73,,28327264.3,26054929.89,18288374.42,,,12376338.36,4329807.85,,,,,,,,,,,,,17707682.42,485899.55,,1125315.04,13142.06,17068266.93,2981108.37,,14087158.56,,,12261146.6,,1826011.96,-10714442.91,,,,,,,,,,,,,,,,,,,3372715.65,1546703.69,1826011.96,0.059,0.059,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,1128358472.24,1128358472.24,,,,,,1123849439.09,1086765510.77,,,,,,,,,1903744.59,,14605253.9,10323448.57,10253415.46,,,2974487.05,249373.91,,,,,,,,,,,,,7483520.2,220857.07,,520760.44,,7183616.83,1286933.21,,5896683.62,,,5844253.18,,52430.44,-5666666.88,,,,,,,,,,,,,,,,,,,230016.74,177586.3,52430.44,0.028,0.028,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,4355720854.94,4355720854.94,,,,,,4364280860.14,4192161607.75,,,,,,,,,11201514.68,,58065682.03,45805276.3,28703019.41,,,49270315.15,15201848.06,,,,,,,,,,,,,40710309.95,4774631.56,,578889.45,91756.72,44906052.06,9246019.64,,35660032.42,,,33221560.69,,2438471.73,-20960737.49,,,,,,,,,,,,,,,,,,,14699294.93,12260823.2,2438471.73,0.161,0.161,定期报告,是,20120406,CNY,合并期末,2020-03-13T16:00:40
20100930,3137878956.01,3137878956.01,,,,,,3142203904.28,3027224299.72,,,,,,,,,7587595.39,,39542480.41,36399180.68,26454486.37,,,32678639.35,11682812.13,,,,,,,,,,,,,28353691.08,2993458.15,,361558.06,14143.5,30985591.17,3511828.72,,27473762.45,,,27291019.72,,182742.73,-38230596.67,,,,,,,,,,,,,,,,,,,-10756834.22,-10939576.95,182742.73,0.132,0.132,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,1978065932.11,1978065932.11,,,,,,1978770151.23,1904425295.33,,,,,,,,,5741382.8,,25564415.43,24935602.51,17674603.7,,,10997931.34,5153364.69,,,,,,,,,,,,,10293712.22,2828254.1,,314056.73,145.0,12807909.59,2729148.19,,10078761.4,,,9943870.3,,134891.1,-47017691.57,,,,,,,,,,,,,,,,,,,-36938930.17,-37073821.27,134891.1,0.048,0.048,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T16:00:40
20100331,935935368.03,935935368.03,,,,,,935737897.91,898326222.13,,,,,,,,,3643991.33,,12895176.75,10876932.45,9982062.33,,,4566629.48,-227282.18,,,,,,,,,,,,,4764099.6,724478.03,,64170.42,,5424407.21,857259.09,,4567148.12,,,4712626.82,,-145478.7,-20789087.04,,,,,,,,,,,,,,,,,,,-16221938.92,-16076460.22,-145478.7,0.023,0.023,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,4097649891.03,4097649891.03,,,,,,4147489582.45,3914530503.63,,,,,,,,,18699813.68,,82090279.38,71219342.33,27871836.29,,,100207997.84,7769473.43,,,,,,,,,,,,,50368306.42,9369128.0,,1675996.82,823089.65,58061437.6,23132298.78,,34929138.82,,,31988192.8,,2940946.02,29937344.34,,,,,,,,,,,,,,,,,,,64866483.16,61928155.39,2938327.77,0.155,0.155,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,2855359424.35,2855359424.35,,,,,,2879740279.95,2703498273.62,,,,,,,,,14834262.22,,63993942.31,44502780.97,25679009.49,,,57990632.33,7784945.91,,,,,,,,,,,,,33609776.73,3837221.61,,864498.38,640484.94,36582499.96,6260760.97,,30321738.99,,,25784712.67,,4537026.32,34564262.17,,,,,,,,,,,,,,,,,,,64886001.16,60348974.84,4537026.32,0.125,0.125,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,1793613997.55,1793613997.55,,,,,,1793511580.89,1684307902.64,,,,,,,,,8029195.9,,45568678.11,30612131.85,16529600.64,,,16020480.94,3670045.44,,,,,,,,,,,,,16122897.6,2988433.49,,818702.73,645817.98,18292628.36,4395140.87,,13897487.49,,,10701148.69,,3196338.8,26514730.83,,,,,,,,,,,,,,,,,,,40412218.32,37215879.52,3196338.8,0.052,0.052,定期报告,未审计,20100814,CNY,合并期末,2020-03-13T16:00:40
20090331,875487084.57,875487084.57,,,,,,870611335.97,816718515.03,,,,,,,,,4162402.65,,25174131.1,17405660.28,7467518.01,,,-997648.3,-997648.3,,,,,,,,,,,,,3878100.3,2071132.08,,23574.1,23574.1,5925658.28,1275968.05,,4649690.23,,,4904641.56,,-254951.33,,,,,,,,,,,,,,,,,,,,4649690.23,4904641.56,-254951.33,0.024,0.024,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,3867355385.89,3867355385.89,,,,,,3880166992.65,3583783945.54,,,,,,,,,17099667.68,,111258464.46,72479228.79,49994177.29,,,57404666.9,8246159.22,,,,,,,,,,,,,44593060.14,7858535.05,,2259773.23,393377.81,50191821.96,8275204.85,,41916617.11,,,30608502.59,,11308114.52,71300601.49,,,,,,,,,,,,,,,,,,,113217218.6,98341390.89,14875827.71,0.149,0.149,定期报告,是,20100320,CNY,合并期末,2020-03-13T16:00:40
20080930,2778932843.89,2778932843.89,,,,,,2792126120.63,2592140941.59,,,,,,,,,11003111.44,,91555282.27,50350085.49,40552619.04,,,52048623.27,4926916.39,,,,,,,,,,,,,38855346.53,4706685.56,,1738948.58,529338.93,41823083.51,4754681.7,,37068401.81,,,31925624.05,,5142777.76,,,,,,,,,,,,,,,,,,,,37068401.81,31925624.05,5142777.76,0.155,0.155,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,1847280201.81,1847280201.81,,,,,,1863699291.83,1729143236.12,,,,,,,,,4156836.22,,60198003.59,36227493.54,26109758.21,,,43918988.04,3083851.36,,,,,,,,,,,,,27499898.02,3330730.68,,1639598.7,510185.73,29191030.0,3946977.56,,25244052.44,,,29227077.35,,-3983024.91,,,,,,,,,,,,,,,,,,,,,,,0.142,0.142,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T16:00:40
20080331,905275283.73,905275283.73,,,,,,922414963.09,856940343.84,,,,,,,,,2359058.2,,30109823.1,13163525.18,12596911.17,,,42390092.88,1568386.0,,,,,,,,,,,,,25250413.52,2613708.19,,62255.41,2311.75,27801866.3,4713511.9,,23088354.4,,,26481643.7,,-3393289.3,,,,,,,,,,,,,,,,,,,,,,,0.129,0.129,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,4094322719.52,4094322719.52,,,,,,4088940039.11,3817365624.76,,,,,,,,,14952106.09,,103027665.93,81164603.75,40587656.28,,,22179828.02,14920249.08,,,,,,,,,,,,,27562508.43,4338609.17,,2002890.97,1102737.46,29898226.63,7599928.31,,22298298.32,,,15003621.1,,7294677.22,,,,,,,,,,,,,,,,,,,,,,,0.073,0.073,定期报告,是,20090227,CNY,合并期末,2020-03-13T16:00:40
20070930,2780451577.75,2780451577.75,,,,,,2774785677.19,2605347296.01,,,,,,,,,6821841.1,,87369382.32,44136096.38,27015964.28,,,12678893.39,12678893.39,,,,,,,,,,,,,18344793.95,2845003.64,,479883.68,357783.39,20709913.91,2254324.28,,18455589.63,,,13977458.37,,4478131.26,,,,,,,,,,,,,,,,,,,,,,,0.068,0.068,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,1784014660.09,1784014660.09,,,,,,1776984872.24,1677186115.69,,,,,,,,,3474698.61,,58723888.31,22479332.25,15685383.95,,,4360429.56,4360429.56,,,,,,,,,,,,,11390217.41,1767820.06,,364580.36,324332.72,12793457.11,1540442.34,,11253014.77,,,9225602.86,,2027411.91,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20080802,CNY,合并期末,2020-03-13T16:00:40
20070331,839006252.77,839006252.77,,,,,,834080711.47,785937945.91,,,,,,,,,1943558.71,,27106325.08,10840767.75,8408203.57,,,349002.8,349002.8,,,,,,,,,,,,,5274544.1,823647.92,,158389.23,89716.39,5939802.79,1329036.33,,4610766.46,,,4199410.18,,411356.28,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T16:00:40
20061231,3520377266.29,3520377266.29,,,,,,3509415711.18,3267010001.66,,,,,,,,,17127259.06,,121287929.03,45092807.79,35977796.72,,,13437158.73,6136356.03,,,,,,,2944323.87,,,,8292478.1,,24398713.84,3600642.26,,610783.05,432769.78,27388573.05,4592755.46,,22795817.59,,,11280119.19,,11515698.4,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,是,20080331,CNY,合并期末,2020-03-13T16:00:40
20060930,2405897151.74,2405897151.74,,,,,,2397761981.56,2254912870.48,,,,,,,,,7635296.64,,78514583.69,30969435.56,22151312.1,,,3727708.77,,,,,,,,2368967.46,,,,3710232.1,,11862878.95,2871307.32,,353624.38,,14380561.89,2183807.04,,12196754.85,,,11734801.48,,461953.37,,,,,,,,,,,,,,,,,,,,,,,0.057,0.057,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,1533560289.84,1533560289.84,,,,,,1526753330.24,1433253738.21,,,,,,,,,5533330.1,,54660172.88,17193217.16,12005502.44,,,1693842.49,,,,,,,,1573243.92,,,,2212992.84,,8500802.09,1774744.04,,209485.32,,10066060.81,1492915.92,,8573144.89,,,8495694.6,,77450.29,,,,,,,,,,,,,,,,,,,,,,,0.041,0.041,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T16:00:40
20060331,762219090.82,762219090.82,,,,,,758251315.64,717280995.75,,,,,,,,,2587635.51,,23634795.1,9267666.17,5473437.18,,,935261.66,,,,,,,,568268.29,,,,985533.07,,4903036.84,704355.19,,79632.49,,5527759.54,1057783.6,,4469975.94,,,4064917.24,,405058.7,,,,,,,,,,,,,,,,,,,,,,,0.0197,0.0197,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,3409680923.54,3394856007.94,,,,,,3385971550.18,3183117764.71,,,,,,,,,15177490.69,,115526699.77,46808896.25,25340698.76,,,-48878504.97,,,,,,,,3299934.08,,,,14824915.6,,-21869197.53,634269.83,,6444.58,,-21241372.28,4077983.98,,-25319356.26,,,-32175835.7,,6856479.44,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070406,CNY,合并期末,2020-03-13T16:00:40
20050930,2530206606.18,2525509900.34,,,,,,2517700714.23,2374012967.34,,,,,,,,,8694763.93,,84504223.54,31732965.51,18755793.91,,,10564864.08,,,,,,,,2625859.76,,,,4696705.84,,25696615.79,153511.72,,121345.35,,25728782.16,3095835.26,,22632946.9,,,20728167.65,,1904779.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061023,CNY,合并期末,2020-03-13T16:00:40
20050630,1428894578.86,1426510705.94,,,,,,1418160027.56,1325306157.78,,,,,,,,,4112448.82,,57961419.66,20595346.85,10184654.45,,,4476954.85,,,,,,,,2061104.56,,,,2383872.92,,17272610.71,312770.48,,62537.99,,17522843.2,2372464.31,,15150378.89,,,14063410.18,,1086968.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060811,CNY,合并期末,2020-03-13T16:00:40
20050331,723576912.49,722109642.58,,,,,,724088372.52,680633320.9,,,,,,,,,2010380.43,,25483342.01,11232812.69,4728516.49,,,2584054.94,,,,,,,,1616560.52,,,,1467269.91,,3689155.43,33407.28,,58370.25,,3664192.46,450749.55,,3213442.91,,,2755153.23,,458289.68,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060415,CNY,合并期末,2020-03-13T16:00:40
20041231,3099742173.73,3090352684.38,,,,,,3084232648.26,2890312893.53,,,,,,,,,10006725.93,,116157004.32,46147734.93,21608289.55,,,15689551.49,,,,,,,,3041793.79,,,,9389489.35,,34240870.75,102661.17,,199309.82,,34144222.1,2258977.3,,31885244.8,,,25813777.35,,6071467.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060415,CNY,合并期末,2020-03-13T16:00:40
20040930,2341340712.63,2335743745.99,,,,,,2328234605.41,2185794137.09,,,,,,,,,6709852.04,,88111558.29,33753956.95,13865101.04,,,8194476.76,,,,,,,,1707808.19,,,,5596966.64,,23008392.17,50467.18,,163953.63,,22894905.72,708167.66,,22186738.06,,,17264740.28,,4921997.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,1538506295.44,1534989937.35,,,,,,1531091168.48,1433425626.53,,,,,,,,,2663281.0,,61398800.48,23345547.33,10257913.14,,,5463699.84,,,,,,,,1477843.83,,,,3516358.09,,14356670.63,9392.68,,111788.17,,14254275.14,484598.51,,13769676.63,,,10345547.61,,3424129.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T16:00:40
20040331,743492907.24,741268689.12,,,,,,741116284.13,693519896.24,,,,,,,,,1617949.7,,32414896.27,9743085.28,3820456.64,,,-175297.21,,,,,,,,766494.61,,,,2224218.12,,2967820.51,166.0,,110032.16,,2857954.35,70330.11,,2787624.24,,,1553078.88,,1234545.36,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,2308669539.09,2300805069.15,,,,,,2285827726.27,2108192865.5,,,,,,,,,7315559.43,,102073731.33,49495486.41,18750083.6,,,4420530.05,,,,,,,,1856005.52,,,,7864469.94,,29118348.39,489529.72,,683540.28,,28924337.83,3627397.64,,25296940.19,,,21118577.85,,4178362.34,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050318,CNY,合并期末,2020-03-13T16:00:40
20030930,1367520627.38,1362763894.85,,,,,,1351411913.33,1227759453.68,,,,,,,,,3145669.26,,72424914.44,34973417.03,13108458.92,,,1854866.82,,,,,,,,1216932.28,,,,4756732.53,,19180513.15,444693.72,,414110.46,,19211096.41,3254040.47,,15957055.94,,,13572510.95,,2384544.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041021,CNY,合并期末,2020-03-13T16:00:40
20030630,784260305.91,780960635.01,,,,,,777394845.65,699515049.47,,,,,,,,,1589204.93,,45131542.43,23611215.02,7547833.8,,,543811.26,,,,,,,,722901.29,,,,3299670.9,,8132172.81,412964.57,,88302.53,,8456834.85,2626916.67,,5829918.18,,,4432890.42,,1397027.76,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040806,CNY,合并期末,2020-03-13T16:00:40
20030331,347219827.41,346439666.14,,,,,,345641440.9,305954641.67,,,,,,,,,538690.12,,23083075.81,12568014.75,3497018.55,,,-1962210.62,,,,,,,,473297.05,,,,780161.27,,89472.94,401253.33,,10646.28,,480079.99,1597910.85,,-1117830.86,,,-1338123.03,,220292.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T16:00:40
20021231,1905616219.49,1899056657.32,,,,,,1888226825.6,1732268492.57,,,,,,,,,5091936.36,,89252058.18,56324758.78,5289579.71,,,1256739.68,,,,,,,,1566201.57,,,,6559562.17,,20212335.14,1652145.87,,911080.93,,20953400.08,8236450.19,,12716949.89,,,10020381.25,,2696568.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040313,CNY,合并期末,2020-03-13T16:00:40
20020930,1018793700.38,1018035037.25,,,,,,1000225663.52,906547425.42,,,,,,,,,3795861.24,,65894327.31,22155579.08,1832470.47,,,-10879847.07,,,,,,,,1026687.62,,,,758663.13,,8714877.41,629751.91,,512141.49,,8832487.83,2397522.2,,6434965.63,,,5051235.09,,1383730.54,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,594308463.84,592981746.5,,,,,,588163940.62,516816186.5,,,,,,,,,2929341.9,,44108556.11,22563271.17,1746584.94,,,-4063714.16,,,,,,,,317379.42,,,,1326717.34,,2398188.48,552756.69,,581447.36,,2369497.81,1651005.03,,660502.82,,,2099961.57,,-1439458.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030809,CNY,合并期末,2020-03-13T16:00:40
20020331,219802748.95,219031080.02,,,,,,226698073.58,196170603.85,,,,,,,,,1236768.77,,19469188.16,8633614.82,1187897.98,,,-171495.45,,,,,,,,207798.64,,,,771668.93,,-6859021.44,46033.14,,,,-6812988.3,13931.63,,-6826919.93,,,-5410457.32,,-1416462.61,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
