报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20060630,13167841440.29,13167841440.29,,,,,,12803667489.4,10901135991.34,,,,,,,,,111391812.56,,1350605835.74,385955365.97,-7864818.35,,,1306625.99,1306625.99,,,,,,,5218544.0,,,,97376562.74,,365480576.88,17728953.65,,3487454.64,,379722075.89,60507269.43,277336.62,319214806.46,,,314814618.58,,4400187.88,,,,,,,,,,,,,,,,,,,,,,,0.5863,0.5863,定期报告,未审计,20070813,CNY,合并期末,2020-03-13T16:00:40
20060331,4408568441.7,4408568441.7,,,,,,4272562932.86,3556191522.33,,,,,,,,,70997316.37,,469940576.95,147538241.44,1002780.44,,,392478.29,,,,,,,,3838444.0,,,,53168824.99,,136397987.13,11587634.59,,2839573.89,,145146047.83,20768536.59,1259685.72,124377511.24,,,124651644.75,,985552.21,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T16:00:40
20051231,18549172139.24,18264506959.03,,,,,,17926347411.5,14870867594.75,,,,,,,,,52556228.44,,2328779360.86,585849689.59,88294537.86,,,5592854.7,,,,,,,,5449852.83,,,,284665180.21,,633867435.27,3933952.29,,28119945.12,,609681442.44,119406620.66,23852354.03,514127175.81,,,507060090.21,,7067085.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070412,CNY,合并期末,2020-03-13T16:00:40
20050930,13195260212.47,12980619501.71,,,,,,12721102630.7,10526598786.05,,,,,,,,,11077830.33,,1665837211.72,439301642.63,78287159.97,,,21412041.47,,,,,,,,4511393.0,,,,214640710.76,,500081016.24,3646473.93,,4667918.65,,499059571.52,75140282.54,7024627.45,430943916.43,,,420139981.35,,10803935.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,9389490204.8,9256107590.36,,,,,,9073406605.79,7568290777.08,,,,,,,,,5030679.68,,1171303846.73,323337801.34,5443500.96,,,914443.16,,,,,,,,4458893.0,,,,133382614.44,,321456935.17,2478509.94,,2087570.58,,321847874.53,50820697.42,4464852.4,275492029.51,,,268287216.98,,7204812.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060808,CNY,合并期末,2020-03-13T16:00:40
20050331,3010616165.17,2949839548.05,,,,,,2898870826.71,2465382308.68,,,,,,,,,975197.07,,301232114.2,125874460.05,5406746.71,,,-3629967.2,,,,,,,,2674588.0,,,,60776617.12,,110789959.26,1870477.15,,1503485.71,,111156950.7,19076611.3,2171429.3,94251768.7,,,94782989.32,,-531220.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,14032895169.82,13832615003.23,,,,,,13552445511.92,11549249334.11,,,,,,,,,45936073.96,,1588051334.15,407462369.42,-38253599.72,,,22019212.1,,,,,,,,6041270.0,,,,200280166.59,,508510140.0,4086494.06,,7842054.64,,504754579.42,78543796.21,2933516.09,429144299.3,,,420784332.48,,8359966.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060411,CNY,合并期末,2020-03-13T16:00:40
20040930,10221380268.09,10057294109.56,,,,,,9791595511.64,8195469996.01,,,,,,,,,21989675.79,,1297190068.2,315372000.46,-38426228.82,,,-4125130.43,,,,,,,,5084231.0,,,,164086158.53,,430743857.02,1516015.46,,6255396.7,,426004475.78,69671228.44,,356333247.34,,,352762337.36,,3570909.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,6842796454.6,6723781428.05,,,,,,6570944705.25,5494802836.84,,,,,,,,,17843590.69,,839752759.26,247208367.8,-28662849.34,,,-3033852.87,,,,,,,,1958563.0,,,,119015026.55,,270776459.48,1262730.05,,4212105.95,,267827083.58,45965316.6,,221861766.98,,,219328101.8,,2533665.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050824,CNY,合并期末,2020-03-13T16:00:40
20040331,2204912591.11,2146343535.26,,,,,,2111027114.54,1779894277.32,,,,,,,,,787751.67,,263686656.63,83645540.26,-16987111.34,,,-965256.88,,,,,,,,1433396.0,,,,58569055.85,,94353615.69,799783.83,,1310776.66,,93842622.86,14708773.24,,79133849.62,,,78049646.15,,1084203.47,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,10132512114.91,10042382751.13,,,,,,9760839736.34,8278050051.14,,,,,,,,,46639935.13,,1221046784.48,268773239.01,-53670273.42,,,22612530.23,,,,,,,,4265793.0,,,,90129363.78,,398550701.8,7158587.36,,5309488.0,,400399801.16,59203267.39,,341196533.77,,,342820566.96,,-1624033.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050224,CNY,合并期末,2020-03-13T16:00:40
20030930,7612514590.58,7543554868.83,,,,,,7280254369.0,6164417587.06,,,,,,,,,44538233.84,,896866407.79,214338010.33,-39905870.02,,,15057753.4,,,,,,,,2567543.0,,,,68959721.75,,349885517.98,2974168.66,,2296171.59,,350563515.05,52952919.99,,297610595.06,,,298912727.33,,-1302132.27,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T16:00:40
20030630,4847644529.95,4807832909.57,,,,,,4646118483.92,3820492876.63,,,,,,,,,27273233.96,,666292922.73,150353253.92,-18293803.32,,,15057753.4,,,,,,,,837162.0,,,,39811620.38,,217420961.43,2310990.39,,1175533.01,,218556418.81,33085334.31,,185471084.5,,,186349970.32,,-878885.82,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040806,CNY,合并期末,2020-03-13T16:00:40
20030331,1636328091.75,1617768411.69,,,,,,1554837081.04,1245025096.4,,,,,,,,,6740527.59,,262655246.38,48183102.7,-7766892.03,,,203163.5,,,,,,,,740162.0,,,,18559680.06,,82434336.21,591330.52,,750049.83,,82275616.9,12383979.38,,69891637.52,,,70346179.28,,-454541.76,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T16:00:40
20021231,7066370344.74,7029690860.93,,,,,,6699573969.66,5568402521.94,,,,,,,,,38397296.13,,949109691.91,177954373.77,-34289914.09,,,-2430178.81,,,,,,,,1922949.47,,,,36679483.81,,366289145.74,1463557.07,,14091043.48,,353661659.33,52595798.65,,301065860.68,,,297216557.72,,3849302.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040423,CNY,合并期末,2020-03-13T16:00:40
20020930,5440095328.51,5414063455.64,,,,,,5136864597.64,4358034896.96,,,,,,,,,35476596.94,,591432591.03,182154769.6,-30234256.89,,,24684977.15,,,,,,,,1371000.13,,,,26031872.87,,329286708.15,3747904.04,,7089901.37,,325944710.82,51086934.21,,274857776.61,,,271211452.2,,3646324.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T16:00:40
20020630,3490044487.62,3472390120.16,,,,,,3313946146.29,2946087800.71,,,,,,,,,16998754.48,,211534098.52,153505111.82,-14179619.24,,,21750588.31,,,,,,,,2251949.34,,,,17654367.46,,200100878.98,1277512.2,,1386253.35,,199992137.83,28158663.75,,171833474.08,,,168968680.66,,2864793.42,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020821,CNY,合并期末,2020-03-13T16:00:40
20020331,1009795916.78,1008806263.69,,,,,,946961998.76,836006556.92,,,,,,,,,9671349.43,,69540152.2,41832154.58,-10088214.37,,,,,,,,,,,,,,,989653.09,,62833918.02,7729321.15,,583207.15,,69980032.02,10722193.89,,59257838.13,,,58881072.7,,376765.43,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,6609405683.05,6587976827.62,,,,,,6286075969.74,5145301768.21,,,,,,,,,25555781.16,,973046360.01,158962412.67,-16790352.31,,,2249924.32,,,,,,,,1614805.0,,,,21428855.43,,327194442.63,693418.31,,4594174.88,,323293686.06,57525912.87,,265767773.19,,,261289686.97,,4478086.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030419,CNY,合并期末,2020-03-13T16:00:40
20010630,3443393844.71,3435272489.32,,,,,,3269800269.59,2702945265.04,,,,,,,,,13500118.54,,482307446.42,83640354.61,-12592915.02,,,23000000.0,,,,,,,,1614805.0,,,,8121355.39,,198208380.12,172403.74,,1368920.26,,197011863.6,27846401.6,,169165462.0,,,165266881.41,,3898580.59,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020821,CNY,合并期末,2020-03-13T16:00:40
20001231,6361465208.0,6342591764.83,,,,,,5889351483.6,4479501383.6,,,,,,,,,22871321.93,,1264694476.62,144486376.31,-29549376.16,,,2964209.39,,,,,,,,,,,,18873443.17,,310203298.92,1360373.77,,12001699.79,,299561972.9,40190692.05,,259021825.4,,,254870113.6,,4151711.8,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010310,CNY,合并期末,2020-03-13T16:00:40
20000630,2915717137.53,2906001686.59,,,,,,2706333074.37,2060186403.35,,,,,,,,,3228910.95,,580457756.4,68208838.14,-13096135.77,,,2174552.59,,,,,,,,,,,,9715450.94,,141155294.67,1563848.42,,2174699.77,,140544443.32,20520773.11,,120023670.21,,,116979548.58,,3044121.63,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000729,CNY,合并期末,2020-03-13T16:00:40
19991231,5171897443.44,5165641243.3,,,,,,4066746589.22,3389957031.71,,,,,,,,,19581395.84,,506937812.84,135071793.46,-20461154.05,,,1747277.25,,,,,,,,2048800.0,,,,6256200.14,,270245189.57,1918047.34,,2114362.99,,270048873.92,37001948.36,,230826432.36,,,229161235.93,,1665196.43,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000315,CNY,合并期末,2020-03-13T16:00:40
19990630,2807567467.76,2806563192.63,,,,,,2572997587.74,1835672017.68,,,,,,,,,5251925.72,,697642103.15,43376877.87,-9100144.68,,,,,,,,,,,531000.0,,,,1004275.13,,191309419.47,3900823.85,,651832.74,,194558410.58,28974947.7,,165583462.88,,,164793428.55,,790034.33,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990722,CNY,合并期末,2020-03-13T16:00:40
19981231,4313246005.78,4298140976.33,,,,,,3374938664.02,2601528116.58,,,,,,,,,12164460.22,,604027700.33,161011069.1,-3792682.21,,,,,,,,,,,2404327.5,,,,15105029.45,,260411686.06,499752.7,,3978782.05,,256932656.71,32297224.64,,224635432.07,,,211780756.59,,12854675.48,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990424,CNY,合并期末,2020-03-13T16:00:40
19980630,2527241820.66,2496991327.07,,,,,,2298713720.16,1532344635.59,,,,,,,,,8988509.73,,653301016.85,92513717.23,11565840.76,,,,,,,,,,,,,,,30250493.59,,188651738.41,451701.25,,520550.81,,188582888.85,25951252.95,,162631635.9,,,156709932.01,,5921703.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980730,CNY,合并期末,2020-03-13T16:00:40
19971231,3477884721.57,3451661951.11,,,,,,3245342504.25,2519149777.11,,,,,,,,,8702703.45,,527829823.97,155492228.64,34167971.08,,,2800.0,,,,,,,,18980395.48,,,,26222770.46,,251525412.8,748867.16,,4462174.79,,247812105.17,31462281.57,,216349823.6,,,198358706.07,,17991117.53,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980120,CNY,合并期末,2020-03-13T16:00:40
19970630,2070580799.05,2061178854.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9401944.52,,170664643.37,,,,,170664643.37,20729919.83,,149934723.54,,,142931767.63,,7002955.91,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970822,CNY,合并期末,2020-03-13T16:00:40
19961231,2858067299.66,2841224249.44,,,,,,2638596180.79,2032539674.07,,,,,,,,,8145878.01,,488472219.47,103160085.37,6278323.87,,,,,,,,,,,,,,,16843050.22,,219471118.87,293261.5,,471390.96,,219292989.41,32956772.5,,186336216.91,,,186336216.91,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970428,CNY,合并期末,2020-03-13T16:00:40
19960630,1867635420.05,1853619209.94,,,,,,1712874666.74,1399481380.76,,,,,,,,,2055361.98,,226688688.31,57715978.4,26933257.29,,,,,,,,,,,,,,,14016210.11,,154760753.31,132997.38,,562334.8,,154331415.89,23149712.38,,131181703.51,,,131181703.51,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961114,CNY,合并期末,2020-03-13T16:00:40
19951231,2570483411.67,2564104365.87,,,,,,2385152164.98,1842822114.99,,,,,,,,,9433982.5,,374642885.2,110557802.14,47695380.15,,,,,,,,,,,,,,,6379045.8,,185331246.69,341288.79,,2373769.39,,183298766.09,28126594.02,,155172172.07,,,155172172.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961114,CNY,合并期末,2020-03-13T16:00:40
19941231,1115554081.35,1111473350.99,,,,,,1019950035.83,762477889.66,,,,,,,,,2895805.7,,161031299.37,54164657.41,39380383.69,,,,,,,,,,,,,,,4080730.36,,95604045.52,174940.75,,522487.42,,95256498.85,15951240.93,,79305257.92,,,79305257.92,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961114,CNY,合并期末,2020-03-13T16:00:40
19931231,646777843.48,646777843.48,,,,,,596835555.05,508994693.51,,,,,,,,,6574646.15,,52953275.29,14373636.04,13939304.06,,,,,,,,,,,,,,,,,48664296.85,370545.42,,451554.08,,48583288.19,,,48583288.19,,,48583288.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961114,CNY,合并期末,2020-03-13T16:00:40
