报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,2361650383.0,2350745792.0,,,,,,1759979523.0,1050399560.0,,,,,,,,,39430582.0,,289555562.0,376168617.0,4425202.0,,,1237629.0,,,,,,,,,,,,10904591.0,,602908489.0,292872.0,,2747035.0,,600454326.0,208436846.0,,392017480.0,,,391909251.0,,108229.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,8708252540.0,8665232204.0,,,,,,7027772815.0,4014696200.0,,,,,,,,,124018200.0,,1659074791.0,1188613205.0,41370419.0,,,10416971.0,,,,,,,,8194472.0,,,,43020336.0,,1699091168.0,17341590.0,,22770468.0,,1693662290.0,587775571.0,,1105886719.0,,,1105364647.0,,522072.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050426,CNY,合并期末,2020-03-13T16:00:40
20030930,6626478758.0,6584855636.0,,,,,,5317892533.0,3058237114.0,,,,,,,,,85088086.0,,1293695813.0,845798260.0,35073260.0,,,7476446.0,,,,,,,,4495207.0,,,,41623122.0,,1320557878.0,7300952.0,,24675194.0,,1303183636.0,443814503.0,,859369133.0,,,858517212.0,,851921.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T16:00:40
20030630,4461160082.0,4427879818.0,,,,,,3584817772.0,1999944009.0,,,,,,,,,53654994.0,,903853042.0,599243171.0,28122556.0,,,1478333.0,,,,,,,,4495207.0,,,,33280264.0,,882315850.0,3771816.0,,8858613.0,,877229053.0,299630188.0,,577598865.0,,,576770511.0,,828354.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T16:00:40
20030331,2019370985.0,2007673447.0,,,,,,1615384114.0,941393989.0,,,,,,,,,24672746.0,,375832455.0,257389695.0,16095229.0,,,,,,,,,,,4495207.0,,,,11697538.0,,408482078.0,22875.0,,2230715.0,,406274238.0,147033722.0,,259240516.0,,,259213850.0,,26666.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,8085412127.0,8055258906.0,,,,,,6565272193.0,3593511138.0,,,,,,,,,140473141.0,,1647447268.0,1134279470.0,49561176.0,,,3687968.0,,,,,,,,20156972.0,,,,30153221.0,,1543984874.0,8573766.0,,21844181.0,,1530714459.0,524534221.0,,1006180238.0,,,1003115498.0,,3064740.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040419,CNY,合并期末,2020-03-13T16:00:40
20020930,5967734304.0,5943134909.0,,,,,,4690548478.0,2584131075.0,,,,,,,,,69333365.0,,1248634438.0,743956704.0,44492896.0,,,,,,,,,,,2035035.0,,,,24599395.0,,1279220861.0,2203890.0,,12441130.0,,1268983621.0,423562319.0,,845421302.0,,,842600247.0,,2821055.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,3799627206.0,3780370046.0,,,,,,2921246436.0,1572614620.0,,,,,,,,,50489605.0,,781281891.0,485864557.0,30995763.0,,,,,,,,,,,,,,,19257160.0,,878380770.0,1750353.0,,4496573.0,,875634550.0,288114506.0,,587520044.0,,,584945912.0,,2574132.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020819,CNY,合并期末,2020-03-13T16:00:40
20020331,1768617591.0,1760361148.0,,,,,,1292233943.0,687837928.0,,,,,,,,,32677576.0,,,364179559.0,207538880.0,,,,,,,,,,,,,,,8256443.0,,465777528.0,1584868.0,,1508833.0,,465853563.0,153577579.0,,312275984.0,,,311619179.0,,656805.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,6495836284.0,6469352955.0,,,,,,5299163517.0,3016717921.0,,,,,,,,,99704041.0,,1551609369.0,665965451.0,-34833265.0,,,,,,,,,,,,,,,26483329.0,,1196672767.0,7880206.0,,16812063.0,,1187740910.0,391487645.0,,796253265.0,,,796253265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030414,CNY,合并期末,2020-03-13T16:00:40
20010630,3105630072.0,3086004912.0,,,,,,2482005750.0,1362218643.0,,,,,,,,,47335555.0,,735642914.0,344387680.0,-7579042.0,,,,,,,,,,,,,,,19625160.0,,623624322.0,269155.0,,5418076.0,,618475401.0,171837140.0,,446638261.0,,,446638261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010827,CNY,合并期末,2020-03-13T16:00:40
20001231,4808140309.0,4780580876.0,,,,,,3736758053.0,1958324058.0,,,,,,,,,76380272.0,,1168691771.0,554130939.0,-20768987.0,,,,,,,,,,,188579.0,,,,27559433.0,,1071570835.0,2996491.0,,14777978.0,,1059789348.0,295607377.0,,764181971.0,,,764181971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010423,CNY,合并期末,2020-03-13T16:00:40
20000630,2165649828.0,2148897507.0,,,,,,1637152320.0,905532721.0,,,,,,,,,41119715.0,,456336972.0,250486606.0,-16323694.0,,,,,,,,,,,188579.0,,,,16752321.0,,528686087.0,1825436.0,,12117157.0,,518394366.0,145880950.0,,372513416.0,,,372513416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000821,CNY,合并期末,2020-03-13T16:00:40
19991231,4089440384.0,4069515058.0,,,,,,2994036911.0,1678311200.0,,,,,,,,,68040058.0,,718274056.0,543357891.0,-13946294.0,,,,,,,,,,,3062002.0,,,,19925326.0,,1098465475.0,81119.0,,3670602.0,,1094875992.0,314014916.0,,780861076.0,,,780861076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000418,CNY,合并期末,2020-03-13T16:00:40
19990630,2169184000.0,2166532000.0,,,,,,1594210000.0,1022751000.0,,,,,,,,,42894000.0,,309149000.0,219706000.0,-290000.0,,,,,,,,,,,,,,,2652000.0,,574974000.0,40000.0,,874000.0,,574140000.0,189466000.0,,384674000.0,,,384674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990830,CNY,合并期末,2020-03-13T16:00:40
19981231,4373913302.0,4333226100.0,,,,,,3259262324.0,2009019169.0,,,,,,,,,52759165.0,,641918843.0,495446987.0,60118160.0,,,,,,,,,,,,,,,40687202.0,,1114650978.0,13368929.0,,2604377.0,,1125415530.0,371575703.0,,753839827.0,,,753839827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19990413,CNY,合并期末,2020-03-13T16:00:40
19980630,2061221000.0,2055153000.0,,,,,,1573284000.0,1005281000.0,,,,,,,,,23177000.0,,269416000.0,214332000.0,61078000.0,,,,,,,,,,,,,,,6068000.0,,487937000.0,13332000.0,,645000.0,,500624000.0,165206000.0,,335418000.0,,,335418000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980825,CNY,合并期末,2020-03-13T16:00:40
19971231,3754729597.0,3730668135.0,,,,,,2657809153.0,1578662042.0,,,,,,,,,46327702.0,,466481486.0,414939891.0,151398032.0,,,,,,,,,,,,,,,24061462.0,,1096920444.0,5298362.0,,172829.0,,1102045977.0,363675172.0,,738370805.0,,,738370805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980627,CNY,合并期末,2020-03-13T16:00:40
19961231,3623913228.0,3608985239.0,,,,,,2508391679.0,1530911045.0,,,,,,,,,54562965.0,,355442818.0,425972715.0,141502136.0,,,,,,,,,,,,,,,14927989.0,,1115521549.0,428663.0,,3098578.0,,1112851634.0,367241039.0,,745610595.0,,,745610595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980627,CNY,合并期末,2020-03-13T16:00:40
19951231,2740910971.0,2726994327.0,,,,,,2099186511.0,1342400053.0,,,,,,,,,42932741.0,,286841010.0,332408898.0,94603809.0,,,,,,,,,,,,,,,13916644.0,,641724460.0,303084.0,,857326.0,,641170218.0,211586171.0,,429584047.0,,,429584047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980627,CNY,合并期末,2020-03-13T16:00:40
