报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030930,686701929.52,676934553.07,,,,,,685322799.42,486998124.18,,,,,,,,,1835608.84,,19139742.68,162379852.31,14969471.41,,,429288.82,,,,,,,,11632967.35,,,,9767376.45,,13441386.27,1722715.97,,4682612.92,,10481489.32,,,10481489.32,,,10346169.72,,135319.6,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,530165745.92,526458523.44,,,,,,511833049.06,374969477.57,,,,,,,,,991722.97,,16500652.67,108710619.22,10660576.63,,,259295.25,,,,,,,,2504087.99,,,,3707222.48,,21096080.1,597185.73,,2783623.72,,18909642.11,,,18909642.11,,,18967995.66,,-58353.55,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T16:00:40
20030331,242330021.88,241456996.93,,,,,,238361116.38,175546207.83,,,,,,,,,525815.98,,9096145.18,46028020.13,7164927.26,,,142880.59,,,,,,,,,,,,873024.95,,4111786.09,595518.4,,1351587.97,,3355716.52,,,3355716.52,,,3308025.28,,47691.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T16:00:40
20021231,982211077.65,979253371.36,,,,,,972151016.83,744075360.61,,,,,,,,,2720631.1,,15031237.22,181716820.82,28606967.08,,,9530560.27,,,,,,,,8170000.0,,,,2957706.29,,16023323.89,3190795.63,,2040478.92,,17173640.6,552514.17,,16621126.43,,,16613011.27,,8115.16,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040322,CNY,合并期末,2020-03-13T16:00:40
20020930,455010190.55,452249387.28,,,,,,485569006.69,333626937.15,,,,,,,,,464376.44,,19241396.78,110126149.29,22110147.03,,,9482201.15,,,,,,,,140000.0,,,,2760803.27,,-20936614.99,2291862.99,,3919195.24,,-22563947.24,,,-22563947.24,,,-22630149.32,,66202.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T16:00:40
20020630,253888229.0,252482084.0,,,,,,283072286.0,182462740.0,,,,,,,,,376417.0,,12858507.0,72774175.0,14600447.0,,,104550.0,,,,,,,,140000.0,,,,1406145.0,,-28939507.0,1876463.0,,2537740.0,,-29600784.0,,,-29600784.0,,,-29731671.0,,130887.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030813,CNY,合并期末,2020-03-13T16:00:40
20020331,81894723.2,81499294.88,,,,,,107942219.68,63689034.14,,,,,,,,,82540.99,,6096139.7,36934208.2,1140296.65,,,74244.35,,,,,,,,,,,,395428.32,,-25973252.13,564844.0,,142329.0,,-25550737.13,,,-25508024.89,,,-25529381.01,,21356.12,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,368247082.6,370292656.27,,,,,,621493629.77,336337799.81,,,,,,,,,554709.48,,28255098.45,235817448.68,20528573.35,,,-5709587.81,,,,,,,,,,,,-2045573.67,,-260589580.85,268864.4,,1178289.97,,-261499006.42,96648.54,,-261595654.96,,,-261349054.18,,-246600.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020410,CNY,合并期末,2020-03-13T16:00:40
20010630,177515629.81,177293796.43,,,,,,248857152.5,150429127.76,,,,,,,,,,,12883635.41,75431731.9,10112657.43,,,939469.67,,,,,,,,,,,,221833.38,,-70402053.02,152790.56,,281861.26,,-70531123.72,,,-70531123.72,,,-70508783.73,,-22339.99,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010817,CNY,合并期末,2020-03-13T16:00:40
20001231,647712199.35,644416959.2,,,,,,677229553.53,486985881.78,,,,,,,,,4738884.08,,27717458.76,147807013.28,7055502.95,,,8054770.02,,,,,,,,24149839.09,,,,3295240.15,,2687254.93,1284219.8,,726893.63,,3244581.1,1010331.26,,2234249.84,,,2234249.84,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010409,CNY,合并期末,2020-03-13T16:00:40
20000630,206241425.2,205001068.33,,,,,,242975792.29,164335044.3,,,,,,,,,657594.12,,8961657.18,67586540.72,1434955.97,,,390000.0,,,,,,,,24149839.09,,,,1240356.87,,-12194528.0,492018.5,,304331.07,,-12006840.57,,,-12006840.57,,,-12006531.13,,-309.44,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000828,CNY,合并期末,2020-03-13T16:00:40
19991231,764320105.71,757129286.51,,,,,,763570514.9,542585949.79,,,,,,,,,7009164.88,,30008127.31,178697497.7,2677423.74,,,-195025.04,,,,,,,,6721370.87,,,,7190819.2,,7275936.64,852022.34,,628306.24,,7499652.74,1287509.44,,6212143.3,,,6212143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000420,CNY,合并期末,2020-03-13T16:00:40
19990630,378157492.0,374598508.44,,,,,,370109967.14,275979354.86,,,,,,,,,3245925.59,,14965055.73,71224857.86,5151073.1,,,,,,,,,,,2850349.18,,,,3558983.56,,10897874.04,710824.16,,371627.59,,11237070.61,1681528.54,,9555542.07,,,9555542.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990816,CNY,合并期末,2020-03-13T16:00:40
19981231,819951921.41,820382945.23,,,,,,770235925.1,515549857.46,,,,,,,,,5979589.15,,32669161.64,183507931.76,31560885.09,,,-555916.21,,,,,,,,1065875.67,,,,-431023.82,,50225955.77,1404582.46,,1138455.29,,50492082.94,9391447.32,,41100635.62,,,41100635.62,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990426,CNY,合并期末,2020-03-13T16:00:40
19980630,288097770.32,288090889.78,,,,,,282476067.62,172747836.42,,,,,,,,,1553609.55,,11912965.03,78151854.22,18109802.4,,,1107557.57,,,,,,,,,,,,6880.54,,6729260.27,108681.79,,519362.74,,6318579.32,863786.9,,5454792.42,,,5454792.42,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980824,CNY,合并期末,2020-03-13T16:00:40
19971231,719660599.28,719598096.93,,,,,,663168052.41,463855427.15,,,,,,,,,4313064.76,,29065968.2,159168916.04,6764676.26,,,280000.0,,,,,,,,8247630.03,,,,62502.35,,65020176.9,83098.29,,1133780.63,,63969494.56,7817343.84,,56152150.72,,,56152150.72,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980427,CNY,合并期末,2020-03-13T16:00:40
19970630,326590276.51,326196788.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917630.03,,,,393488.4,,36098521.47,,,,,36098521.47,5414778.22,,30683743.25,,,30683743.25,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970825,CNY,合并期末,2020-03-13T16:00:40
19961231,651678000.0,651047000.0,,,,,,586439000.0,445219000.0,,,,,,,,,3855000.0,,24700000.0,142300000.0,-29635000.0,,,234000.0,,,,,,,,74000.0,,,,631000.0,,65547000.0,267000.0,,712000.0,,65102000.0,8295000.0,,56807000.0,,,56807000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970428,CNY,合并期末,2020-03-13T16:00:40
19960630,251988732.9,251705970.85,,,,,,,,,,,,,,,,,,,,,,,221951.35,,,,,,,,,,,,282762.05,,33321766.32,,,,,33321766.32,4964972.25,,28356794.07,,,28356794.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960827,CNY,合并期末,2020-03-13T16:00:40
19951231,588043000.0,586135000.0,,,,,,492217000.0,381064000.0,,,,,,,,,3962000.0,,19998000.0,113919000.0,-26726000.0,,,836000.0,,,,,,,,12203000.0,,,,1908000.0,,108865000.0,294000.0,,1517000.0,,107642000.0,16060000.0,,91582000.0,,,91582000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19960412,CNY,合并期末,2020-03-13T16:00:40
19941231,698671000.0,694618000.0,,,,,,548258000.0,426390000.0,,,,,,,,,6945000.0,,20915000.0,90568000.0,3440000.0,,,285000.0,,,,,,,,,,,,4053000.0,,150698000.0,131000.0,,1232000.0,,149597000.0,22397000.0,,127200000.0,,,127200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950626,CNY,合并期末,2020-03-13T16:00:40
19931231,573420383.0,573420383.0,,,,,,352572682.0,346689594.0,,,,,,,,,5883088.0,,,,,,,,,,,,,,,,,,,,,109161066.0,,,,,109161066.0,-22396772.0,,86764294.0,,,86764294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950626,CNY,合并期末,2020-03-13T16:00:40
19921231,411889727.0,411889727.0,,,,,,271130335.0,218673149.0,,,,,,,,,52457186.0,,,,,,,,,,,,,,,,,,,,,47668715.0,,,,,47668715.0,9699396.0,,37969319.0,,,37969319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950626,CNY,合并期末,2020-03-13T16:00:40
