报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,6342747341.92,6310763834.08,,,,,,6022350659.1,5372496479.92,,,,,,,,,5633512.29,,364266356.65,262700405.81,17253904.43,,,-67570086.54,,,,,,,,,,,,31983507.84,,252826596.28,8289855.74,,541723.59,,260574728.43,57843584.05,,202731144.38,,,189847758.86,,12883385.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040820,CNY,合并期末,2020-03-13T16:00:40
20030331,2800224478.31,2786069619.52,,,,,,2655209071.15,2443512794.51,,,,,,,,,1140532.59,,112992426.59,94441643.79,3121673.67,,,-32864366.64,,,,,,,,,,,,14154858.79,,112151040.52,983779.54,,120652.41,,113014167.65,22247576.66,,90766590.99,,,88061720.58,,2704870.41,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,11611296303.93,11553520958.99,,,,,,10959126207.15,10057750600.2,,,,,,,,,7255389.13,,364770178.39,509239368.93,20110670.5,,,-138718204.49,,,,,,,,,,,,57775344.94,,513451892.29,24502775.96,,973226.27,,536981441.98,107524103.92,,429457338.06,,,397059657.32,,32397680.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040326,CNY,合并期末,2020-03-13T16:00:40
20020930,9236685995.82,9209132831.23,,,,,,8700521602.82,7981737829.79,,,,,,,,,6627587.27,,278531205.03,413951999.04,19672981.69,,,-102607480.27,,,,,,,,,,,,27553164.59,,433556912.73,5265106.38,,824060.85,,437997958.26,74447060.66,,363550897.6,,,343145431.42,,20405466.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,6270861259.11,6258864017.99,,,,,,5909702776.22,5323023102.33,,,,,,,,,5004296.17,,227509048.31,341439800.62,12726528.79,,,-71150459.24,,,,,,,,,,,,11997241.12,,290008023.65,2233942.12,,452602.4,,291789363.37,56567461.43,,235221901.95,,,219180519.77,,16041382.18,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020729,CNY,合并期末,2020-03-13T16:00:40
20020331,2695679983.54,2693032995.97,,,,,,2535652153.1,2292704120.61,,,,,,,,,2285902.51,,108525482.12,125576109.1,6560538.76,,,-35260154.47,,,,,,,,,,,,2646987.57,,124767675.97,1149048.09,,265155.01,,125651569.05,26884129.98,,98767439.08,,,89920529.47,,8846909.61,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020420,CNY,合并期末,2020-03-13T16:00:40
20011231,11474304941.82,11441823199.86,,,,,,10486973656.41,9508842528.1,,,,,,,,,29261435.61,,347750803.49,588611646.24,12507242.97,,,-105916074.83,,,,,,,,,,,,32481741.96,,881415210.58,18272430.34,,1807495.43,,897880145.49,200598570.63,,697281574.86,,,617838607.39,,79442967.47,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020329,CNY,合并期末,2020-03-13T16:00:40
20010930,10014699576.56,9977513696.56,,,,,,9154906809.94,8296029146.69,,,,,,,,,25789871.39,,294607268.95,531659564.98,6820957.93,,,-99064250.46,,,,,,,,275000.0,,,,37185880.0,,761003516.16,11907744.9,,927388.9,,771983872.16,99449914.86,,672533957.29,,,584030070.11,,88503887.18,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20011029,CNY,合并期末,2020-03-13T16:00:40
20010630,6532275228.4,6499763575.47,,,,,,5952853566.82,5369022083.67,,,,,,,,,13869017.96,,207826368.91,358229802.06,3906294.22,,,-57136478.4,,,,,,,,,,,,32511652.93,,522285183.18,8132037.37,,711589.03,,529705631.52,67348053.78,,462357577.74,,,399564392.81,,62793184.93,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010810,CNY,合并期末,2020-03-13T16:00:40
20001231,4841264356.73,4828378025.49,,,,,,4470662860.52,3947897753.07,,,,,,,,,10546815.06,,56256907.25,447686977.26,9515490.42,,,130196903.01,,,,,,,,,,,,12886331.24,,500798399.22,2565162.37,,1085568.17,,502277993.42,47597574.31,,454680419.11,,,424089888.87,,30590530.24,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010316,CNY,合并期末,2020-03-13T16:00:40
20000630,2712412099.11,2706766895.09,,,,,,2516998778.13,2252753488.1,,,,,,,,,7030314.68,,31115574.99,219583432.98,6515967.38,,,38066498.25,,,,,,,,,,,,5645204.02,,233479819.23,589117.1,,989953.1,,233078983.23,26832576.0,,206246407.23,,,181900337.65,,24346069.58,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000819,CNY,合并期末,2020-03-13T16:00:40
19991231,3989498798.77,3974274783.43,,,,,,3628650942.47,3147008023.84,,,,,,,,,8231378.33,,85187187.14,365021761.3,7134331.28,,,43883563.31,,,,,,,,,,,,15224015.34,,404731419.61,1086890.53,,409167.3,,405409142.84,56007208.9,,349401933.94,,,310638893.68,,38763040.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000330,CNY,合并期末,2020-03-13T16:00:40
19990630,2152030911.73,2146690521.65,,,,,,2000012670.25,1772170435.87,,,,,,,,,4385608.48,,28299528.07,188346585.67,6810512.16,,,27208920.81,,,,,,,,,,,,5340390.08,,179227162.29,2223052.58,,26069.52,,181424145.35,20777924.84,,160646220.51,,,149311344.6,,11334875.91,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990730,CNY,合并期末,2020-03-13T16:00:40
19981231,3845758674.59,3823372330.15,,,,,,3556777207.79,3096673719.97,,,,,,,,,7856869.36,,82241854.38,357161318.92,12843445.16,,,36214343.52,,,,,,,,,,,,22386344.44,,325195810.32,12804651.52,,812858.45,,337187603.39,38468158.63,,298719444.76,,,274146480.59,,24572964.17,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990305,CNY,合并期末,2020-03-13T16:00:40
19980630,1945612632.73,1937467822.47,,,,,,1801094205.07,1574289986.89,,,,,,,,,3909243.05,,38500297.49,176725984.21,7668693.43,,,14445319.24,,,,,,,,,,,,8144810.26,,158963746.9,898662.97,,422213.2,,159440196.67,18785225.59,,140654971.08,,,128204940.54,,12450030.54,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980811,CNY,合并期末,2020-03-13T16:00:40
19971231,3843453404.11,3826478494.57,,,,,,3553873842.6,3081867034.37,,,,,,,,,8962297.84,,97756141.02,346738856.42,18549512.95,,,31763544.17,,,,,,,,,,,,16974909.54,,321343105.68,4003487.45,,1376711.54,,323969881.59,29113406.99,,294856474.6,,,244624596.9,,50231877.7,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980221,CNY,合并期末,2020-03-13T16:00:40
19970630,1654592361.08,1652731324.3,,,,,,,,,,,,,,,,,,,,,,,8114798.22,,,,,,,,,,,,1861036.78,,148307510.94,,,,,148307510.94,15422234.91,,132885276.03,,,123190593.38,,9694682.65,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970722,CNY,合并期末,2020-03-13T16:00:40
19961231,2646382399.07,2644074669.04,,,,,,2445731132.47,2193183901.44,,,,,,,,,4516102.81,,20692659.69,211079838.22,16258630.31,,,12577888.63,,,,,,,,,,,,2307730.03,,213229155.23,435098.97,,35155.45,,213629098.75,24311171.56,,189317927.19,,,178248721.56,,11069205.63,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970326,CNY,合并期末,2020-03-13T16:00:40
19960630,1148585714.87,1147483149.24,,,,,,,,,,,,,,,,,,,,,,,5309245.99,,,,,,,,,,,,1102565.63,,107735788.78,,,,,107735788.78,12049692.79,,95686095.99,,,88736916.73,,6949179.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960726,CNY,合并期末,2020-03-13T16:00:40
19951231,1534046361.82,1530501338.5,,,,,,1396711609.38,1297021681.09,,,,,,,,,5097147.08,,9987228.36,79188586.66,5416966.19,,,561073.91,,,,,,,,,,,,3545023.32,,137895826.35,18667.44,,18163.5,,137896330.29,20925273.26,,116971057.03,,,117310344.02,,-339286.99,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960329,CNY,合并期末,2020-03-13T16:00:40
19950630,587100100.0,586732800.0,,,,,,,,,,,,,,,,,,,,,,,189900.0,,,,,,,,,,,,367300.0,,68017300.0,,,,,68017300.0,10202600.0,,57814700.0,,,57814700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950811,CNY,合并期末,2020-03-13T16:00:40
19941231,926569850.0,926420150.0,,,,,,,,,,,,,,,,,,,,,,,966330.0,,,,,,,,,,,,149700.0,,113416360.0,,,,,113416360.0,17012450.0,,96403910.0,,,96403910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950331,CNY,合并期末,2020-03-13T16:00:40
19940630,440920898.22,440675344.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245553.23,,57947509.16,,,,,57947509.16,8692126.37,,49255382.79,,,49255382.79,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940824,CNY,合并期末,2020-03-13T16:00:40
19931231,795417259.95,795387918.04,,,,,,712861651.76,612320772.48,,,,,,,,,29144761.5,,27648165.94,37976421.64,5771530.2,,,159350.0,,,,,,,,,,,,29341.91,,82714958.19,14322.2,,947441.61,,81781838.78,,,69514500.0,,,69514500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940218,CNY,合并期末,2020-03-13T16:00:40
19921231,588960795.0,588960795.0,,,,,,506579412.0,451926466.0,,,,,,,,,24600673.0,,,22015863.0,8036410.0,,,102737.0,,,,,,,,,,,,,,70785557.0,32224.0,,1405036.0,,69412745.0,10411912.0,,59000833.0,,,59000833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
19911231,591049219.0,591049219.0,,,,,,514834409.0,470323996.0,,,,,,,,,21723034.0,,,18639637.0,4147742.0,,,,,,,,,,,,,,,,,65279446.0,4302.0,,901990.0,,64381758.0,9657264.0,,54724494.0,,,54724494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19911231,CNY,合并期末,2020-03-13T16:00:40
19901231,535620013.0,535620013.0,,,,,,478940350.0,442460284.0,,,,,,,,,17459942.0,,,17703252.0,1316872.0,,,,,,,,,,,,,,,,,47288759.0,1641.0,,1137845.0,,46152555.0,6922883.0,,39229672.0,,,39229672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19901231,CNY,合并期末,2020-03-13T16:00:40
