报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
19980630,152818384.92,155528262.45,,,,,,153328892.03,128173917.26,,,,,,,,,1409153.16,,3656439.3,10340016.96,9749365.35,,,40516217.14,,,,,,,,,,,,-2709877.53,,40005710.03,243120.5,,14281.69,,40234548.84,5395226.34,,40234548.84,,,40517344.83,,-282795.99,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980827,CNY,合并期末,2020-03-13T16:00:40
19971231,311381558.96,311622222.37,,,,,,316306478.79,260641760.19,,,,,,,,,954377.92,,16797537.91,16158703.42,21754099.35,,,7078527.17,,,,,,,,,,,,-240663.41,,2153607.34,289449.86,,440076.68,,2002980.52,735046.56,,1267933.96,,,1435015.57,,-167081.61,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980422,CNY,合并期末,2020-03-13T16:00:40
19970630,134391998.86,134392848.57,,,,,,,,,,,,,,,,,,,,,,,21245844.0,,,,,,,,,,,,-849.71,,23024974.04,,,,,23024974.04,372501.91,,22652472.13,,,22642066.49,,10405.64,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970716,CNY,合并期末,2020-03-13T16:00:40
19961231,259380878.66,272401464.73,,,,,,313893691.59,239984731.25,,,,,,,,,2077783.4,,14905989.29,22160641.83,34764545.82,,,24399692.22,,,,,,,,,,,,-13020586.07,,-30032383.57,1611065.37,,649544.14,,-29070862.34,60665.35,,-29131527.69,,,-27145338.67,,-1986189.02,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970430,CNY,合并期末,2020-03-13T16:00:40
19960630,130430871.25,129929381.68,,,,,,,,,,,,,,,,,,,,,,,21735.0,,,,,,,,,,,,501489.57,,1157753.65,,,,,1157753.65,247618.13,,910135.52,,,1218159.22,,-308023.7,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960816,CNY,合并期末,2020-03-13T16:00:40
19951231,308361412.32,310635792.34,,,,,,308015589.05,253753452.49,,,,,,,,,769135.5,,13184393.19,22878229.44,17430378.43,,,7272842.5,,,,,,,,,,,,-2274380.02,,7475239.74,3422481.32,,2315314.56,,8582406.5,272805.36,,8309601.14,,,8328848.24,,-19247.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960422,CNY,合并期末,2020-03-13T16:00:40
19950630,114148041.09,114148041.09,,,,,,,,,,,,,,,,,,,,,,,1680000.0,,,,,,,,,,,,1313000.0,,106785221.44,,,-3517.44,,106788738.88,844482.5,,9834256.38,,,9535428.07,,298828.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960816,CNY,合并期末,2020-03-13T16:00:40
19941231,344951000.0,339001000.0,,,,,,,,,,,,,,,,,,,,,,,3660000.0,,,,,,,,,,,,5950000.0,,48753000.0,,,,,48753000.0,6569000.0,,42184000.0,,,42193000.0,,-9000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950413,CNY,合并期末,2020-03-13T16:00:40
19940630,217571031.09,212068011.44,,,,,,,,,,,,,,,,,,,,,,,2902044.27,,,,,,,,,,,,5503019.65,,39385770.04,-25357.8,,6646.17,,39353766.07,5467758.27,,33886007.8,,,33886007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940827,CNY,合并期末,2020-03-13T16:00:40
19931231,417861943.24,408396218.18,,,,,,360006548.58,288573386.51,,,,,,,,,28983933.14,,2051638.66,24353441.87,16044148.4,,,5200251.17,,,,,,,,,,,,9465725.06,,63055645.83,398829.61,,2803498.4,,60650977.04,,,52333400.0,,,52333400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940415,CNY,合并期末,2020-03-13T16:00:40
19930630,204125228.19,201840175.77,,,,,,174799483.38,149895997.53,,,,,,,,,13823478.32,,998518.5,5661724.96,4419764.07,,,3503998.17,,,,,,,,,,,,2285052.42,,32829742.98,329034.07,,1536125.3,,31622651.75,4743397.76,,26879253.99,,,26879253.99,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19930918,CNY,合并期末,2020-03-13T16:00:40
19921231,345024600.0,340268500.0,,,,,,316389100.0,316389100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756100.0,,28635500.0,,,,,28635500.0,4295300.0,,24340200.0,,,24340200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
19911231,214983100.0,211274500.0,,,,,,196162700.0,,,,,,,,,,196162700.0,,,,,,,,,,,,,,,,,,,3708600.0,,18820400.0,,,,,18820400.0,2823000.0,,15997400.0,,,15997400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19911231,CNY,合并期末,2020-03-13T16:00:40
19901231,264138500.0,260179500.0,,,,,,245587400.0,245587400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959000.0,,18551100.0,,,,,18551100.0,2782700.0,,15768400.0,,,15768400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19901231,CNY,合并期末,2020-03-13T16:00:40
