报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20020930,472359078.87,471303260.06,,,,,,358750785.86,276374070.18,,,,,,,,,4426426.7,,33290941.33,47799290.88,-3139943.23,,,-2038927.11,,,,,,,,,,,,1055818.81,,111569365.9,1913185.31,,1855299.94,,111627251.27,1416024.84,,110211226.43,,,109421823.76,,789402.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,301044548.27,300444054.75,,,,,,217414756.61,170526133.71,,,,,,,,,3641105.06,,20078830.91,26511672.97,-3342986.04,,,-34839.25,,,,,,,,,,,,600493.52,,83594952.41,1267432.35,,628353.6,,84234031.16,924448.61,,83309582.55,,,82452258.89,,857323.66,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020805,CNY,合并期末,2020-03-13T16:00:40
20020331,83818998.32,83775668.35,,,,,,65537677.47,45286379.08,,,,,,,,,1011742.99,,8436190.08,12150740.02,-1347374.7,,,,,,,,,,,,,,,43329.97,,18281320.85,641953.64,,418577.0,,18504697.49,331560.73,,18173136.76,,,18030398.98,,142737.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,392291282.32,388329050.8,,,,,,287734173.79,212940673.45,,,,,,,,,3434401.92,,35383341.82,41990540.43,-6014783.83,,,406301.05,,,,,,,,,,,,3962231.52,,104963409.58,2646523.09,,1990847.49,,105619085.18,532585.03,,105086500.15,,,105233405.66,,-146905.51,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020207,CNY,合并期末,2020-03-13T16:00:40
20010630,181016163.05,178812342.83,,,,,,127322115.85,96060322.47,,,,,,,,,2072782.73,,14743654.11,17673978.59,-3228622.05,,,229891.55,,,,,,,,,,,,2203820.22,,53923938.75,1244907.99,,427200.49,,54741646.25,185975.07,,54555671.18,,,54354599.31,,201071.87,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010724,CNY,合并期末,2020-03-13T16:00:40
20001231,248350137.75,244850202.7,,,,,,186659329.64,136686873.67,,,,,,,,,2243240.9,,25258678.82,21815270.97,655265.28,,,,,,,,,,,,,,,3499935.05,,61690808.11,1046511.28,,198658.99,,62538660.4,8358819.57,,54179840.83,,,53872074.73,,307766.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020207,CNY,合并期末,2020-03-13T16:00:40
20000630,104889264.04,104004762.29,,,,,,71485643.28,51744467.19,,,,,,,,,931953.87,,9345423.2,8932081.27,531717.75,,,,,,,,,,,,,,,884501.75,,33403620.76,36995.84,,45447.31,,33395169.29,5164383.41,,28230785.88,,,28010587.6,,220198.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000913,CNY,合并期末,2020-03-13T16:00:40
19991231,184938366.11,184027606.27,,,,,,132774168.41,95271883.51,,,,,,,,,2282673.28,,19636202.66,15046147.47,537261.49,,,,,,,,,,,,,,,910759.84,,52164197.7,639447.12,,2628342.21,,50175302.61,6111189.67,,44064112.94,,,44752531.04,,-688418.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000913,CNY,合并期末,2020-03-13T16:00:40
19981231,145533568.79,142474632.51,,,,,,111303101.46,79182628.97,,,,,,,,,1544366.32,,15542626.28,15181999.44,-148519.55,,,,,,,,,,,,,,,3058936.28,,34230467.33,195367.0,,837863.13,,33587971.2,5969784.35,,27618186.85,,,27618186.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19981231,CNY,合并期末,2020-03-13T16:00:40
19971231,99653044.5,98285278.95,,,,,,79018348.8,56879425.17,,,,,,,,,943582.92,,9151855.73,12302941.24,-259456.26,,,,,,,,,,,,,,,1367765.55,,20634695.7,174448.35,,641158.4,,20167985.65,3680187.74,,16487797.91,,,16487797.91,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19971231,CNY,合并期末,2020-03-13T16:00:40
