报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,582185000000.0,582185000000.0,,,,,,558233000000.0,466318000000.0,,,,,,,,,58169000000.0,,12429000000.0,17911000000.0,827000000.0,,,3944000000.0,,,,,,,,,,,,,-16000000.0,27880000000.0,410000000.0,,310000000.0,,27980000000.0,6297000000.0,,21683000000.0,,,16633000000.0,,5050000000.0,-901000000.0,,,,,,,-896000000.0,,,,,,,,-570000000.0,-326000000.0,,,20782000000.0,15904000000.0,4878000000.0,0.137,0.137,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1930911000000.0,1930911000000.0,,,,,,1882598000000.0,1492165000000.0,,,,,,,,,232006000000.0,,49550000000.0,74155000000.0,6611000000.0,,,30779000000.0,,,,,-216000000.0,,,,,,,,-1487000000.0,77389000000.0,4706000000.0,,2218000000.0,,79877000000.0,20707000000.0,,59170000000.0,59170000000.0,,46416000000.0,86000000.0,12754000000.0,6333000000.0,,,,,,,6288000000.0,,-24000000.0,,,,,,2014000000.0,4298000000.0,,,65503000000.0,53468000000.0,12035000000.0,0.383,0.383,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,1363945000000.0,1363945000000.0,,,,,,1319899000000.0,1042208000000.0,,,,,,,,,171073000000.0,,35715000000.0,56711000000.0,5447000000.0,,,7253000000.0,,,,,-117000000.0,,,,,,,,,51182000000.0,2276000000.0,,1523000000.0,,51935000000.0,11865000000.0,,40070000000.0,,,29166000000.0,,10904000000.0,2193000000.0,2193000000.0,,,,,,2193000000.0,,-41000000.0,,,,,,756000000.0,1290000000.0,188000000.0,,42263000000.0,33350000000.0,8913000000.0,0.241,0.241,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,879220000000.0,879220000000.0,,,,,,850449000000.0,665193000000.0,,,,,,,,,112831000000.0,,23572000000.0,38416000000.0,4284000000.0,,,5394000000.0,,,,,113000000.0,,,,,,,,,34278000000.0,1357000000.0,,875000000.0,,34760000000.0,8379000000.0,,26381000000.0,,,19250000000.0,86000000.0,7131000000.0,2820000000.0,,,,,,,2721000000.0,,-33000000.0,,,,,,1767000000.0,987000000.0,,,29201000000.0,24233000000.0,4968000000.0,0.159,0.159,定期报告,是,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,414061000000.0,414061000000.0,,,,,,403110000000.0,313495000000.0,,,,,,,,,55101000000.0,,11869000000.0,18621000000.0,1825000000.0,,,1375000000.0,,,,,-2000000.0,,,,,,,,,12324000000.0,371000000.0,,479000000.0,,12216000000.0,3181000000.0,,9035000000.0,,,6190000000.0,,2845000000.0,1424000000.0,1424000000.0,,,,,,1401000000.0,,1000000.0,,,,,,954000000.0,447000000.0,,,10459000000.0,10468000000.0,-9000000.0,0.051,0.051,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2020375000000.0,2020375000000.0,,,,,,1977740000000.0,1594070000000.0,,,,,,,,,236349000000.0,,46921000000.0,72194000000.0,8980000000.0,,,8876000000.0,,,,,735000000.0,,,,,,,,,52246000000.0,6947000000.0,,3100000000.0,,56093000000.0,12613000000.0,,43480000000.0,,,32281000000.0,134000000.0,11199000000.0,137000000.0,,,,,,,5493000000.0,,62000000.0,,,,,,3163000000.0,2268000000.0,,,43617000000.0,31558000000.0,12059000000.0,0.267,0.267,定期报告,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20150930,1537956000000.0,1537956000000.0,,,,,,1499329000000.0,1218008000000.0,,,,,,,,,179264000000.0,,34187000000.0,52327000000.0,7705000000.0,,,4807000000.0,,,,,-25000000.0,,,,,,,,,43409000000.0,3284000000.0,,1598000000.0,,45095000000.0,10464000000.0,,34631000000.0,,,25893000000.0,,8738000000.0,5542000000.0,,,,,,,5687000000.0,,48000000.0,,,,,,4082000000.0,1557000000.0,,,40173000000.0,31006000000.0,9167000000.0,0.214,0.214,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1041131000000.0,1041131000000.0,,,,,,1006446000000.0,820372000000.0,,,,,,,,,119889000000.0,,22404000000.0,34421000000.0,3124000000.0,,,4539000000.0,,,,,111000000.0,,,,,,,,,39335000000.0,1866000000.0,,933000000.0,,40268000000.0,9674000000.0,,30594000000.0,,,24456000000.0,52000000.0,6138000000.0,1355000000.0,,,,,,,1473000000.0,,36000000.0,,,,,,1480000000.0,-43000000.0,,,31949000000.0,26263000000.0,5686000000.0,0.203,0.203,定期报告,是,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,478241000000.0,478241000000.0,,,,,,476589000000.0,385281000000.0,,,,,,,,,58830000000.0,,10961000000.0,16846000000.0,2409000000.0,,,1065000000.0,,,,,-259000000.0,,,,,,,,,2458000000.0,876000000.0,,404000000.0,,2930000000.0,950000000.0,,1980000000.0,,,1685000000.0,,295000000.0,2714000000.0,2714000000.0,,,,,,2714000000.0,,0.0,,,,,,2674000000.0,140000000.0,,,4694000000.0,4826000000.0,-132000000.0,0.014,0.014,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2825914000000.0,2825914000000.0,,,,,,2764419000000.0,2429017000000.0,,,,,,,,,191202000000.0,,46274000000.0,70500000000.0,9618000000.0,,,8137000000.0,,,,,-4151000000.0,,,,,,,,,65481000000.0,4710000000.0,,3710000000.0,,66481000000.0,17571000000.0,,48910000000.0,,,47430000000.0,,1480000000.0,-9266000000.0,,,,,,,-6224000000.0,,-1225000000.0,,,,,,-4485000000.0,-514000000.0,,,39644000000.0,39762000000.0,-118000000.0,0.406,0.406,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,2115648000000.0,2115648000000.0,,,,,,2048659000000.0,1803729000000.0,,,,,,,,,141950000000.0,,33732000000.0,51291000000.0,8539000000.0,,,6252000000.0,,,,,-2032000000.0,,,,,,,,,71209000000.0,2207000000.0,,2189000000.0,,71227000000.0,17624000000.0,,53603000000.0,,,51169000000.0,,2434000000.0,-1299000000.0,,,,,,,-1452000000.0,,-1281000000.0,,,,,,-551000000.0,380000000.0,,,52304000000.0,49695000000.0,2609000000.0,0.438,0.437,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1356172000000.0,1356172000000.0,,,,,,1311518000000.0,1148049000000.0,,,,,,,,,93767000000.0,,22060000000.0,34439000000.0,6539000000.0,,,2252000000.0,,,,,-2074000000.0,,,,,,,,,44832000000.0,1371000000.0,,1601000000.0,,44602000000.0,11908000000.0,,32694000000.0,,,31430000000.0,,1264000000.0,1190000000.0,,,,,,,1154000000.0,,627000000.0,,,,,,136000000.0,391000000.0,,,33884000000.0,32452000000.0,1432000000.0,0.269,0.268,定期报告,是,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,641065000000.0,641065000000.0,,,,,,621163000000.0,540340000000.0,,,,,,,,,46136000000.0,,10720000000.0,16822000000.0,4188000000.0,,,854000000.0,,,,,-1433000000.0,,,,,,,,,19323000000.0,445000000.0,,468000000.0,,19300000000.0,4818000000.0,,14482000000.0,,,13477000000.0,,1005000000.0,-299000000.0,-299000000.0,,,,,,-299000000.0,,,,,,,,-643000000.0,387000000.0,,,14183000000.0,13012000000.0,1171000000.0,0.116,0.115,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2880311000000.0,2880311000000.0,,,,,,2788535000000.0,2457041000000.0,,,,,,,,,190672000000.0,,44359000000.0,73572000000.0,6274000000.0,,,2510000000.0,,,,,2167000000.0,,,,,,,,,96453000000.0,3481000000.0,,2952000000.0,,96982000000.0,25605000000.0,,71377000000.0,,,67179000000.0,,4198000000.0,932000000.0,,,,,,,1229000000.0,,1314000000.0,,,,,,604000000.0,-689000000.0,,,72309000000.0,68359000000.0,3950000000.0,0.579,0.543,定期报告,是,20150323,CNY,合并期末,2020-03-13T16:00:40
20130930,2139924000000.0,2139924000000.0,,,,,,2068317000000.0,1827437000000.0,,,,,,,,,142398000000.0,,32172000000.0,51452000000.0,5463000000.0,,,1538000000.0,,,,,1567000000.0,,,,,,,,,74712000000.0,1845000000.0,,1486000000.0,,75071000000.0,20102000000.0,,54969000000.0,,,51600000000.0,,3369000000.0,152000000.0,,,,,,,,,,,,,,,,,,,55121000000.0,51923000000.0,3198000000.0,0.445,0.416,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,1415244000000.0,1415244000000.0,,,,,,1373196000000.0,1213550000000.0,,,,,,,,,94451000000.0,,20811000000.0,33375000000.0,3292000000.0,,,908000000.0,,,,,737000000.0,,,,,,,,,43693000000.0,1157000000.0,,878000000.0,,43972000000.0,12468000000.0,,31504000000.0,,,29417000000.0,,2087000000.0,343000000.0,,,,,,,,,,,,,,,,,,,31847000000.0,29861000000.0,1986000000.0,0.254,0.239,定期报告,是,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,695571000000.0,695571000000.0,,,,,,671390000000.0,590055000000.0,,,,,,,,,48022000000.0,,10410000000.0,16804000000.0,2511000000.0,,,549000000.0,,,,,-1627000000.0,,,,,,,,,23103000000.0,350000000.0,,447000000.0,,23006000000.0,6175000000.0,,16831000000.0,,,15834000000.0,,997000000.0,,,,,,,,,,,,,,,,,,,,,,,0.138,0.137,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,2786045000000.0,2786045000000.0,,,,,,2699865000000.0,2372235000000.0,,,,,,,,,188483000000.0,,40299000000.0,65590000000.0,9819000000.0,,,1540000000.0,,,,,206000000.0,,,,,,,,,87926000000.0,4573000000.0,,2392000000.0,,90107000000.0,23696000000.0,,66411000000.0,,,63496000000.0,,2915000000.0,-89000000.0,,,,,,,,,,,,,,,,,,,66322000000.0,63431000000.0,2891000000.0,0.562,0.542,定期报告,是,20140324,CNY,合并期末,2020-03-13T16:00:40
20120930,2024766000000.0,2024766000000.0,,,,,,1967170000000.0,1724711000000.0,,,,,,,,,140560000000.0,,29756000000.0,44184000000.0,8284000000.0,,,635000000.0,,,,,1175000000.0,,,,,,,,,59406000000.0,2122000000.0,,964000000.0,,60564000000.0,16752000000.0,,43812000000.0,,,41946000000.0,,1866000000.0,,,,,,,,,,,,,,,,,,,,,,,0.372,0.355,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,1348072000000.0,1348072000000.0,,,,,,1315306000000.0,1152431000000.0,,,,,,,,,95267000000.0,,18922000000.0,29223000000.0,5533000000.0,,,232000000.0,,,,,510000000.0,,,,,,,,,33508000000.0,1362000000.0,,587000000.0,,34283000000.0,9337000000.0,,24946000000.0,,,23697000000.0,,1249000000.0,117000000.0,,,,,,,,,,,,,,,,,,,25063000000.0,23784000000.0,1279000000.0,0.21,0.202,定期报告,是,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,671365000000.0,671365000000.0,,,,,,652879000000.0,574798000000.0,,,,,,,,,47415000000.0,,9301000000.0,14167000000.0,2613000000.0,,,678000000.0,,,,,-539000000.0,,,,,,,,,18625000000.0,179000000.0,,263000000.0,,18541000000.0,4437000000.0,,14104000000.0,,,12829000000.0,,1275000000.0,,,,,,,,,,,,,,,,,,,,,,,0.148,0.147,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,2505683000000.0,2505683000000.0,,,,,,2410326000000.0,2093199000000.0,,,,,,,,,189949000000.0,,38399000000.0,63083000000.0,6544000000.0,,,4186000000.0,,,,,1423000000.0,,,,,,,,,100966000000.0,3411000000.0,,1739000000.0,,102638000000.0,25774000000.0,,76864000000.0,,,71697000000.0,,5167000000.0,-728000000.0,,,,,,,,,,,,,,,,,,,76136000000.0,71207000000.0,4929000000.0,0.827,0.795,定期报告,是,20130325,CNY,合并期末,2020-03-13T16:00:40
20110930,1875102000000.0,1875102000000.0,,,,,,1795166000000.0,1564326000000.0,,,,,,,,,141982000000.0,,26908000000.0,44839000000.0,4946000000.0,,,3992000000.0,,,,,274000000.0,,,,,,,,,84202000000.0,1551000000.0,,923000000.0,,84830000000.0,20272000000.0,,64558000000.0,,,59960000000.0,,4598000000.0,,,,,,,,,,,,,,,,,,,,,,,0.692,0.672,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,1233272000000.0,1233272000000.0,,,,,,1180162000000.0,1029875000000.0,,,,,,,,,93285000000.0,,16650000000.0,28502000000.0,3486000000.0,,,2822000000.0,,,,,305000000.0,,,,,,,,,56237000000.0,1108000000.0,,590000000.0,,56755000000.0,13543000000.0,,43212000000.0,,,40239000000.0,,2973000000.0,-157000000.0,,,,,,,,,,,,,,,,,,,43055000000.0,40100000000.0,2955000000.0,0.464,0.452,定期报告,是,20120827,CNY,合并期末,2020-03-13T16:00:40
20110331,588842000000.0,588842000000.0,,,,,,560142000000.0,487346000000.0,,,,,,,,,43937000000.0,,8108000000.0,14477000000.0,1874000000.0,,,1493000000.0,,,,,-118000000.0,,,,,,,,,30075000000.0,136000000.0,,209000000.0,,30002000000.0,7738000000.0,,22264000000.0,,,20501000000.0,,1763000000.0,,,,,,,,,,,,,,,,,,,,,,,0.236,0.234,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,1913182000000.0,1913182000000.0,,,,,,1806367000000.0,1537131000000.0,,,,,,,,,157189000000.0,,31981000000.0,57774000000.0,6847000000.0,,,5671000000.0,,,,,-179000000.0,,,,,,,,,101352000000.0,2108000000.0,,1282000000.0,,102178000000.0,25335000000.0,,76843000000.0,,,70713000000.0,3043000000.0,6130000000.0,-2123000000.0,,,,,,,,,,,,,,,,,,,74720000000.0,68706000000.0,6014000000.0,0.816,0.808,定期报告,是,20120326,CNY,合并期末,2020-03-13T16:00:40
20100930,1427622000000.0,1427622000000.0,,,,,,1336813000000.0,1161324000000.0,,,,,,,,,115089000000.0,,22194000000.0,38256000000.0,5285000000.0,,,2969000000.0,,,,,540000000.0,,,,,,,,,79274000000.0,1084000000.0,,620000000.0,,79738000000.0,19148000000.0,,60590000000.0,,,56397000000.0,3012000000.0,4193000000.0,,,,,,,,,,,,,,,,,,,,,,,0.65,0.642,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,937736000000.0,937736000000.0,,,,,,886807000000.0,762661000000.0,,,,,,,,,75410000000.0,,14184000000.0,24348000000.0,3716000000.0,,,1994000000.0,,,,,540000000.0,,,,,,,,,53463000000.0,666000000.0,,317000000.0,,53812000000.0,14052000000.0,,39760000000.0,,,36776000000.0,,2984000000.0,-546000000.0,,,,,,,,,,,,,,,,,,,39214000000.0,36250000000.0,2964000000.0,0.424,0.418,定期报告,是,20110829,CNY,合并期末,2020-03-13T16:00:40
20100331,438627000000.0,438627000000.0,,,,,,415973000000.0,355903000000.0,,,,,,,,,36291000000.0,,6912000000.0,12076000000.0,1471000000.0,,,1026000000.0,,,,,170000000.0,,,,,,,,,23850000000.0,416000000.0,,170000000.0,,24096000000.0,6223000000.0,,17873000000.0,,,16468000000.0,1273000000.0,1405000000.0,,,,,,,,,,,,,,,,,,,,,,,0.19,0.187,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,1345052000000.0,1345052000000.0,,,,,,1262038000000.0,1029443000000.0,,,,,,,,,132884000000.0,,27644000000.0,46821000000.0,7248000000.0,,,3589000000.0,,,,,-365000000.0,,,,,,,,,86238000000.0,1275000000.0,,1401000000.0,,86112000000.0,19591000000.0,,66521000000.0,,,62677000000.0,2583000000.0,3844000000.0,681000000.0,,,,,,,,,,,,,,,,,,,67202000000.0,63397000000.0,3805000000.0,0.723,0.718,定期报告,是,20110328,CNY,合并期末,2020-03-13T16:00:40
20090930,893448000000.0,893448000000.0,,,,,,825723000000.0,663086000000.0,,,,,,,,,96911000000.0,,19990000000.0,33006000000.0,5918000000.0,,,2714000000.0,,,,,-409000000.0,,,,,,,,,70030000000.0,569000000.0,,882000000.0,,69717000000.0,16352000000.0,,53365000000.0,,,50555000000.0,1530000000.0,2810000000.0,,,,,,,,,,,,,,,,,,,,,,,0.583,0.58,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,534025000000.0,534025000000.0,,,,,,491436000000.0,389325000000.0,,,,,,,,,61518000000.0,,12055000000.0,20087000000.0,3881000000.0,,,1799000000.0,,,,,-389000000.0,,,,,,,,,43999000000.0,424000000.0,,655000000.0,,43768000000.0,9118000000.0,,34650000000.0,,,33190000000.0,62000000.0,1460000000.0,596000000.0,,,,,,,,,,,,,,,,,,,35246000000.0,33772000000.0,1474000000.0,0.383,0.38,定期报告,是,20100823,CNY,合并期末,2020-03-13T16:00:40
20090331,227499000000.0,227499000000.0,,,,,,213174000000.0,164574000000.0,,,,,,,,,28887000000.0,,5511000000.0,9609000000.0,2406000000.0,,,564000000.0,463000000.0,,,,-51000000.0,,,,,,,,,14838000000.0,154000000.0,,203000000.0,,14789000000.0,3070000000.0,,11719000000.0,,,11252000000.0,,467000000.0,,,,,,,,,,,,,,,,,,,,,,,0.13,0.129,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,1444291000000.0,1444291000000.0,,,,,,1478707000000.0,1321030000000.0,,,,,,,,,57214000000.0,,24983000000.0,41164000000.0,9137000000.0,,,1452000000.0,,,,,4198000000.0,,,,,,,,,-28766000000.0,51911000000.0,,1120000000.0,,22025000000.0,-2846000000.0,,24871000000.0,,,28445000000.0,,-3574000000.0,-2438000000.0,,,,,,,,,,,,,,,,,,,22433000000.0,26125000000.0,-3692000000.0,0.328,0.288,定期报告,是,20100329,CNY,合并期末,2020-03-13T16:00:40
20080930,1141273000000.0,1141273000000.0,,,,,,1176706000000.0,1056526000000.0,,,,,,,,,47464000000.0,,18121000000.0,29021000000.0,6999000000.0,,,2125000000.0,,,,,3753000000.0,,,,,,,,,-29555000000.0,46157000000.0,,716000000.0,,15886000000.0,2420000000.0,,13466000000.0,,,15052000000.0,,-1586000000.0,,,,,,,,,,,,,,,,,,,,,,,0.174,0.135,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,731013000000.0,731013000000.0,,,,,,761669000000.0,677779000000.0,,,,,,,,,28649000000.0,,11892000000.0,18697000000.0,3845000000.0,,,1677000000.0,,,,,2956000000.0,,,,,,,,,-26023000000.0,34099000000.0,,466000000.0,,7610000000.0,-139000000.0,,7749000000.0,,,7673000000.0,,76000000.0,-1735000000.0,,,,,,,,,,,,,,,,,,,6014000000.0,6007000000.0,7000000.0,0.088,0.057,定期报告,是,20090824,CNY,合并期末,2020-03-13T16:00:40
20080331,332010000000.0,332010000000.0,,,,,,337020000000.0,296380000000.0,,,,,,,,,13737000000.0,,5632000000.0,9040000000.0,765000000.0,,,779000000.0,,,,,2996000000.0,,,,,,,,,-1235000000.0,7452000000.0,,183000000.0,,6034000000.0,34000000.0,,6000000000.0,,,6057000000.0,,-57000000.0,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,1204843000000.0,1204843000000.0,,,,,,1128723000000.0,1013201000000.0,,,,,,,,,34304000000.0,,22564000000.0,35684000000.0,4890000000.0,,,5756000000.0,,,,,-3211000000.0,,,,,,,,,78665000000.0,6828000000.0,,2059000000.0,,83434000000.0,24713000000.0,,58721000000.0,,,56515000000.0,-205000000.0,2206000000.0,,,,,,,,,,,,,,,,,,,,57153000000.0,,,0.65,0.65,定期报告,是,20090330,CNY,合并期末,2020-03-13T16:00:40
20070930,871843000000.0,871843000000.0,,,,,,801270000000.0,723555000000.0,,,,,,,,,23512000000.0,,14665000000.0,25685000000.0,4162000000.0,,,4197000000.0,,,,,-1523000000.0,,,,,,,,,73247000000.0,308000000.0,,1000000000.0,,72555000000.0,22134000000.0,,50421000000.0,,,48650000000.0,,1771000000.0,,,,,,,,,,,,,,,,,,,,,,,0.56,0.56,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,563870000000.0,563870000000.0,,,,,,512568000000.0,461426000000.0,,,,,,,,,14456000000.0,,9535000000.0,17139000000.0,2760000000.0,,,2880000000.0,,,,,-897000000.0,,,,,,,,,53285000000.0,169000000.0,,753000000.0,,52701000000.0,16127000000.0,,36574000000.0,,,35110000000.0,,1464000000.0,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,是,20080825,CNY,合并期末,2020-03-13T16:00:40
20070331,277149000000.0,277149000000.0,,,,,5286000000.0,249980000000.0,226698000000.0,,,,,,,,,6475000000.0,,4566000000.0,8313000000.0,1503000000.0,,,1195000000.0,,,,,,,,,,,,,,28364000000.0,62000000.0,,179000000.0,,28247000000.0,7793000000.0,,20454000000.0,,,19582000000.0,,872000000.0,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,1061669000000.0,1061669000000.0,,,,,,993198000000.0,896373000000.0,,,,,,,,,28977000000.0,,19590000000.0,33491000000.0,5780000000.0,,,3769000000.0,,,,,,,,5000000000.0,,,,969000000.0,,72240000000.0,6020000000.0,,2877000000.0,,75383000000.0,22400000000.0,627000000.0,52983000000.0,,,52086000000.0,,897000000.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,定期报告,是,20080407,CNY,合并期末,2020-03-13T16:00:40
20060930,770140000000.0,770140000000.0,,,,,,722346000000.0,654665000000.0,,,,,,,,,21733000000.0,,12694000000.0,23874000000.0,4357000000.0,,,2331000000.0,,,,,,,,,,,,525000000.0,,50125000000.0,186000000.0,,908000000.0,,49403000000.0,15256000000.0,698000000.0,34147000000.0,,,33889000000.0,,258000000.0,,,,,,,,,,,,,,,,,,,,,,,0.39,0.39,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,491171000000.0,491171000000.0,,,,,,460947000000.0,418594000000.0,,,,,,,,,12918000000.0,,8005000000.0,15343000000.0,2917000000.0,,,1417000000.0,,,,,,,,,,,,490000000.0,,31641000000.0,132000000.0,,591000000.0,,31182000000.0,9892000000.0,-11000000.0,21290000000.0,,,21125000000.0,,165000000.0,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,定期报告,是,20070827,CNY,合并期末,2020-03-13T16:00:40
20060331,226131000000.0,221651000000.0,,,,,4480000000.0,213141000000.0,195063000000.0,,,,,,,,,4418000000.0,,5104000000.0,5694000000.0,1369000000.0,,,563000000.0,,,,,,,,,,,,248000000.0,,13553000000.0,50000000.0,,251000000.0,,13352000000.0,4157000000.0,-11000000.0,9195000000.0,,,9135000000.0,,60000000.0,,,,,,,,,,,,,,,,,,,,,,,0.105,0.105,定期报告,未审计,20070416,CNY,合并期末,2020-03-13T16:00:40
20051231,799954000000.0,799115000000.0,,,,,,736687000000.0,668249000000.0,,,,,,,,,17152000000.0,,22690000000.0,23330000000.0,5266000000.0,,,813000000.0,,,,,,,,9415000000.0,,,,839000000.0,,67084000000.0,367000000.0,,5969000000.0,,61482000000.0,18903000000.0,-119000000.0,42460000000.0,,,39558000000.0,,2902000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070410,CNY,合并期末,2020-03-13T16:00:40
20050930,577596000000.0,576990000000.0,,,,,,528907000000.0,479614000000.0,,,,,,,,,12709000000.0,,15727000000.0,16941000000.0,3916000000.0,,,-524000000.0,,,,,,,,,,,,606000000.0,,43581000000.0,250000000.0,,1905000000.0,,41926000000.0,12927000000.0,-160000000.0,28839000000.0,,,26476000000.0,,2363000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,359695000000.0,359248000000.0,,,,,,325196000000.0,293181000000.0,,,,,,,,,8204000000.0,,10359000000.0,10600000000.0,2852000000.0,,,-742000000.0,,,,,,,,,,,,447000000.0,,30402000000.0,133000000.0,,1109000000.0,,29426000000.0,9168000000.0,-113000000.0,20145000000.0,,,18044000000.0,,2101000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060828,CNY,合并期末,2020-03-13T16:00:40
20050331,169360000000.0,169040000000.0,,,,,,152702000000.0,136187000000.0,,,,,,,,,4207000000.0,,4880000000.0,6056000000.0,1372000000.0,,,143000000.0,,,,,,,,,,,,320000000.0,,15431000000.0,90000000.0,,427000000.0,,15094000000.0,4629000000.0,-63000000.0,10402000000.0,,,9004000000.0,,1398000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,591734000000.0,590632000000.0,,,,,,522385000000.0,459207000000.0,,,,,,,,,16203000000.0,,19477000000.0,23167000000.0,4331000000.0,,,1088000000.0,,,,,,,,,,,,1102000000.0,,64041000000.0,665000000.0,,11171000000.0,,53535000000.0,16060000000.0,470000000.0,37945000000.0,,,32275000000.0,,5670000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060403,CNY,合并期末,2020-03-13T16:00:40
20040930,418445000000.0,417695000000.0,,,,,,371979000000.0,323054000000.0,,,,,,,,,11998000000.0,,17760000000.0,16006000000.0,3161000000.0,,,788000000.0,,,,,,,,,,,,750000000.0,,47254000000.0,269000000.0,,8837000000.0,,38686000000.0,11316000000.0,483000000.0,27853000000.0,,,24042000000.0,,3811000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,266325000000.0,265709000000.0,,,,,,237972000000.0,206098000000.0,,,,,,,,,7776000000.0,,11139000000.0,10865000000.0,2094000000.0,,,516000000.0,,,,,,,,,,,,616000000.0,,28869000000.0,181000000.0,,4952000000.0,,24098000000.0,7154000000.0,507000000.0,17451000000.0,,,15039000000.0,,2412000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050829,CNY,合并期末,2020-03-13T16:00:40
20040331,123639000000.0,123490000000.0,,,,,,108848000000.0,94583000000.0,,,,,,,,,3835000000.0,,4203000000.0,5065000000.0,1162000000.0,,,141000000.0,,,,,,,,,,,,149000000.0,,13478000000.0,72000000.0,,1590000000.0,,11960000000.0,3456000000.0,67000000.0,8571000000.0,,,7430000000.0,,1141000000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
