报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,101085487000.0,101085487000.0,,,,,,97351110000.0,87960653000.0,,,,,,,,,963708000.0,1155698000.0,839359000.0,3473706000.0,1596597000.0,1680004000.0,,11298000.0,-70135000.0,,,,10680000.0,,,,51769000.0,,,,36011000.0,3844135000.0,208554000.0,43698000.0,78477000.0,7687000.0,3974212000.0,1056357000.0,,2917855000.0,2917855000.0,,2674676000.0,,243179000.0,63413000.0,81146000.0,141156000.0,141156000.0,,,,-60010000.0,-104000.0,-7010000.0,,,,,,,-52896000.0,,-17733000.0,2981268000.0,2755822000.0,225446000.0,0.11,,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,44180003000.0,44180003000.0,0.0,0.0,0.0,,,42432529000.0,38889078000.0,0.0,,0.0,0.0,0.0,0.0,0.0,,338010000.0,,403231000.0,2206195000.0,568562000.0,,0.0,23706000.0,27371000.0,,0.0,,7550000.0,,,,0.0,,,,29888000.0,1808618000.0,218529000.0,31863000.0,20502000.0,1975000.0,2006645000.0,319024000.0,,1687621000.0,1687621000.0,0.0,1441738000.0,,245883000.0,33629000.0,16269000.0,-10326000.0,-10326000.0,0.0,,,26595000.0,-128000.0,13834000.0,,,,0.0,,0.0,12889000.0,0.0,17360000.0,1721250000.0,1458007000.0,263243000.0,0.07,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,219557579000.0,219557579000.0,,,,,,213000156000.0,191369837000.0,,,,,,,,,3288123000.0,,1665258000.0,10425174000.0,2228707000.0,,,440053000.0,327590000.0,,,,-3215000.0,,,,,,,,84968000.0,7079229000.0,1172389000.0,134321000.0,603847000.0,49353000.0,7647771000.0,1678124000.0,,5969647000.0,5969647000.0,,5375858000.0,,593789000.0,37249000.0,-3263000.0,-4749000.0,-4749000.0,,,,1486000.0,,-33089000.0,,,,,,,34575000.0,,40512000.0,6006896000.0,5372595000.0,634301000.0,0.25,,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,141280010000.0,141280010000.0,0.0,0.0,0.0,,,137104241000.0,123862628000.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1905610000.0,,1074063000.0,6677665000.0,1720841000.0,,0.0,234633000.0,212780000.0,,0.0,,5293000.0,,,,0.0,,,,,4415695000.0,637325000.0,63065000.0,69866000.0,12615000.0,4983154000.0,1190019000.0,,3793135000.0,,,3357044000.0,,436091000.0,-283112000.0,-255984000.0,1154000.0,1154000.0,0.0,,,-257138000.0,0.0,-147178000.0,,,,0.0,,0.0,-109960000.0,0.0,-27128000.0,3510023000.0,3101060000.0,408963000.0,0.16,,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,95824655000.0,95824655000.0,,,,,,92901625000.0,83366785000.0,,,,,,,,,1728019000.0,,734570000.0,4361156000.0,1287940000.0,,,312688000.0,256191000.0,,,,6349000.0,,,,,,,,,3242067000.0,387938000.0,54806000.0,53604000.0,10680000.0,3576401000.0,749237000.0,,2827164000.0,,,2415926000.0,,411238000.0,-64868000.0,-79584000.0,1554000.0,1554000.0,,,,-81138000.0,,-78646000.0,,,,,,,-2492000.0,,14716000.0,2762296000.0,2336342000.0,425954000.0,0.11,,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,42574606000.0,42574606000.0,,,,,,41191603000.0,37583016000.0,,,,,,,,,958680000.0,,286334000.0,2034006000.0,542948000.0,,,358015000.0,339957000.0,,0.0,,4250000.0,,,,,,,,,1745268000.0,142717000.0,33772000.0,11819000.0,2954000.0,1876166000.0,301426000.0,,1574740000.0,,,1365107000.0,,209633000.0,-34431000.0,-41112000.0,42876000.0,42876000.0,0.0,,,-83988000.0,0.0,-70289000.0,,,,-5365000.0,,0.0,-8334000.0,0.0,6681000.0,1540309000.0,1323996000.0,216313000.0,0.07,,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,217323972000.0,217323972000.0,,,,,,213089921000.0,188817361000.0,,,,,,,,,5597162000.0,,1512225000.0,10067076000.0,2526563000.0,,,1735160000.0,-153731000.0,,,,-30445000.0,,,,,,,,,5938766000.0,1375811000.0,226649000.0,171441000.0,46861000.0,7143136000.0,2194392000.0,,4948744000.0,,,4801562000.0,,147182000.0,-366993000.0,-391101000.0,-398024000.0,-398024000.0,,,,6923000.0,,22935000.0,,,,,,,-16012000.0,,24108000.0,4581751000.0,4410461000.0,171290000.0,0.24,,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,145399534000.0,145399534000.0,0.0,0.0,0.0,,,141276741000.0,127470003000.0,0.0,,0.0,0.0,0.0,0.0,0.0,,3613740000.0,,968861000.0,6135036000.0,2013377000.0,,0.0,227313000.0,58907000.0,,0.0,,-26042000.0,,,,,,,,,4324064000.0,710076000.0,87971000.0,75265000.0,21544000.0,4958875000.0,1313250000.0,,3645625000.0,,,3151432000.0,,494193000.0,-251167000.0,-251563000.0,-125351000.0,-125351000.0,0.0,,,-126212000.0,0.0,-8186000.0,,,,0.0,,0.0,-118026000.0,0.0,396000.0,3394458000.0,2899869000.0,494589000.0,0.16,,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,100691551000.0,100691551000.0,,,,,,97709872000.0,87593659000.0,,,,,,,,,2616952000.0,,606020000.0,4067552000.0,1767396000.0,,,123863000.0,58907000.0,,,,21693000.0,,,,,,,,,3127235000.0,422230000.0,22916000.0,45325000.0,13247000.0,3504140000.0,1043323000.0,,2460817000.0,,,2172265000.0,,288552000.0,63897000.0,74945000.0,-125351000.0,-125351000.0,,,,200296000.0,,93086000.0,,,,,,,107210000.0,,-11048000.0,2524714000.0,2247210000.0,277504000.0,0.11,,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,45381374000.0,45381374000.0,,,,,,43793048000.0,39864962000.0,,,,,,,,,1022192000.0,,298744000.0,1986472000.0,664401000.0,,,73949000.0,0.0,,,,-5388000.0,,,,,,,,,1656887000.0,185109000.0,6232000.0,16029000.0,2959000.0,1825967000.0,453082000.0,,1372885000.0,,,1273480000.0,,99405000.0,-50824000.0,-55121000.0,-7559000.0,-7559000.0,0.0,,,-47562000.0,0.0,15039000.0,,,,0.0,,0.0,-62601000.0,0.0,4297000.0,1322061000.0,1218359000.0,103702000.0,0.07,,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,215785772000.0,215785772000.0,,,,,,211526719000.0,187884556000.0,,,,,,,,,5712644000.0,,1500231000.0,9108267000.0,4022637000.0,,,1053667000.0,-96238000.0,,,,-22473000.0,,,,,,,,,5290247000.0,1699134000.0,123154000.0,284076000.0,36318000.0,6705305000.0,2363950000.0,,4341355000.0,,,3964938000.0,,376417000.0,108064000.0,117624000.0,-136289000.0,-136289000.0,,,,253913000.0,,133790000.0,,,,,,,120123000.0,,-9560000.0,4449419000.0,4082562000.0,366857000.0,0.21,,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,144646677000.0,144646677000.0,,,,,,141605832000.0,127163505000.0,,,,,,,,,3529642000.0,,1039474000.0,5899044000.0,2801654000.0,,,526694000.0,-199930000.0,,0.0,,-1871000.0,,,,,,,,,3565668000.0,907534000.0,45684000.0,161136000.0,27649000.0,4312066000.0,1564841000.0,,2747225000.0,,,2492136000.0,,255089000.0,-90915000.0,-90016000.0,-108304000.0,-108304000.0,0.0,,,18288000.0,0.0,20999000.0,,,,0.0,,0.0,-2711000.0,0.0,-899000.0,2656310000.0,2402121000.0,254189000.0,0.13,,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,96166552000.0,96166552000.0,,,,,,93981253000.0,84296869000.0,,,,,,,,,2397811000.0,,689284000.0,3871026000.0,1632237000.0,,,541072000.0,-124242000.0,,,,-5244000.0,,,,,,,,,2721127000.0,561177000.0,26459000.0,104691000.0,20513000.0,3177613000.0,1216107000.0,,1961506000.0,,,1809335000.0,,152171000.0,-257367000.0,-254236000.0,-107728000.0,-107728000.0,,,,-146508000.0,,6553000.0,,,,,,,-153061000.0,,-3131000.0,1704139000.0,1555099000.0,149040000.0,0.09,,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,41878191000.0,41878191000.0,,,,,,40598807000.0,36583726000.0,,,,,,,,,1009929000.0,,336190000.0,1889629000.0,858681000.0,,,287589000.0,0.0,,,,2889000.0,,,,,,,,,1569862000.0,127853000.0,15254000.0,18484000.0,3355000.0,1679231000.0,523392000.0,,1155839000.0,,,1112757000.0,,43082000.0,11920000.0,9476000.0,94705000.0,94705000.0,,,,-85229000.0,,-536000.0,,,,,,,-84693000.0,,2444000.0,1167759000.0,1122233000.0,45526000.0,0.06,,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,202690241000.0,202690241000.0,,,,,,198650963000.0,175112261000.0,,,,,,,,,5723373000.0,,1617470000.0,9449306000.0,4459771000.0,,,342812000.0,-126532000.0,,,,39355000.0,,,,,,,,,4421445000.0,1046500000.0,288747000.0,171432000.0,48108000.0,5296513000.0,2218717000.0,,3077796000.0,,,2980864000.0,,96932000.0,305226000.0,400464000.0,308466000.0,308466000.0,,,,-3240000.0,99000.0,-40968000.0,,,,,,,37629000.0,,-95238000.0,3383022000.0,3381328000.0,1694000.0,0.16,,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,137274512000.0,137274512000.0,0.0,0.0,0.0,,,135022362000.0,120094860000.0,,,,,,,,,3769929000.0,,978872000.0,6159579000.0,3525850000.0,,,541612000.0,-12930000.0,,0.0,,3841000.0,,,,,,,,,2797603000.0,722708000.0,,87678000.0,17245000.0,3432633000.0,1448511000.0,,1984122000.0,,,2116352000.0,,-132230000.0,178632000.0,,,,,,,,,,,,,,,,,,,2162754000.0,2312375000.0,-149621000.0,0.11,,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,91153210000.0,91153210000.0,,,,,,89680970000.0,79185856000.0,,,,,,,,,2571614000.0,,711061000.0,4108741000.0,2507110000.0,,,528534000.0,-860000.0,,,,-1838000.0,,,,,,,,,1998936000.0,469461000.0,,70988000.0,12446000.0,2397409000.0,1040104000.0,,1357305000.0,,,1480411000.0,,-123106000.0,194786000.0,,,,,,,,,,,,,,,,,,,1552091000.0,1685402000.0,-133311000.0,0.08,0.08,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,43623759000.0,43623759000.0,,,,,,42219789000.0,37999361000.0,,,,,,,,,1178540000.0,,309080000.0,1998888000.0,738899000.0,,,12877000.0,5196000.0,,,,-1661000.0,,,,,,,,,1415186000.0,152783000.0,,12962000.0,3257000.0,1555007000.0,432668000.0,,1122339000.0,,,1043663000.0,,78676000.0,-23648000.0,,,,,,,,,,,,,,,,,,,1098691000.0,1020711000.0,77980000.0,0.05,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,221119698000.0,221119698000.0,,,,,,232956052000.0,195173148000.0,,,,,,,,,6210830000.0,,1655765000.0,9802839000.0,4345260000.0,,,3544076000.0,37786000.0,,,,223000.0,,,,,,,,,-8292055000.0,950485000.0,,517267000.0,27936000.0,-7858837000.0,2489202000.0,,-10348039000.0,,,-6943355000.0,,-3404684000.0,-226233000.0,,,,,,,,,,,,,,,,,,,-10574272000.0,-7049377000.0,-3524895000.0,-0.36,-0.36,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,155280213000.0,155280213000.0,0.0,0.0,0.0,,,154236619000.0,136750341000.0,,,,,,,,,4170545000.0,,1069557000.0,6271137000.0,3073947000.0,,,183830000.0,43094000.0,,0.0,,-1572000.0,,,,,,,,,1225852000.0,547118000.0,,74371000.0,31946000.0,1698599000.0,1454388000.0,,244211000.0,,,665578000.0,,-421367000.0,-70860000.0,,,,,,,,,,,,,,,,,,,173351000.0,593233000.0,-419882000.0,0.03,,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,107014192000.0,107014192000.0,,,,,,106890849000.0,94165103000.0,,,,,,,,,2929746000.0,,710634000.0,4143734000.0,2147432000.0,,,87668000.0,15258000.0,,,,-1472000.0,,,,,,,,,209539000.0,421040000.0,,39694000.0,9482000.0,590885000.0,1047814000.0,,-456929000.0,,,-182092000.0,,-274837000.0,-122737000.0,,,,,,,,,,,,,,,,,,,-579666000.0,-305526000.0,-274140000.0,-0.01,,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,44852968000.0,44852968000.0,,,,,,43888988000.0,39487592000.0,,,,,,,,,1135541000.0,,345350000.0,2018168000.0,935728000.0,,,25282000.0,3907000.0,,0.0,,-705000.0,,,,,,,,,988557000.0,131255000.0,,20811000.0,1162000.0,1099001000.0,271729000.0,,827272000.0,,,863387000.0,,-36115000.0,16736000.0,,,,,,,,,,,,,,,,,,,844008000.0,878419000.0,-34411000.0,0.05,,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,230178204000.0,230178204000.0,,,,,,225989237000.0,202743928000.0,,,,,,,,,6156489000.0,,1835822000.0,9791872000.0,3812861000.0,,,1132286000.0,56191000.0,,,,1484000.0,,,,,,,,,5322737000.0,1151858000.0,,319954000.0,131421000.0,6154641000.0,2442074000.0,,3712567000.0,,,4243424000.0,,-530857000.0,-306673000.0,,,,,,,,,,,,,,,,,,,3405894000.0,3964413000.0,-558519000.0,0.22,0.22,定期报告,是,20130329,CNY,合并期末,2021-03-07T19:02:05
20110930,162084009000.0,162084009000.0,,,,,,158116085000.0,143417820000.0,,,,,,,,,3997230000.0,,1269206000.0,6027849000.0,2872699000.0,,,292041000.0,22216000.0,,,,0.0,,,,,,,,,4259965000.0,479769000.0,,59434000.0,21519000.0,4680300000.0,1594765000.0,,3085535000.0,,,2602562000.0,,482973000.0,-159563000.0,,,,,,,,,,,,,,,,,,,2925972000.0,2450562000.0,475410000.0,0.14,,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,106149762000.0,106149762000.0,,,,,,103259489000.0,93494036000.0,,,,,,,,,2703494000.0,,843866000.0,4030296000.0,1609315000.0,,,246902000.0,22074000.0,,,,,,,,,,,,,3137175000.0,331759000.0,,43035000.0,15070000.0,3425899000.0,1140568000.0,,2285331000.0,,,1969034000.0,,316297000.0,-135995000.0,,,,,,,,,,,,,,,,,,,2149336000.0,1839284000.0,310052000.0,0.1,,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,43010636000.0,43010636000.0,,,,,,41412520000.0,37667604000.0,,,,,,,,,981549000.0,,393028000.0,1780475000.0,586879000.0,,,69719000.0,11376000.0,,0.0,,0.0,,,,,,,,,1667835000.0,114976000.0,,9837000.0,4274000.0,1772974000.0,402089000.0,,1370885000.0,,,1196134000.0,,174751000.0,-13472000.0,,,,,,,,,,,,,,,,,,,1357413000.0,1183070000.0,174343000.0,0.06,,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,206791816000.0,206791816000.0,,,,,,200181823000.0,179851534000.0,,,,,,,,,6167847000.0,,1530159000.0,8461583000.0,2743071000.0,,,398786000.0,134180000.0,,,,-518000.0,,,,,,,,,7008261000.0,814296000.0,,133954000.0,44167000.0,7688603000.0,2117988000.0,,5570615000.0,,,5320779000.0,664000.0,249836000.0,-73217000.0,,,,,,,,,,,,,,,,,,,5497398000.0,5272262000.0,225136000.0,0.28,0.28,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,135831105000.0,135831105000.0,,,,,,131789508000.0,119756640000.0,,,,,,,,,3282849000.0,,890478000.0,5066856000.0,2244123000.0,,,137125000.0,57339000.0,,,,-518000.0,,,,,,,,,4178204000.0,448777000.0,,46561000.0,17803000.0,4580420000.0,1225272000.0,,3355148000.0,,,3001211000.0,,353937000.0,-112896000.0,,,,,,,,,,,,,,,,,,,3242252000.0,2894027000.0,348225000.0,0.16,,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,89030188000.0,89030188000.0,,,,,,86017346000.0,77771339000.0,,,,,,,,,2245097000.0,,594389000.0,3220796000.0,1600663000.0,,,81657000.0,39144000.0,,,,-518000.0,,,,,,,,,3093981000.0,342324000.0,,35757000.0,11788000.0,3400548000.0,877105000.0,,2523443000.0,,,2224105000.0,,299338000.0,-256268000.0,,,,,,,,,,,,,,,,,,,2267175000.0,1988057000.0,279118000.0,0.12,,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,36667165000.0,36667165000.0,22588000.0,,,,,35126056000.0,31661835000.0,218000.0,,,,,,,,1071838000.0,,269846000.0,1507585000.0,463249000.0,,4084000.0,29213000.0,19231000.0,,22000.0,,-4000.0,,,,,,,,,1570322000.0,170546000.0,,24356000.0,8222000.0,1716512000.0,372029000.0,,1344483000.0,,,1161333000.0,,183150000.0,-36390000.0,,,,,,,,,,,,,,,,,,,1308093000.0,1159028000.0,149065000.0,0.06,,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,165774042000.0,165774042000.0,89497000.0,,3973000.0,,,160152617000.0,145515304000.0,889000.0,,,,,,,,4047906000.0,,1042769000.0,6473345000.0,2355847000.0,,1114000.0,98851000.0,86401000.0,,108000.0,,584000.0,,,,,,,,,5720860000.0,989823000.0,,160648000.0,24953000.0,6550035000.0,1361824000.0,,5188211000.0,,,4425150000.0,9871000.0,763061000.0,170592000.0,,,,,,,,,,,,,,,,,,,5358803000.0,4593205000.0,765598000.0,0.3,,定期报告,是,20110401,CNY,合并期末,2020-03-13T16:00:40
20090930,120290507000.0,120290507000.0,,,,,,115794956000.0,105731239000.0,,,,,,,,,2729183000.0,,603251000.0,4467825000.0,1761675000.0,,,162238000.0,60362000.0,,,,66000.0,,,,,,,,,4657855000.0,729568000.0,,80571000.0,14902000.0,5306852000.0,1091764000.0,,4215088000.0,,,3546650000.0,,668438000.0,172942000.0,,,,,,,,,,,,,,,,,,,4388030000.0,3710556000.0,677474000.0,0.27,,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,75231597000.0,75231597000.0,,,,,,72606145000.0,66294731000.0,,,,,,,,,1710613000.0,,386993000.0,2667950000.0,1125183000.0,,,57224000.0,39800000.0,,,,130000.0,,,,,,,,,2682806000.0,568090000.0,,46789000.0,8488000.0,3204107000.0,660494000.0,,2543613000.0,,,2126709000.0,,416904000.0,205024000.0,,,,,,,,,,,,,,,,,,,2748637000.0,2300101000.0,448536000.0,0.16,,定期报告,是,20100825,CNY,合并期末,2020-03-13T16:00:40
20090331,32513574000.0,32499022000.0,14552000.0,,,,,31456769000.0,28968541000.0,150000.0,,,,,,,,660124000.0,,156333000.0,1266661000.0,463493000.0,,,53922000.0,36191000.0,,,,,,,,,,,,,1110727000.0,180508000.0,,10793000.0,3381000.0,1280442000.0,257682000.0,,1022760000.0,,,890805000.0,,131955000.0,101253000.0,,,,,,,,,,,,,,,,,,,1124013000.0,983940000.0,140073000.0,0.07,,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,153559231000.0,153427454000.0,129998000.0,,1778000.0,,264232200.0,150464540000.0,136006322000.0,582000.0,,,,,,,191261400.0,3572264000.0,,892883000.0,5976348000.0,2879521000.0,,8967000.0,619616000.0,146715000.0,,-108000.0,,-8580000.0,,,,,,,,,3705619000.0,956898000.0,,135503000.0,46404000.0,4527014000.0,936699000.0,,3590315000.0,,,3068091000.0,,522224000.0,-1024491000.0,,,,,,,,,,,,,,,,,,,2565824000.0,2228542000.0,337282000.0,0.24,,定期报告,是,20100429,CNY,合并期末,2021-03-07T19:02:05
20071231,123552546170.0,123552546170.0,,,,,,117502125430.0,107382436290.0,,,,,,,,,2849364960.0,,704632620.0,4663694930.0,1395013890.0,,,1451076170.0,77977650.0,,,,-75581130.0,,,,,,,,,7425915780.0,507016240.0,,264613130.0,161950510.0,7668318890.0,1643946990.0,,6024371900.0,,,3560627500.0,,2463744400.0,1045049930.0,854521550.0,,,,,,,,,,,,,,,,,190528380.0,7069421830.0,4415149050.0,2654272780.0,,,募集说明书,是,20100520,CNY,合并期末,2021-03-07T19:02:05
20061231,92032634370.0,92032634370.0,,,,,,88789514180.0,80122659860.0,,,,,,,,,2222913830.0,,536691210.0,4044550470.0,1113981940.0,,,80658100.0,29044430.0,,,,89529300.0,,,,,,,,,3413307590.0,204555910.0,,213940960.0,131455210.0,3403922540.0,620486100.0,,2783436440.0,,,1307727740.0,,1475708700.0,256977840.0,,,,,,,,,,,,,,,,,,,3040414280.0,1554378040.0,1486036240.0,,,募集说明书,是,20100520,CNY,合并期末,2021-08-15T19:02:03
