报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030930,9463954115.38,9147860303.06,,,,,,10511177553.57,8384176646.35,,,,,,,,,156565388.37,,744101398.43,649622135.39,576711985.03,,,21826587.23,,,,,,,,67143635.35,,,,316093812.32,,-958253215.61,3982338.05,,18904742.37,,-973175619.93,141009756.88,,-1114185376.81,,,-1192827731.24,,78642354.43,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,5565665093.95,5335806012.7,,,,,,6905441614.61,5513480934.7,,,,,,,,,119248311.36,,419199509.92,464954830.83,388558027.8,,,-9705434.95,,,,,,,,29199673.33,,,,229859081.25,,-1320282282.28,2320348.73,,14215485.67,,-1332177419.22,60824195.76,,-1393001614.98,,,-1421165036.02,,28163421.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T16:00:40
20030331,3483505863.99,3468700699.37,,,,,,3638963090.36,2944288060.06,,,,,,,,,82105617.86,,236415230.97,168274857.84,207879323.63,,,-4011816.17,,,,,,,,20816000.0,,,,126484080.47,,-138653042.54,771890.6,,634239.48,,-138515391.42,12936210.77,,-151451602.19,,,-171450630.27,,19999028.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,13504083932.45,12959776396.63,,,,,,13320447556.01,10221015691.27,,,,,,,,,304438089.97,,1120541201.97,829930976.83,844521595.97,,,21258570.74,,,,,,,,54810000.0,,,,544307535.82,,259704947.18,30926872.2,,28325854.11,,262305965.27,69812153.9,,192493811.37,,,124259490.12,,68234321.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040406,CNY,合并期末,2020-03-13T16:00:40
20020930,9936313079.58,9778760627.53,,,,,,9599979791.94,7313808641.95,,,,,,,,,226375211.87,,853155878.44,559296947.06,647343112.62,,,-51977346.69,,,,,,,,13610000.0,,,,475016303.29,,297965940.95,1178419.25,,10810199.5,,288334160.7,82634454.14,,205699706.56,,,150368391.29,,55331315.27,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021030,CNY,合并期末,2020-03-13T16:00:40
20020630,6499309626.58,6270536993.16,,,,,,6198391030.3,4655981718.92,,,,,,,,,148161175.51,,602424228.01,321679768.23,470144139.63,,,26677728.43,,,,,,,,13610000.0,,,,228772633.42,,137130996.43,1152018.81,,11948470.48,,126334544.76,46340402.15,,79994142.61,,,53701666.07,,26292476.54,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020827,CNY,合并期末,2020-03-13T16:00:40
20020331,3045948834.17,3015283037.84,,,,,,2970336783.97,2252645406.64,,,,,,,,,72512700.47,,293525928.89,152633635.0,199019112.97,,,11326993.67,,,,,,,,,,,,129415396.05,,86939043.87,-6404.01,,2265936.59,,84666703.27,5420496.94,,79246206.33,,,73159611.49,,6086594.84,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,12952634940.57,12411555064.01,,,,,,12832717710.9,9895680220.39,,,,,,,,,296836879.42,,1297765706.82,642712900.35,699722003.92,,,57296511.88,,,,,,,,750000.0,,,,541079876.56,,177963741.55,33312379.6,,48259815.66,,163016305.49,4917182.92,,158099122.57,,,132919443.31,,25179679.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020409,CNY,合并期末,2020-03-13T16:00:40
20010630,6168468500.49,6134341643.86,,,,,,6428035865.43,4988254191.73,,,,,,,,,146398126.91,,651966567.83,275092242.52,366324736.44,,,31297969.92,,,,,,,,,,,,238390016.81,,-228269395.02,6323138.95,,29927869.38,,-251874125.45,53183.44,,-251927308.89,,,-226515444.7,,-25411864.19,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010829,CNY,合并期末,2020-03-13T16:00:40
20001231,12178776368.61,11821758147.0,,,,,,12022779865.49,9119344878.75,,,,,,,,,271339202.01,,1349875214.28,509629514.98,748378024.62,,,53839446.05,,,,,,,,1069600.0,,,,357018221.61,,-157278798.99,281258809.38,,20748110.65,,103231899.74,20775063.28,,82456836.46,,,20081911.13,,62374925.33,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010410,CNY,合并期末,2020-03-13T16:00:40
20000630,5805396149.79,5598045219.21,,,,,,5677007307.28,4301068557.32,,,,,,,,,136721641.78,,624371402.1,211150386.91,398170938.57,,,27756290.53,,,,,,,,209600.0,,,,207350930.58,,-15611419.32,142383124.9,,8910014.95,,117861690.63,16306169.81,,101555520.82,,,70903678.72,,30651842.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000825,CNY,合并期末,2020-03-13T16:00:40
19991231,10968799061.57,10668638900.43,,,,,,11122473501.87,8232968894.78,,,,,,,,,257885533.21,,1052350666.23,428788153.18,1103508233.57,,,67337278.95,,,,,,,,7600000.0,,,,300160161.14,,-413987832.67,678377180.98,,31564847.03,,232824501.28,,,232824501.28,,,208101523.54,,24722977.74,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000426,CNY,合并期末,2020-03-13T16:00:40
19990630,4986433711.18,4852436526.46,,,,,,5078134577.99,3915099715.69,,,,,,,,,119463105.25,,428933869.44,178712527.19,415556886.99,,,27753400.58,,,,,,,,7600000.0,,,,133997184.72,,-209896638.6,288358397.97,,24142050.78,,54319708.59,,,54319708.59,,,53068553.04,,1251155.55,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990826,CNY,合并期末,2020-03-13T16:00:40
19981231,8901881515.95,8645065951.26,,,,,,9294498128.8,6681896360.89,,,,,,,,,211117732.18,,1003515190.22,315795230.71,1054138171.19,,,81014398.27,,,,,,,,7108000.0,,,,256815564.69,,-674589847.58,41423573.5,,47573949.31,,-680740223.39,,,-680740223.39,,,-632438279.84,,-48301943.55,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990428,CNY,合并期末,2020-03-13T16:00:40
19980630,4331802298.33,4206171252.44,,,,,,4448888415.01,3333950238.51,,,,,,,,,103400592.2,,489760774.45,132384043.19,372064566.13,,,42476184.46,,,,,,,,,,,,125631045.89,,-386120230.73,23160037.34,,20479158.69,,-383439352.08,,,-383439352.08,,,-360365126.49,,-23074225.59,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980828,CNY,合并期末,2020-03-13T16:00:40
19971231,9595779477.26,9365864351.37,,,,,,8526176241.93,6182631137.8,,,,,,,,,228490110.71,,1038885844.28,301993556.19,736587258.75,,,81742146.68,,,,,,,,8090000.0,,,,229915125.89,,526668647.14,35905372.37,,5881864.28,,556692155.23,188353663.12,,368338492.11,,,362412404.94,,5926087.17,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980421,CNY,合并期末,2020-03-13T16:00:40
19961231,8105333188.74,7958161711.43,,,,,,7158705378.64,5100392235.5,,,,,,,,,201969815.7,,826326090.3,240066170.06,789951067.08,,,82532777.74,,,,,,,,,,,,147171477.31,,463308351.57,7347060.71,,7005977.46,,463649434.82,141581957.37,,322067477.45,,,319000863.78,,3066613.67,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971031,CNY,合并期末,2020-03-13T16:00:40
19951231,7412912167.41,7124238596.05,,,,,,6325362330.66,4461296547.72,,,,,,,,,146680647.44,,772261205.64,235819377.3,709304552.56,,,88724181.23,,,,,,,,,,,,288673571.36,,674231397.2,4216347.27,,4450247.14,,673997497.33,217564232.66,,456433264.67,,,461080233.0,,-4646968.33,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971020,CNY,合并期末,2020-03-13T16:00:40
19941231,6673378684.49,6514245830.66,,,,,,5831813517.07,3784149079.64,,,,,,,,,147361843.52,,701956781.24,164538359.58,1033807453.09,,,164501752.01,,,,,,,,,,,,159132853.83,,560301996.42,89357094.47,,5054601.28,,644604489.61,220984052.63,,423620436.98,,,444978740.06,,-21358303.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971020,CNY,合并期末,2020-03-13T16:00:40
