报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030331,1017761176.0,1016214258.0,,,,,,907513053.0,810624670.0,,,,,,,,,28866.0,,7482048.0,47808497.0,41568972.0,,,,,,,,,,,,,,,1546918.0,,110248123.0,11250.0,,3700270.0,,106559103.0,16000000.0,,90559103.0,,,90541108.0,,17995.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040414,CNY,合并期末,2020-03-13T16:00:40
20021231,3353094615.0,3327072895.0,,,,,,3142600220.0,2677730786.0,,,,,,,,,34434877.0,,40487805.0,235145204.0,154801548.0,,,2836083.0,,,,,,,,,,,,26021720.0,,213330478.0,5362718.0,,45356587.0,,173336609.0,3751926.0,,169584683.0,,,169504276.0,,80407.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040312,CNY,合并期末,2020-03-13T16:00:40
20020930,2318984023.0,2297984219.0,,,,,,2180214204.0,1841698842.0,,,,,,,,,26525142.0,,22304535.0,175839145.0,113846540.0,,,1544536.0,,,,,,,,,,,,20999804.0,,140314355.0,1362009.0,,24281075.0,,117395289.0,55607.0,,117339682.0,,,117294523.0,,45159.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T16:00:40
20020630,1570083560.0,1561675280.0,,,,,,1471175173.0,1264408196.0,,,,,,,,,17536744.0,,15093955.0,103353521.0,70782757.0,,,1723858.0,,,,,,,,,,,,8408280.0,,100632245.0,1225809.0,,14517458.0,,87340596.0,15033273.0,,72307323.0,,,72280276.0,,27047.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020821,CNY,合并期末,2020-03-13T16:00:40
20020331,779701186.79,779124583.66,,,,,,742110778.0,649885653.02,,,,,,,,,4226.68,,7896747.56,45463592.89,38860557.85,,,,,,,,,,,,,,,576603.13,,37590408.79,296854.76,,4696236.83,,33191026.72,18084.44,,33172942.28,,,33158255.52,,14686.76,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,3003349832.0,2995793128.0,,,,,,2680360761.0,2308749019.0,,,,,,,,,31695301.0,,31582808.0,154616619.0,153717014.0,,,1819980.0,,,,,,,,98359.0,,,,7556704.0,,324907410.0,4442645.0,,27691216.0,,301658839.0,101973.0,,301556866.0,,,301434708.0,,122158.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020412,CNY,合并期末,2020-03-13T16:00:40
20010630,1862160917.0,1860696501.0,,,,,,1728946974.0,1536349611.0,,,,,,,,,16292645.0,,14363376.0,78832253.0,83109089.0,,,,,,,,,,,98359.0,,,,1464416.0,,133312302.0,5454748.0,,7086648.0,,131680402.0,46795.0,,131633607.0,,,131556260.0,,77347.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020821,CNY,合并期末,2020-03-13T16:00:40
20001231,3531341038.0,3524512353.0,,,,,,3397763148.0,2973790389.0,,,,,,,,,31207408.0,,35561778.0,220672712.0,137442302.0,,,,,,,,,,,66330.0,,,,6828685.0,,133644220.0,1534108.0,,25402494.0,,109775834.0,98359.0,,109677475.0,,,109571063.0,,106412.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020412,CNY,合并期末,2020-03-13T16:00:40
19991231,2694825228.0,2712183101.0,,,,,,2660088465.0,2374136888.0,,,,,,,,,26342233.0,,25261205.0,195203763.0,103189044.0,,,482289.0,,,,,,,,,,,,-17357873.0,,35219052.0,1439093.0,,13493587.0,,23164558.0,7122.0,,23157436.0,,,23151652.0,,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20011219,CNY,合并期末,2020-03-13T16:00:40
19981231,2505261146.0,2427807530.0,,,,,,2470724055.0,2056311425.0,,,,,,,,,26442374.0,,20786631.0,167219691.0,125711429.0,,,,,,,,,,,,,,,77453616.0,,34537091.0,2367963.0,,26880664.0,,10024390.0,,,10024390.0,,,10024390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020105,CNY,合并期末,2020-03-13T16:00:40
