报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,11112711644.0,11112711644.0,,,,,,8979053029.0,8666420881.0,,,,,,,,,41480182.0,,50908393.0,123777207.0,96466366.0,,,469005333.0,469005333.0,,,,,,,,,,,,,2602663948.0,543438.0,15391.0,19714323.0,22996.0,2583493063.0,538246967.0,,2045246096.0,,,2054467566.0,,-9221470.0,,,,,,,,,,,,,,,,,,,,2045246096.0,2054467566.0,-9221470.0,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,52531366878.0,52531366878.0,,,,,,38193545584.0,36978471968.0,,,,,,,,,199041610.0,,209931685.0,586964341.0,219135980.0,,,2098080307.0,2098080307.0,,,,,,,,,,,,,16435901601.0,20642079.0,2698847.0,101100393.0,18250535.0,16355443287.0,3700550281.0,,12654893006.0,,,12647733566.0,,7159440.0,-48498672.0,-48504021.0,-48504021.0,-48504021.0,,,,,,,,,,,,,,,5349.0,12606394334.0,12599229545.0,7164789.0,0.85,0.85,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,40405491363.0,40405491363.0,,,,,,27266478511.0,26457911669.0,,,,,,,,,145756408.0,,118329769.0,415924401.0,128556264.0,,,1479134693.0,1464172193.0,,,,,,,,,,,,,14618147545.0,16544414.0,1458044.0,58347907.0,7788577.0,14576344052.0,3382835846.0,,11193508206.0,,,11189380163.0,,4128043.0,,,,,,,,,,,,,,,,,,,,11193508206.0,11189380163.0,4128043.0,0.75,0.75,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,27568608083.0,27568608083.0,,,,,,18906108922.0,18349421416.0,,,,,,,,,100033097.0,,80893129.0,266347735.0,109413545.0,,,972116514.0,972116514.0,,,,,,,,,,,,,9634615675.0,4192922.0,1424795.0,39190859.0,7219520.0,9599617738.0,2255601743.0,,7344015995.0,,,7341281729.0,,2734266.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,7344015995.0,7341281729.0,2734266.0,0.49,0.49,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,13879124264.0,13879124264.0,,,,,,9443734110.0,9049763725.0,,,,,,,,,37583743.0,,46358595.0,235454201.0,74573846.0,,,404080000.0,404080000.0,,,,,,,,,,,,,4839470154.0,864919.0,529676.0,15824103.0,221729.0,4824510970.0,1107420348.0,,3717090622.0,,,3715881645.0,,1208977.0,,,,,,,,,,,,,,,,,,,,3717090622.0,3715881645.0,1208977.0,0.25,0.25,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,53970730405.0,53970730405.0,,,,,,38353394426.0,36824229047.0,,,,,,,,,219634835.0,,179688179.0,645965608.0,478929874.0,,,2540271535.0,2526591535.0,,,,,,,,,,,,,18157607514.0,43957159.0,28573968.0,132222370.0,73089526.0,18069342303.0,3880265472.0,,14189076831.0,,,14184736024.0,,4340807.0,-451468267.0,-451414237.0,-451414237.0,-451414237.0,,,,,,,,,,,,,,,-54030.0,13737608564.0,13733321787.0,4286777.0,0.95,0.95,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,40584960018.0,40584960018.0,,,,,,27974173990.0,26881450611.0,,,,,,,,,157406161.0,,139226085.0,451833558.0,344337475.0,,,1803401668.0,1789721668.0,,,,,,,,,,,,,14414187696.0,9206943.0,8434677.0,78082779.0,14586446.0,14345311860.0,3177435382.0,,11167876478.0,,,11164993450.0,,2883028.0,-263409813.0,-263408888.0,-263408888.0,-263408888.0,,,,,,,,,,,,,,,-925.0,10904466665.0,10901584562.0,2882103.0,0.75,0.75,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,26381464422.0,26381464422.0,,,,,,18304336816.0,17595424336.0,,,,,,,,,101605944.0,,80690414.0,289364489.0,237288033.0,,,1180066363.0,1180066363.0,,,,,,,,,,,,,9257193969.0,6746814.0,5623118.0,40627728.0,12392369.0,9223313055.0,2035332947.0,,7187980108.0,,,7185717226.0,,2262882.0,-180849000.0,-180849000.0,-180849000.0,-180849000.0,,,,,,,,,,,,,,,,7007131108.0,7004868226.0,2262882.0,0.48,0.48,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,12924921593.0,12924921593.0,,,,,,8883198051.0,7850871338.0,,,,,,,,,51921241.0,,38721807.0,825470861.0,116212804.0,,,500000000.0,500000000.0,,,,,,,,,,,,,4541723542.0,796287.0,796287.0,14200360.0,4125670.0,4528319469.0,1000806498.0,,3527512971.0,,,3526730925.0,,782046.0,,,,,,,,,,,,,,,,,,,,3527512971.0,3526730925.0,782046.0,0.24,0.24,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,51342739663.0,51342739663.0,,,,,,37841387667.0,32306787587.0,,,,,,,,,1529889334.0,,188873682.0,3152158506.0,663925381.0,,,2692992920.0,2671190420.0,,,,,,,,,,,,,16194344916.0,15881212.0,12511219.0,139449321.0,85774998.0,16070776807.0,3375771292.0,,12695005515.0,,,12691540154.0,7072165.0,3465361.0,,,,,,,,,,,,,,,,,,,,12695005515.0,12691540154.0,3465361.0,0.85,0.85,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,37973252668.0,37973252668.0,,,,,,27679127838.0,23624278796.0,,,,,,,,,1128354487.0,,56299711.0,2347156693.0,523038151.0,,,1992206928.0,1970404428.0,,,,,,,,,,,,,12286331758.0,6007980.0,,81005091.0,32812147.0,12211334647.0,2577355217.0,,9633979430.0,,,9630929476.0,,3049954.0,,,,,,,,,,,,,,,,,,,,9633979430.0,9630929476.0,3049954.0,0.65,0.65,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,24565451919.0,24565451919.0,,,,,,17672043825.0,15044936831.0,,,,,,,,,724203322.0,,36106590.0,1501835798.0,364961284.0,,,1371058720.0,1360157470.0,,,,,,,,,,,,,8264466814.0,3834860.0,,59415147.0,31481383.0,8208886527.0,1723603941.0,,6485282586.0,,,6482641215.0,5364217.0,2641371.0,,,,,,,,,,,,,,,,,,,,6485282586.0,6482641215.0,2641371.0,0.44,0.44,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,12075164816.0,12075164816.0,,,,,,8204717835.0,6957937164.0,,,,,,,,,337500976.0,,18099714.0,694657868.0,196522113.0,,,520000000.0,520000000.0,,,,,,,,,,,,,4390446981.0,401173.0,,18960581.0,3139369.0,4371887573.0,959767157.0,,3412120416.0,,,3411082987.0,2076631.0,1037429.0,,,,,,,,,,,,,,,,,,,,3412120416.0,3411082987.0,1037429.0,0.23,0.23,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,46200502743.0,46200502743.0,,,,,,33476171812.0,28478707469.0,,,,,,,,,1367362194.0,,72673487.0,2694998936.0,862145923.0,,,2065566522.0,2061513151.0,,,,,,,,,,,,,14789897453.0,28104062.0,,111652083.0,15820325.0,14706349432.0,3200576404.0,,11505773028.0,,,11504030672.0,2852441.0,1742356.0,,,,,,,,,,,,,,,,,,,,11505773028.0,11504030672.0,1742356.0,0.77,0.77,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,33478802188.0,33478802188.0,,,,,,23659426046.0,20093014059.0,,,,,,,,,992581379.0,,,1952934501.0,620896107.0,,,1439386737.0,1435333366.0,,,,,,,,,,,,,11258762879.0,6449544.0,,47983236.0,6830338.0,11217229187.0,2463953201.0,,8753275986.0,,,8753000631.0,,275355.0,,,,,,,,,,,,,,,,,,,,8753275986.0,8753000631.0,275355.0,0.59,0.59,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,22255045433.0,22255045433.0,,,,,,15524528825.0,13153769399.0,,,,,,,,,661927401.0,,,1286130359.0,422701666.0,,,1050228878.0,1046175507.0,,,,,,,,,,,,,7780745486.0,4724875.0,,32588238.0,6814860.0,7752882123.0,1687327701.0,,6065554422.0,,,6065171213.0,,383209.0,,,,,,,,,,,,,,,,,,,,6065554422.0,6065171213.0,383209.0,0.41,0.41,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,11190000000.0,11190000000.0,,,,,,7210240627.0,6067181712.0,,,,,,,,,374444265.0,,,571017908.0,197596742.0,,,452271380.0,452271380.0,,,,,,,,,,,,,4432030753.0,109551.0,,12646971.0,27209.0,4419493333.0,1002158605.0,,3417334728.0,,,3417173385.0,,161343.0,,,,,,,,,,,,,,,,,,,,3417334728.0,3417173385.0,161343.0,0.23,0.23,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,45007038465.0,45007038465.0,,,,,,31450441356.0,26420323917.0,,,,,,,,,1510026935.0,,,2401922722.0,1117399550.0,,,1812636981.0,1809629579.0,,,,,,,,,,,,,15369234090.0,6534225.0,,128635321.0,26801533.0,15247132994.0,3548316710.0,,11698816284.0,,,11698642527.0,,173757.0,,,,,,,,,,,,,,,,,,,,11698816284.0,11698642527.0,173757.0,0.79,0.79,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,33270504198.0,33270504198.0,,,,,,22597383300.0,18749656390.0,,,,,,,,,1113802228.0,,,1855355217.0,877775193.0,,,1383719831.0,1380712429.0,,,,,,,,,,,,,12056840729.0,3577111.0,,71523323.0,7123823.0,11988894517.0,2786699187.0,,9202195330.0,,,9201672056.0,,523274.0,,,,,,,,,,,,,,,,,,,,9202195330.0,9201672056.0,523274.0,0.62,0.62,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,21852185048.0,21852185048.0,,,,,,14609445325.0,12251230572.0,,,,,,,,,724648730.0,,,1089773527.0,543792496.0,,,922479888.0,919472486.0,,,,,,,,,,,,,8165219611.0,3222042.0,,48668021.0,4708306.0,8119773632.0,1934538833.0,,6185234799.0,,,6184742638.0,,492161.0,,,,,,,,,,,,,,,,,,,,6185234799.0,6184742638.0,492161.0,0.42,0.42,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,10894379545.0,10894379545.0,,,,,,6975460466.0,5816045791.0,,,,,,,,,357631436.0,,,530936104.0,270847135.0,,,493693988.0,490686586.0,,,,,,,,,,,,,4412613067.0,1022065.0,,21201340.0,311904.0,4392433792.0,974927116.0,,3417506676.0,,,3417089503.0,,417173.0,,,,,,,,,,,,,,,,,,,,3417506676.0,3417089503.0,417173.0,0.23,0.23,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,42013761549.0,42013761549.0,,,,,,28876407978.0,24218767128.0,,,,,,,,,1370252998.0,,,2210950908.0,1077091824.0,,,582698226.0,568746763.0,,,,,,,,,,,,,13720051797.0,78569927.0,,112513360.0,45813177.0,13686108364.0,3275236494.0,,10410871870.0,,,10410830825.0,800260000.0,41045.0,,,,,,,,,,,,,,,,,,,,10410871870.0,10410830825.0,41045.0,0.7,0.7,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20100930,30987977369.0,30987977369.0,,,,,,20150432623.0,16837695232.0,,,,,,,,,1017955057.0,,,1652742140.0,642040194.0,,,123144806.0,123144806.0,,,,,,,,,,,,,10960689552.0,29085896.0,,19971972.0,14232026.0,10969803476.0,2733136785.0,,8236666691.0,,,8236427992.0,917623903.0,238699.0,,,,,,,,,,,,,,,,,,,,8236666691.0,8236427992.0,238699.0,0.55,0.55,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,19976303069.0,19976303069.0,,,,,,13004407540.0,11024070140.0,,,,,,,,,665453206.0,,,968209509.0,346674685.0,,,,,,,,,,,,,,,,,6971895529.0,12834969.0,,12511543.0,10443005.0,6972218955.0,1751270751.0,,5220948204.0,,,5220581729.0,589994848.0,366475.0,,,,,,,,,,,,,,,,,,,,5220948204.0,5220581729.0,366475.0,0.35,0.35,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,9756269641.0,9756269641.0,,,,,,6289541093.0,5305822581.0,,,,,,,,,320493458.0,,,486682852.0,176542202.0,,,,,,,,,,,,,,,,,3466728548.0,8803040.0,,1883023.0,1546367.0,3473648565.0,854420393.0,,2619228172.0,,,2618657553.0,305512692.0,570619.0,,,,,,,,,,,,,,,,,,,,2619228172.0,2618657553.0,570619.0,0.18,0.18,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,33246167748.0,33246167748.0,,,,,,23653201517.0,20060138307.0,,,,,,,,,1155880813.0,,,1925797755.0,510085692.0,,,1539000.0,,,,,,,,,,,,,,9594505231.0,22486660.0,,67328715.0,58227855.0,9549663176.0,2402606487.0,,7147056689.0,,,7146686689.0,618843279.0,370000.0,,,,,,,,,,,,,,,,,,,,7147056689.0,7146686689.0,370000.0,0.48,0.48,定期报告,是,20110429,CNY,合并期末,2020-03-13T16:00:40
20090930,23680964813.0,23680964813.0,,,,,,17017814794.0,14172689249.0,,,,,,,,,825459518.0,,,1436086682.0,583401032.0,,,1539000.0,,,,,,,,,,,,,,6664689019.0,3990993.0,,12348082.0,9988827.0,6656331930.0,1671992067.0,,4984339863.0,,,4983555863.0,387973066.0,784000.0,,,,,,,,,,,,,,,,,,,,4984339863.0,4983555863.0,784000.0,0.38,0.38,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,10162139870.0,10162139870.0,,,,,,6375151162.0,5113318889.0,,,,,,,,,334473596.0,,,570320112.0,356493617.0,,,,,,,,,,,,,,,,,3786988708.0,3159912.0,,927308.0,927308.0,3789221312.0,953833269.0,,2835388043.0,,,2835388043.0,,,,,,,,,,,,,,,,,,,,,,2835388043.0,2835388043.0,,0.22,0.22,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,4859769970.0,4859769970.0,,,,,,2908528937.0,2299111384.0,,,,,,,,,159804006.0,,,270413178.0,179200369.0,,,,,,,,,,,,,,,,,1951241033.0,14741.0,,,,1951255774.0,488491393.0,,1462764381.0,,,1462764381.0,,,,,,,,,,,,,,,,,,,,,,1462764381.0,1462764381.0,,0.11,0.11,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,22595317577.0,22595317577.0,,,,,,13733215406.0,11708828992.0,,,,,,,,,743330934.0,,,1128531363.0,152553237.0,,,,,,,,,,,,,,,,,8862102171.0,161097584.0,,103172784.0,97878715.0,8920026971.0,2240510504.0,,6679516467.0,,,6679516467.0,-51850000.0,-509000.0,,,,,,,,,,,,,,,,,,,,6679516467.0,6679516467.0,-509000.0,0.51,0.51,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,17703917791.0,17703917791.0,,,,,,10199837544.0,8402508820.0,,,,,,,,,582342917.0,,,822330431.0,392684496.0,,,,,,,,,,,,,,,,,7504080247.0,3065139.0,,64681216.0,-59384421.0,7442464170.0,1874657832.0,,5567806338.0,,,5567806338.0,,,,,,,,,,,,,,,,,,,,,,5567806338.0,5567806338.0,,0.43,0.43,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,11607032225.0,11607032225.0,,,,,,6595653394.0,5477138675.0,,,,,,,,,382218117.0,,,528278196.0,208018406.0,,,,,,,,,,,,,,,,,5011378831.0,2321889.0,,51682583.0,46465788.0,4962018137.0,1241824402.0,,3720193735.0,,,3720193735.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2867,0.2867,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,5507283336.0,5507283336.0,,,,,,2721718050.0,2224288390.0,,,,,,,,,181489229.0,,,254476398.0,61464033.0,,,,,,,,,,,,,,,,,2785565286.0,1191171.0,,9072.0,,2786747385.0,696686953.0,,2090060432.0,,,2090060432.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,20860262089.0,20860262089.0,,,,,,11588204639.0,10061194227.0,,,,,,,,,693033813.0,,,882315983.0,-48538798.0,,,,,,,,,,,,,,,,,9272057450.0,36417509.0,,109583492.0,109061846.0,9198891467.0,3089486251.0,,6109405216.0,,,6109405216.0,,,,,,,,,,,,,,,,,,,,,,6109405216.0,6109405216.0,,0.47,0.47,定期报告,是,20090429,CNY,合并期末,2020-03-13T16:00:40
20070930,15225187083.0,15225187083.0,,,,,,8059437888.0,6984475987.0,,,,,,,,,506087704.0,,,624879667.0,-56005470.0,,,,,,,,,,,,,,,,,7165749195.0,2468493.0,,103974874.0,103974874.0,7064242814.0,2399766948.0,,4664475866.0,,,4664475866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T16:00:40
20070630,9646345314.0,9646345314.0,,,,,,5193350426.0,4548348620.0,,,,,,,,,316784635.0,,,370194693.0,-41977522.0,,,,,,,,,,,,,,,,,4452994888.0,63589.0,,32094860.0,-32094860.0,4420963617.0,1463319724.0,,2957643893.0,,,2957643893.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,4499404773.0,4499404773.0,,,,,,2129847685.0,1831360245.0,,,,,,,,,147871066.0,,,169885039.0,-19268665.0,,,,,,,,,,,,,,,,,2369557088.0,41564.0,,207273.0,-207273.0,2369391379.0,783663794.0,,1585727585.0,,,1585727585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,16570719962.0,16570719962.0,,,,,,9997930147.0,8361505869.0,,,,,,,,,548660442.0,,,865863923.0,221739954.0,,,,,,,,,,,,,,,15451971.0,,6572789815.0,740028.0,,44937894.0,44792765.0,6528591949.0,2113194896.0,,4415397053.0,,,4415397053.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.39,定期报告,是,20080429,CNY,合并期末,2020-03-13T16:00:40
20060930,12047579895.0,12047579895.0,,,,,,7170897533.0,5887884325.0,,,,,,,,,396552822.0,,,641116349.0,245251219.0,,,,,,,,,,,,,,,10634511.0,,4876682362.0,1000847.0,,34198367.0,34198367.0,4843484842.0,1585383354.0,,3258101488.0,,,3258101488.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.31,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,7938388281.0,7938388281.0,,,,,,4591902345.0,3727163755.0,,,,,,,,,261921278.0,,,388938981.0,213785513.0,,,,,,,,,,,,,,,10833537.0,,3346485936.0,270306.0,,1521269.0,162227.0,3345234973.0,1069954066.0,,2275280907.0,,,2275280907.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.23,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T16:00:40
20060331,3520864128.0,3520864128.0,,,,,,2287473834.0,1865040685.0,,,,,,,,,113823473.0,,,192065102.0,116544574.0,,,,,,,,,,,,,,,,,1233390294.0,79073.0,,96069.0,,1233373298.0,363936725.0,,869436573.0,,,869436573.0,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,13112679355.0,13104668212.0,,,,,,7627469317.0,6059036676.0,,,,,,,,,428585989.0,,,701557894.0,438288758.0,,,,,,,,,,,,,,,8011143.0,,5485210038.0,1442552.0,,87627550.0,,5399025040.0,1837780182.0,,3561244858.0,,,3561244858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070427,CNY,合并期末,2020-03-13T16:00:40
20050930,9644973783.0,9638307308.0,,,,,,5505392931.0,4382989782.0,,,,,,,,,312281157.0,,,537425334.0,272696658.0,,,,,,,,,,,,,,,6666475.0,,4139580852.0,631074.0,,76395813.0,,4063816113.0,1402709070.0,,2661107043.0,,,2661107043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T16:00:40
20050630,6492134852.0,6487495242.0,,,,,,3589634273.0,2853149756.0,,,,,,,,,210194846.0,,,344151872.0,182137799.0,,,,,,,,,,,,,,,4639610.0,,2902500579.0,1506048.0,,24808752.0,,2879197875.0,982352856.0,,1896845019.0,,,1896845019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060830,CNY,合并期末,2020-03-13T16:00:40
20041231,7206098555.0,7201886346.0,,,,,,3492296603.0,2921890812.0,,,,,,,,,233341136.0,,,340513283.0,-3448628.0,,,,,,,,,,,,,,,4212209.0,,3713801952.0,6157969.0,,13690860.0,,3706269061.0,1315922491.0,,2390346570.0,,,2390346570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20060713,CNY,合并期末,2020-03-13T16:00:40
20031231,5139796162.0,5138521408.0,,,,,,2797788953.0,2342204700.0,,,,,,,,,166488094.0,,,293578689.0,-4482530.0,,,,,,,,,,,,,,,1274754.0,,2342007209.0,2069986.0,,43878916.0,,2300198279.0,772865070.0,,1527333209.0,,,1527333209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20060713,CNY,合并期末,2020-03-13T16:00:40
