报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,927366155.45,924349127.93,,,,,,862754805.68,727040897.91,,,,,,,,,3588057.71,,52510304.22,50514465.69,29101080.15,,,15918277.6,,,,,,1952522.04,,80102.92,,,,3017027.52,,80609730.29,2579618.97,,1484278.84,,81705070.42,16037273.21,,65667797.21,,,55988198.62,,9679598.59,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040727,CNY,合并期末,2020-03-13T16:00:40
20030331,417538392.12,417123871.64,,,,,,392942712.55,335961777.07,,,,,,,,,1049402.27,,25192605.9,19167119.64,11571807.67,,,6708143.93,,,,,,191000.0,,,,,,414520.48,,31494823.5,527904.49,,599084.71,,31423643.28,5443268.42,,25980374.86,,,23248989.61,,2731385.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,1767841721.67,1761418593.18,,,,,,1641028256.64,1377795158.38,,,,,,,,,13470676.99,,125796130.8,76311868.44,47654422.03,,,12959459.87,,,,,,-300418.27,,290970.51,,,,6423128.49,,139763477.14,1652088.12,,2335577.32,,139079987.94,36954043.28,,102125944.66,,,86733950.16,,15391994.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040210,CNY,合并期末,2020-03-13T16:00:40
20020930,1263051771.35,1259169194.68,,,,,,1184460179.93,1009825873.27,,,,,,,,,6761526.08,,80028690.87,53331574.67,34512515.04,,,12702846.37,,,,,,,,,,,,3882576.67,,91142475.91,981890.25,,960375.42,,91163990.74,20695487.76,,70468502.98,,,60859884.72,,9608618.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20021029,CNY,合并期末,2020-03-13T16:00:40
20020630,817644963.12,815771321.31,,,,,,758218460.67,646069376.02,,,,,,,,,4544064.33,,47268479.27,37428732.09,22907808.96,,,11759974.52,,,,,,-191688.27,,,,,,1873641.81,,70994788.7,536242.57,,409664.2,,71121367.07,15879671.08,,55241695.99,,,47474692.29,,7767003.7,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020803,CNY,合并期末,2020-03-13T16:00:40
20020331,364508748.46,363748765.35,,,,,,343275005.9,291718022.32,,,,,,,,,1201939.29,,22392692.05,17346150.94,10616201.3,,,270358.25,,,,,,,,,,,,759983.11,,21504100.81,2376255.86,,223540.79,,23656815.88,5945263.9,,17711551.98,,,14917501.11,,2794050.87,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,1316031544.37,1310460083.17,,,,,,1245600629.36,1034535946.89,,,,,,,,,7506602.05,,85569201.14,77926976.68,40061902.6,,,31855388.35,,,,,,-401870.0,,313739.51,,,,5571461.2,,102198172.87,6821954.06,,1585925.73,,107434201.2,11775806.5,,95658394.7,,,82224261.39,,13434133.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020329,CNY,合并期末,2020-03-13T16:00:40
20010630,641074008.26,638545431.2,,,,,,598663214.61,516000974.89,,,,,,,,,3607929.04,,34430932.06,29384631.65,15238746.97,,,10684533.48,,,,,,,,,,,,2528577.06,,52847600.91,3730846.57,,266724.38,,56311723.1,2821693.6,,53490029.5,,,47424190.81,,6065838.69,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010810,CNY,合并期末,2020-03-13T16:00:40
20001231,1002766204.17,996847243.42,,,,,,920269830.42,808884813.29,,,,,,,,,4994561.88,,47997518.77,38387900.67,20005035.81,,,18591048.43,,,,,,389197.53,,,,,,5918960.75,,101476619.71,1693860.94,,39432515.66,,63737964.99,2703536.93,,61034428.06,,,56866418.54,,4168009.52,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020329,CNY,合并期末,2020-03-13T16:00:40
20000630,440632361.26,438896506.67,,,,,,390357219.82,342080031.43,,,,,,,,,2007979.0,,17444576.72,13764839.62,15059793.05,,,7081102.49,,,,,,,,,,,,1735854.59,,57356243.93,171636.18,,449199.49,,57078680.62,1259776.1,,55818904.52,,,52476198.21,,3342706.31,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000818,CNY,合并期末,2020-03-13T16:00:40
19991231,638816442.15,633943344.5,,,,,,551055416.6,481942790.49,,,,,,,,,1627116.84,,28860437.7,21009425.58,16758298.34,,,6504604.53,,,,,,,,,,,,4873097.65,,94251081.36,3388461.0,,690957.55,,96948584.81,2019271.81,,94929313.0,,,89784735.27,,5144577.73,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000128,CNY,合并期末,2020-03-13T16:00:40
19990630,376868421.73,376663237.79,,,,,,314688286.89,284508556.65,,,,,,,,,462185.41,,8940135.47,11362764.06,9414645.3,,,2000000.0,,,,,,,,3006.96,,,,205183.94,,64183141.8,928951.26,,664805.57,,64447287.49,9223513.33,,55223774.16,,,52266575.52,,2957198.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19990729,CNY,合并期末,2020-03-13T16:00:40
19981231,458545098.45,457977145.65,,,,,,401333241.68,364523178.63,,,,,,,,,587337.43,,8892111.17,15584882.01,11745732.44,,,1941558.26,,,,,,,,5011260.49,,,,567952.8,,63422575.89,731460.87,,470502.85,,63683533.91,9034348.68,,54649185.23,,,51194642.49,,3454542.74,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990316,CNY,合并期末,2020-03-13T16:00:40
19980630,171816468.61,171777027.36,,,,,,139525748.64,129245752.7,,,,,,,,,189639.72,,2581067.98,5282639.94,2226648.3,,,131358.26,,,,,,,,2427229.59,,,,39441.25,,34849307.82,34760.01,,181742.15,,34702325.68,5205348.85,,29496976.83,,,29496976.83,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980819,CNY,合并期末,2020-03-13T16:00:40
19971231,215505609.15,213910151.3,,,,,,175320740.52,158711249.12,,,,,,,,,875888.38,,4656062.6,8334834.11,2742706.31,,,511567.65,,,,,,,,,,,,1595457.85,,40696436.28,2727201.81,,193785.69,,43229852.4,6484477.85,,36745374.55,,,36745374.55,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980220,CNY,合并期末,2020-03-13T16:00:40
19970630,80380393.48,79558600.87,,,,,,,,,,,,,,,,,,,,,,,440846.28,,,,,,,,,,,,821792.61,,20012941.48,,,,,20012941.48,3001941.22,,17019338.61,,,17019338.61,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970818,CNY,合并期末,2020-03-13T16:00:40
19961231,126254481.75,125323002.24,,,,,,104684118.11,92006099.71,,,,,,,,,376914.24,,2578385.81,4261809.5,5460908.85,,,-480348.59,,,,,,,,,,,,931479.51,,21090015.05,1231768.34,,275552.71,,22046230.68,3234734.57,,18811496.11,,,18811496.11,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970616,CNY,合并期末,2020-03-13T16:00:40
19951231,40407693.5,40403774.77,,,,,,33896243.99,27886682.58,,,,,,,,,92309.95,,1623480.1,1394132.16,2899639.2,,,696.76,,,,,,,,,,,,3918.73,,6512146.27,49667.5,,36326.34,,6525487.43,978823.11,,5546664.32,,,5489552.36,,57111.96,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970616,CNY,合并期末,2020-03-13T16:00:40
19941231,30964261.35,30973933.26,,,,,,24667939.96,21104542.87,,,,,,,,,223528.52,,740515.88,1097087.66,1502265.03,,,,,,,,,,,,,,,-9671.91,,6090109.28,483589.16,,73992.0,,6499706.44,974955.97,,5524750.47,,,5532479.08,,-7728.61,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970616,CNY,合并期末,2020-03-13T16:00:40
