报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20020331,1453208219.0,1449448534.0,,,,,,1384022122.0,879886326.0,,,,,,,,,139507193.0,,192441702.0,136941363.0,35245538.0,,,4486251.0,,,,,,,,8396897.0,,,,3759685.0,,82069245.0,1144374.0,,1536047.0,,81677572.0,26378536.0,,55299036.0,,,55577746.0,,-278710.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,5283795833.0,5276724546.0,,,,,,5212476299.0,3151932445.0,,,,,,,,,563738362.0,,895714750.0,484521778.0,116568964.0,,,31442577.0,,,,,,,,85859803.0,,,,7071287.0,,188621914.0,25339862.0,,31396838.0,,182564938.0,62892290.0,,119672648.0,,,102887744.0,,16784904.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030403,CNY,合并期末,2020-03-13T16:00:40
20010630,2696756328.0,2693133930.0,,,,,,2604091925.0,1642328404.0,,,,,,,,,277715753.0,,381611885.0,244963422.0,57472461.0,,,16416465.0,,,,,,,,18260244.0,,,,3622398.0,,127341112.0,3936269.0,,2932904.0,,128344477.0,39077581.0,,89266896.0,,,70835655.0,,18431241.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010830,CNY,合并期末,2020-03-13T16:00:40
20001231,3779159654.0,3766259130.0,,,,,,3687473553.0,2245392927.0,,,,,,,,,333716163.0,,675384470.0,336223802.0,95363483.0,,,16090060.0,,,,,,,,53277980.0,,,,12900524.0,,161054141.0,13781408.0,,13635008.0,,161200541.0,46910855.0,,114289686.0,,,95201759.0,,19087927.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010419,CNY,合并期末,2020-03-13T16:00:40
20000630,1872810939.0,1863539345.0,,,,,,1797655837.0,1133676543.0,,,,,,,,,161807279.0,,307954055.0,147993381.0,41167164.0,,,5178102.0,,,,,,,,11768167.0,,,,9271594.0,,92101371.0,1868716.0,,1078800.0,,92891287.0,20499113.0,,72392174.0,,,62876252.0,,9515922.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000831,CNY,合并期末,2020-03-13T16:00:40
19991231,2445500574.0,2445436497.0,,,,,,2358783409.0,1463820626.0,,,,,,,,,206829666.0,,431677421.0,199673814.0,54111577.0,,,10064531.0,,,,,,,,38535657.0,,,,64077.0,,135317353.0,5736068.0,,10108586.0,,130944835.0,37837151.0,,93107684.0,,,89472227.0,,3635457.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000418,CNY,合并期末,2020-03-13T16:00:40
19990630,1228665008.0,1229953255.0,,,,,,1144605183.0,755227695.0,,,,,,,,,99969112.0,,175729793.0,90196552.0,23482031.0,,,567587.0,,,,,,,,2133780.0,,,,-1288247.0,,86761192.0,242333.0,,3353922.0,,83649603.0,17193530.0,,66456073.0,,,59063614.0,,7392459.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990824,CNY,合并期末,2020-03-13T16:00:40
19981231,1727366931.0,1722713205.0,,,,,,1608877059.0,1070598292.0,,,,,,,,,124927014.0,,243892422.0,158289950.0,11169381.0,,,9173096.0,,,,,,,,5928114.0,,,,4653726.0,,133591082.0,1505338.0,,7484420.0,,127612000.0,26833970.0,,100778030.0,,,98998453.0,,1779577.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990422,CNY,合并期末,2020-03-13T16:00:40
19980630,850744555.0,849619745.0,,,,,,791506138.0,547570064.0,,,,,,,,,59463838.0,,98590394.0,75597188.0,10284654.0,,,,,,,,,,,1305911.0,,,,1124810.0,,60544328.0,246019.0,,1836309.0,,58954038.0,12883903.0,,46070135.0,,,44211695.0,,1858440.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980828,CNY,合并期末,2020-03-13T16:00:40
19971231,1527877796.0,1531433178.0,,,,,,1395513566.0,1020153891.0,,,,,,,,,87736739.0,,192988058.0,124433473.0,-29798595.0,,,792722.0,,,,,,,,,,,,-3555382.0,,133156952.0,889658.0,,2893452.0,,131153158.0,27962618.0,,103190540.0,,,102226716.0,,963824.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980421,CNY,合并期末,2020-03-13T16:00:40
19970630,850431162.0,853798321.0,,,,,,,,,,,,,,,,,,,,,,,108361.0,,,,,,,,,,,,-3367159.0,,70524490.0,,,,,70524490.0,13081879.0,,57442611.0,,,61683121.0,,-4240510.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970827,CNY,合并期末,2020-03-13T16:00:40
19961231,1507119843.0,1515864585.0,,,,,,1426484578.0,1118151704.0,,,,,,,,,83951715.0,,106165351.0,141963121.0,-23747313.0,,,1936422.0,,,,,,,,,,,,-8744742.0,,82571687.0,1673723.0,,6225684.0,,78019726.0,18732042.0,,59287684.0,,,70230098.0,,-10942414.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970425,CNY,合并期末,2020-03-13T16:00:40
19960630,882257000.0,884818000.0,,,,,,,,,,,,,,,,,,,,,,,342000.0,,,,,,,,,,,,-2561000.0,,88054000.0,,,,,88054000.0,14332000.0,,80258000.0,,,76990000.0,,3268000.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960823,CNY,合并期末,2020-03-13T16:00:40
19951231,1473608587.0,1472068922.0,,,,,,1301229014.0,1115112068.0,,,,,,,,,88347427.0,,69886042.0,82289954.0,-54406477.0,,,963874.0,,,,,,,,,,,,1539665.0,,173343447.0,1597574.0,,4232827.0,,170708194.0,30536819.0,,140171375.0,,,140171375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960417,CNY,合并期末,2020-03-13T16:00:40
19950630,766290000.0,773157000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6867000.0,,81636000.0,,,,,81636000.0,12246000.0,,69390000.0,,,69390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950829,CNY,合并期末,2020-03-13T16:00:40
19941231,1104041000.0,1113379000.0,,,,,,,,,,,,,,,,,,,,,,,2470000.0,,,,,,,,,,,,-9338000.0,,195085000.0,,,,,195085000.0,29328000.0,,165757000.0,,,165757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950426,CNY,合并期末,2020-03-13T16:00:40
19940630,603915238.0,609504644.0,,,,,,,,,,,,,,,,,,,,,,,2133965.0,,,,,,,,,,,,-5589406.0,,131967593.0,208501.0,,481013.0,,131695081.0,19634898.0,,112060183.0,,,112060183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940818,CNY,合并期末,2020-03-13T16:00:40
19931231,1053028512.0,1048920794.0,,,,,,814148955.0,696402142.0,,,,,,,,,119493427.0,,27921608.0,34903273.0,-64571495.0,,,90000.0,,,,,,,,,,,,4107718.0,,238969557.0,27515676.0,,4757872.0,,261727361.0,36096209.0,,225631152.0,,,225631152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940428,CNY,合并期末,2020-03-13T16:00:40
19930630,592797228.0,583111896.0,,,,,,513733880.0,402821096.0,,,,,,,,,83235582.0,,9961630.0,1717208.0,15998364.0,,,,,,,,,,,,,,,9685332.0,,79063348.0,7163135.0,,6667787.0,,79558696.0,10642977.0,,68915719.0,,,68915719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19930824,CNY,合并期末,2020-03-13T16:00:40
19921231,809909025.0,809391751.0,,,,,,585957216.0,501356544.0,,,,,,,,,84600672.0,,,,,,,,,,,,,,,,,,,517274.0,,126077987.0,27333113.0,,36132551.0,,117278549.0,121663635.0,,104614914.0,,,104614914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
