报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20061231,19559497886.13,19523874580.35,34578940.87,,1044364.91,,,19950374417.76,16995793204.48,121252.36,,,,,,,,75666461.21,,1212749207.57,1349726857.5,99477146.74,,34317749.36,1997242032.0,,,-931440.48,,-143685108.13,,,7297622.13,,,,141473759.41,,1461748951.76,13226689.35,,140022933.92,,1334952707.19,-31769480.76,,1366722187.95,,,1355846328.6,,10875859.35,,,,,,,,,,,,,,,,,,,,,,,0.355,,定期报告,是,20080327,CNY,合并期末,2020-03-13T16:00:40
20060930,3358460738.03,3358460738.03,,,,,,3416229931.32,2851526408.77,,,,,,,,,6896833.01,,74018168.07,481545178.33,1581113.16,,,969402823.32,859505201.19,,,,,,,2766900.18,,,,58816145.92,,911633630.03,12611041.88,,11684164.92,,912560506.99,17468819.34,,895091687.65,,,883756794.06,,11334893.59,,,,,,,,,,,,,,,,,,,,,,,0.27,0.27,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,2218017944.33,2218017944.33,,,,,,2253279904.73,1857473748.02,,,,,,,,,4708611.95,,60638787.62,326578005.52,-5031208.81,,,630618328.99,612586163.49,,,,,,,1098736.5,,,,29352610.84,,595356368.59,23433047.77,,9340808.71,69385.53,609448607.65,12594738.69,,596853868.96,,,592824123.84,,4029745.12,,,,,,,,,,,,,,,,,,,,,,,0.181,0.181,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T16:00:40
20060331,1077788795.34,1077788795.34,,,,,,1101169488.31,927705413.55,,,,,,,,,2511662.35,,30181565.59,144567350.09,-3796503.27,,,268343876.07,245225285.71,,,,,,,1005000.0,,,,16697293.5,,244963183.1,6086324.82,,162606.19,,250886901.73,5175190.62,,245711711.11,,,245571930.38,,139780.73,,,,,,,,,,,,,,,,,,,,,,,0.075,0.075,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,6420198498.39,6388689053.95,,,,,,6247273991.78,5209748204.93,,,,,,,,,18268971.65,,177535848.83,820204290.59,21516675.78,,,987727523.86,,,,,,,,3026560.0,,,,31509444.44,,1163678590.47,18637807.56,,22294064.28,,1160022333.75,54778141.67,,1105244192.08,,,1104621764.73,,622427.35,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070330,CNY,合并期末,2020-03-13T16:00:40
20050930,4872727418.22,4803936643.91,,,,,,4722538452.74,3922362996.75,,,,,,,,,14853581.33,,139510439.05,627531415.48,18280020.13,,,699735354.28,,,,,,,,413450.0,,,,68790774.31,,850337769.76,16062581.08,,1530435.06,,864869915.78,51007877.97,,813862037.81,,,815472718.76,,-1610680.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,2945080243.64,2891965455.68,,,,,,2868157508.32,2352673225.73,,,,,,,,,8913334.96,,102002514.31,394080865.55,10487567.77,,,408233581.37,,,,,,,,403700.0,,,,53114787.96,,485560016.69,15842561.6,,995803.03,,500406775.26,25522910.82,,474883864.44,,,474387900.55,,495963.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060804,CNY,合并期末,2020-03-13T16:00:40
20050331,1510871585.37,1495695522.93,,,,,,1479408534.49,1260338542.55,,,,,,,,,3779656.59,,24502050.39,179107903.44,11680381.52,,,121101401.36,,,,,,,,,,,,15176062.44,,152564452.24,11850974.69,,225737.05,,164189689.88,12991643.64,,151198046.24,,,151602145.5,,-404099.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,7512716404.99,7490515393.02,,,,,,6969779194.43,5567637170.9,,,,,,,,,23493742.49,,233105848.05,1141820921.91,3721511.08,,,1523238517.0,,,,,,,,2295659.49,,,,22201011.97,,2068471387.05,9911182.06,,6253884.44,,2072128684.67,93074973.37,,1979053711.3,,,1978089244.63,,964466.67,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060324,CNY,合并期末,2020-03-13T16:00:40
20040930,5748971284.13,5714511893.36,,,,,,5298278089.26,4204939678.13,,,,,,,,,19932397.95,,183075135.2,888903261.25,1427616.73,,,1442902245.07,,,,,,,,168946.5,,,,34459390.77,,1893764386.44,5575105.26,,1294750.79,,1898044740.91,88931852.13,,1809112888.78,,,1807539112.66,,1573776.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T16:00:40
20040630,4204632313.96,4187770785.15,,,,,,3909499839.55,3046950432.04,,,,,,,,,16041948.49,,143496502.41,700303542.04,2707414.57,,,1214742630.96,,,,,,,,12846.5,,,,16861528.81,,1509887951.87,1569749.2,,-189758.51,,1511647459.58,81603941.59,,1430043517.99,,,1432218853.88,,-2175335.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050820,CNY,合并期末,2020-03-13T16:00:40
20040331,2054645300.43,2043846240.23,,,,,,1914293433.64,1469444459.35,,,,,,,,,8553225.71,,77804082.08,355174076.32,3317590.18,,,610103559.03,,,,,,,,12846.5,,,,10799060.2,,750468272.32,524607.88,,1029131.14,,749963749.06,38575942.91,,711387806.15,,,710666252.0,,721554.15,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,6960118100.85,6891518318.54,,,,,,6647179858.13,5242278311.45,,,,,,,,,17158307.77,,140925149.39,1245980066.19,838023.33,,,1317369791.51,,,,,,,,2134500.0,,,,68599782.31,,1632442534.23,45953725.81,,18734400.37,,1659661859.67,142178183.31,,1517483676.36,,,1516808257.39,,675418.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050205,CNY,合并期末,2020-03-13T16:00:40
20030930,5397680325.76,5349765895.34,,,,,,5088380996.22,4032357411.48,,,,,,,,,13925690.38,,88634117.96,955232887.4,-1769111.0,,,1192897467.98,,,,,,,,,,,,47914430.42,,1502196797.52,36730598.89,,7108730.78,,1531818665.63,86325175.58,,1445493490.05,,,1445003411.83,,490078.22,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,3578197184.78,3548495809.53,,,,,,3292287677.58,2600518719.21,,,,,,,,,8872864.34,,63143301.47,622148637.0,-2395844.44,,,700498498.12,,,,,,,,,,,,29701375.25,,986408005.32,43301783.65,,5524608.63,,1024185180.34,62475836.96,,961709343.38,,,960437723.07,,1271620.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T16:00:40
20030331,1696144419.82,1687336928.75,,,,,,1499639446.71,1248310312.95,,,,,,,,,4750524.8,,37288144.67,210693328.57,-1402864.28,,,115775286.06,,,,,,,,,,,,8807491.07,,312280259.17,30558980.87,,234773.34,,342604466.7,34716118.27,,307888348.43,,,307529501.47,,358846.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T16:00:40
20021231,4811194249.53,4769239663.7,,,,,,4375228106.83,3619765813.08,,,,,,,,,8163266.41,,53988709.57,695462509.75,-2152191.98,,,715040604.01,,,,,,,,9734.43,,,,41954585.83,,1151016481.14,10376487.13,,13771387.4,,1147621580.87,76868451.13,,1070753129.74,,,1070440385.82,,312743.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040303,CNY,合并期末,2020-03-13T16:00:40
20020930,3467179901.82,3441542543.42,,,,,,3163214912.02,2604997283.14,,,,,,,,,6597577.6,,39071152.84,511054135.51,1494762.93,,,348775855.48,,,,,,,,,,,,25637358.4,,652740845.28,5209649.55,,1961220.23,,655989274.6,47419493.62,,608569780.98,,,608289285.68,,280495.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T16:00:40
20020630,1990357484.66,1974329993.49,,,,,,1806794947.81,1468949758.53,,,,,,,,,3710257.8,,24293388.1,308820643.84,1020899.54,,,245431852.63,,,,,,,,,,,,16027491.17,,428994389.48,4538133.82,,1959709.3,,431572814.0,25220449.18,,406352364.82,,,406284232.64,,68132.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030801,CNY,合并期末,2020-03-13T16:00:40
20020331,856013450.38,849515767.53,,,,,,793903073.47,682961333.12,,,,,,,,,1985880.86,,9882512.29,101673167.39,-2599820.19,,,51451088.53,,,,,,,,,,,,6497682.85,,113561465.44,1997592.58,,1089236.2,,114469821.82,11556869.59,,102912952.23,,,103024802.75,,-111850.52,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T16:00:40
20011231,3769754250.75,3705234168.12,,,,,,3410335772.1,2742744374.08,,,,,,,,,7126423.86,,46935301.46,572818348.47,40711324.23,,,489432954.44,,,,,,,,,,,,64520082.63,,848851433.09,21327039.15,,14876522.99,,855301949.25,71071072.95,,784230876.3,,,784188994.29,,41882.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030326,CNY,合并期末,2020-03-13T16:00:40
20010630,1602162263.61,1579349285.13,,,,,,1304475882.24,1066189565.34,,,,,,,,,3420369.41,,26148561.62,183160806.02,25556579.85,,,201081781.78,,,,,,,,,,,,22812978.48,,498768163.15,3416417.07,,2387684.25,,499796895.97,43968819.42,,455828076.55,,,456102950.69,,-274874.14,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020819,CNY,合并期末,2020-03-13T16:00:40
20001231,2508703601.34,2493430027.23,,,,,,2058306631.89,1550221000.68,,,,,,,,,11053612.62,,43229841.14,420751162.71,33051014.74,,,198948007.21,,,,,,,,28048000.0,,,,15273574.11,,677392976.66,6629489.61,,86594948.99,,597427517.28,108444693.98,,488982823.3,,,491603740.6,,-2620917.3,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020326,CNY,合并期末,2020-03-13T16:00:40
20000630,1258928107.55,1248498514.77,,,,,,936306482.23,759611155.12,,,,,,,,,6192263.77,,16753862.75,146964707.23,6784493.36,,,148117882.74,,,,,,,,28048000.0,,,,10429592.78,,498787508.06,2834453.87,,38517325.99,,463104635.94,66614983.36,,396489652.58,,,396399805.69,,89846.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010811,CNY,合并期末,2020-03-13T16:00:40
19991231,2455912810.48,2434192696.91,,,,,,1807842837.69,1421670181.23,,,,,,,,,13345734.28,,29198284.84,358659708.3,-16381136.41,,,160569727.64,,,,,,,,11400000.0,,,,21720113.57,,820039700.43,5354384.26,,1423286.79,,823970797.9,109559586.46,,714411211.44,,,714352883.75,,58327.69,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010306,CNY,合并期末,2020-03-13T16:00:40
19990630,1031169446.69,1022977400.36,,,,,,698525904.61,587718744.31,,,,,,,,,6273291.02,,7919767.04,114864765.14,-18250662.9,,,79879657.03,,,,,,,,11400182.0,,,,8192046.33,,423923381.11,2436025.33,,715510.96,,425643895.48,54534701.97,,371109193.51,,,371002337.73,,106855.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000802,CNY,合并期末,2020-03-13T16:00:40
19981231,1953512539.86,1936552145.01,,,,,,1355991441.55,1063387803.51,,,,,,,,,13232492.89,,18156298.13,324233071.3,-76350958.8,,,184646510.8,,,,,,,,484000.0,,,,16960394.85,,782651609.11,5415921.43,,1333329.92,,786734200.62,105575121.71,,681159078.91,,,681091086.67,,67992.24,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000126,CNY,合并期末,2020-03-13T16:00:40
19980630,987013969.54,978482784.12,,,,,,652553441.88,535128165.57,,,,,,,,,7166412.47,,8892763.64,151855360.79,-50489260.59,,,69853443.09,,,,,,,,484000.0,,,,8531185.42,,404797970.75,2915500.92,,489099.1,,407224372.57,51387731.1,,355836641.47,,,355774634.96,,62006.51,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980720,CNY,合并期末,2020-03-13T16:00:40
19971231,1537966029.36,1774219842.57,,,,,,1259185726.86,996898768.86,,,,,,,,,12573710.98,,14434616.78,236048900.18,-770269.94,,,7399908.02,,,,,,,,18486000.0,,,,13459433.81,,554379557.54,2681657.53,,1860537.15,,555200677.92,82387461.6,,472813116.32,,,472632573.74,,180542.58,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980115,CNY,合并期末,2020-03-13T16:00:40
19970630,943256093.69,937918857.74,,,,,,634836441.37,527480962.6,,,,,,,,,6308142.68,,7551861.7,88094573.17,5400901.22,,,6790648.1,,,,,,,,6561000.0,,,,5337235.95,,321771300.42,151118.83,,766047.47,,321156371.78,48521957.18,,272634414.6,,,272200669.55,,433745.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971122,CNY,合并期末,2020-03-13T16:00:40
19961231,1577873410.02,1571974974.54,,,,,,1070760103.74,856487473.99,,,,,,,,,10692122.69,,10963355.46,155868977.79,36748173.81,,,1665145.35,,,,,,,,1107000.0,,,,5898435.48,,509885451.63,90029.11,,4605820.96,,505369659.78,75383830.45,,429985829.33,,,429847877.93,,137951.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971122,CNY,合并期末,2020-03-13T16:00:40
19951231,1324427566.6,1318171222.47,,,,,,951425278.13,732706500.42,,,,,,,,,8329213.79,,12035963.23,168889655.04,29463945.65,,,5645713.09,,,,,,,,1120000.0,,,,6256344.13,,379768001.56,230937.12,,2997725.8,,377001212.88,56460249.01,,320540963.87,,,320625760.04,,-84796.17,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971122,CNY,合并期末,2020-03-13T16:00:40
19941231,856264230.31,855297445.75,,,,,,579594010.95,440173456.59,,,,,,,,,5874730.12,,9562667.53,109337618.61,14645538.1,,,7437239.92,,,,,,,,,,,,966784.56,,284107459.28,1786619.72,,3286951.09,,282607127.91,42007976.07,,240599151.84,,,238544443.44,,2054708.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19971122,CNY,合并期末,2020-03-13T16:00:40
