报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,693366507000.0,689944860000.0,1107181000.0,,2314466000.0,,,676438739000.0,625258020000.0,,,,,,,,,4643313000.0,11102566000.0,2853840000.0,18871206000.0,3964274000.0,4118778000.0,500934000.0,2039900000.0,1532630000.0,,,,48991000.0,,,,119291000.0,,,,113879000.0,19249829000.0,763914000.0,,470184000.0,,19543559000.0,5340018000.0,,14203541000.0,14203541000.0,,16066833000.0,,-1863292000.0,-785380000.0,-670670000.0,2911000.0,2911000.0,,,,-673581000.0,-46829000.0,-308842000.0,,,,,,,-312985000.0,-4925000.0,-114710000.0,13418161000.0,15396163000.0,-1978002000.0,0.669,0.669,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,472289336000.0,470276759000.0,593154000.0,,1419423000.0,,,457671028000.0,427378996000.0,,,,,,,,,3015015000.0,6521121000.0,1966604000.0,13651778000.0,2509474000.0,3186757000.0,88940000.0,490700000.0,409022000.0,,,,57559000.0,,,,74553000.0,,,,75165000.0,15316285000.0,478025000.0,,515218000.0,,15279092000.0,4197626000.0,,11081466000.0,11081466000.0,0.0,11035798000.0,,45668000.0,-361978000.0,-240174000.0,105195000.0,105195000.0,0.0,,,-345369000.0,0.0,-10531000.0,,,,0.0,,0.0,-320099000.0,-14739000.0,-121804000.0,10719488000.0,10795624000.0,-76136000.0,0.452,0.452,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,300278347000.0,298750784000.0,566706000.0,,960857000.0,,,290347940000.0,271125363000.0,,,,,,,,,1874897000.0,3641955000.0,1300982000.0,8814793000.0,1444248000.0,2082243000.0,71773000.0,261808000.0,311690000.0,,,,34455000.0,,,,59913000.0,,,,79825000.0,10366408000.0,244610000.0,128916000.0,93394000.0,49091000.0,10517624000.0,2968081000.0,,7549543000.0,7549543000.0,,7707374000.0,,-157831000.0,-268741000.0,-238240000.0,103318000.0,103318000.0,,,,-341558000.0,,-6214000.0,,,,,,,-320981000.0,-14363000.0,-30501000.0,7280802000.0,7469134000.0,-188332000.0,0.31,0.31,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,134794785000.0,133992358000.0,352476000.0,,449951000.0,,,131125937000.0,122053559000.0,,,,,,,,,1330950000.0,,719618000.0,5417712000.0,1185464000.0,,35554000.0,83040000.0,,,,,9424000.0,,,,,,,,-5220000.0,3756092000.0,142481000.0,,104882000.0,,3793691000.0,983752000.0,,2809939000.0,2809939000.0,0.0,2622583000.0,,187356000.0,-13840000.0,-17892000.0,-2584000.0,-2584000.0,0.0,,,-15308000.0,0.0,35492000.0,,,,0.0,,0.0,-50800000.0,0.0,4052000.0,2796099000.0,2604691000.0,191408000.0,0.107,0.107,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,643357318000.0,639406523000.0,1075875000.0,,2874920000.0,,,628277566000.0,584495432000.0,,,,,,,,,8001856000.0,,2560460000.0,27078205000.0,2143941000.0,,118161000.0,1386294000.0,732171000.0,,,,-31605000.0,,,,,,,,569124000.0,17003565000.0,1042094000.0,736325000.0,373273000.0,167201000.0,17672386000.0,4969648000.0,,12702738000.0,12702738000.0,,12509165000.0,,193573000.0,407104000.0,332798000.0,-16108000.0,-16108000.0,,,,348906000.0,,-151015000.0,,,,,,,491218000.0,8703000.0,74306000.0,13109842000.0,12841963000.0,267879000.0,0.517,0.517,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,444286428000.0,441755675000.0,695809000.0,,1834944000.0,,,431686253000.0,401913174000.0,,,,,,,,,5390767000.0,,1803832000.0,18441163000.0,2455278000.0,,77186000.0,303520000.0,,,,,-24642000.0,,,,0.0,,,,,12879053000.0,729651000.0,,509006000.0,,13099698000.0,3774067000.0,,9325631000.0,,,9245403000.0,,80228000.0,186827000.0,178487000.0,158000.0,158000.0,0.0,,,178329000.0,0.0,-155656000.0,,,,0.0,,0.0,328995000.0,4990000.0,8340000.0,9512458000.0,9423890000.0,88568000.0,0.39,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,273584122000.0,271722117000.0,397772000.0,,1464233000.0,,,266361065000.0,247592726000.0,,,,,,,,,3884870000.0,,1141268000.0,11136152000.0,1205498000.0,,47796000.0,167961000.0,118584000.0,,,,46671000.0,,,,,,,,,7437689000.0,616339000.0,33198000.0,457892000.0,53545000.0,7596136000.0,2201838000.0,,5394298000.0,,,5462613000.0,,-68315000.0,-9149000.0,-16264000.0,110000.0,110000.0,,,,-16374000.0,,-183574000.0,,,,,,,162210000.0,4990000.0,7115000.0,5385149000.0,5446349000.0,-61200000.0,0.224,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,128090225000.0,127336899000.0,270648000.0,,482678000.0,,,125163987000.0,113967628000.0,,,,,,,,,4073294000.0,,589909000.0,5153480000.0,1247470000.0,,24749000.0,87296000.0,,,,,8130000.0,,,,,,,,,3021664000.0,246988000.0,,88861000.0,,3179791000.0,825627000.0,,2354164000.0,,,2274163000.0,,80001000.0,-421767000.0,-419784000.0,768000.0,768000.0,,,,-420552000.0,,-245458000.0,,,,,,,-175094000.0,,-1983000.0,1932397000.0,1854379000.0,78018000.0,0.1,,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,624104144000.0,621088314000.0,526196000.0,,2489634000.0,,,609386166000.0,554481540000.0,,,,,,,,,20001318000.0,,2342463000.0,26621294000.0,2397222000.0,,72906000.0,956014000.0,248323000.0,,,,-2980000.0,,,,,,,,,15671012000.0,1302039000.0,358511000.0,666415000.0,185650000.0,16306636000.0,4520519000.0,,11786117000.0,,,12257674000.0,,-471557000.0,45325000.0,40366000.0,-122687000.0,-122687000.0,,,,163053000.0,,90487000.0,,,,,,,75833000.0,-3267000.0,4959000.0,11831442000.0,12298040000.0,-466598000.0,0.53,,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,432152756000.0,430183900000.0,376647000.0,,1592209000.0,,,422120604000.0,384477158000.0,,,,,,,,,13121658000.0,,1503780000.0,17134479000.0,3453350000.0,,45728000.0,590067000.0,114168000.0,,,,-48205000.0,,,,,,,,,10574014000.0,592593000.0,,311094000.0,51290000.0,10855513000.0,3283196000.0,,7572317000.0,,,7908431000.0,,-336114000.0,-355809000.0,-371706000.0,-57006000.0,-57006000.0,,,,-314700000.0,3242000.0,-177649000.0,,,,0.0,,0.0,-137506000.0,-2787000.0,15897000.0,7216508000.0,7536725000.0,-320217000.0,0.344,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,274781887000.0,273373455000.0,305587000.0,,1102845000.0,,,268724618000.0,244228655000.0,,,,,,,,,8437668000.0,,970588000.0,10913794000.0,2245125000.0,,21829000.0,361939000.0,63842000.0,,,,7527000.0,,,,,,,,,6426735000.0,330830000.0,25518000.0,259041000.0,59595000.0,6498524000.0,2093503000.0,,4405021000.0,,,4804349000.0,,-399328000.0,-49551000.0,-51968000.0,-60385000.0,-60385000.0,,,,8417000.0,3242000.0,154601000.0,,,,,,,-146811000.0,-2615000.0,2417000.0,4355470000.0,4752381000.0,-396911000.0,0.215,,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,126287461000.0,125667524000.0,200000000.0,,419937000.0,,,123484998000.0,112600019000.0,152000.0,,,,,,,,3994101000.0,,533005000.0,5007742000.0,1342129000.0,,43387000.0,47568000.0,,,,,-34471000.0,,,,,,,,,2815560000.0,122143000.0,,67057000.0,,2870646000.0,720205000.0,,2150441000.0,,,2071941000.0,,78500000.0,127587000.0,129772000.0,-2860000.0,-2860000.0,,,,132632000.0,,199305000.0,,,,,,,-66673000.0,,-2185000.0,2017028000.0,1956852000.0,60176000.0,0.1,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,612559148000.0,610328055000.0,602413000.0,,1628680000.0,,,598213675000.0,544017469000.0,,,,,,,,,19594512000.0,,2334029000.0,25834031000.0,3751834000.0,,107969000.0,699974000.0,258992000.0,,,,-235910000.0,,,,,,,,,14809537000.0,1085987000.0,98266000.0,582171000.0,122333000.0,15313353000.0,4636969000.0,,10676384000.0,,,10359972000.0,,316412000.0,238386000.0,260264000.0,-11447000.0,-11447000.0,,,,271711000.0,-20436000.0,246897000.0,,,,,,,45250000.0,,-21878000.0,10914770000.0,10620236000.0,294534000.0,0.482,,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,431667605000.0,429532563000.0,434479000.0,,1700563000.0,,,421966543000.0,385584690000.0,,,,,,,,,13424404000.0,,1756935000.0,16597415000.0,4100805000.0,,29251000.0,523028000.0,-679000.0,,,,-81967000.0,,,,,,,,,10142123000.0,472293000.0,,209364000.0,62647000.0,10405052000.0,2844016000.0,,7561036000.0,,,7073618000.0,,487418000.0,-146715000.0,-139380000.0,-129758000.0,-129758000.0,,,,-9622000.0,3521000.0,-8946000.0,,,,,,,3532000.0,-7729000.0,-7335000.0,7414321000.0,6934238000.0,480083000.0,0.332,,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,277321537000.0,276224172000.0,328059000.0,,769306000.0,,,271346922000.0,248441366000.0,,,,,,,,,8564484000.0,,1148532000.0,10185844000.0,2682774000.0,,14839000.0,34038000.0,-679000.0,,,,-87683000.0,,,,,,,,,5920970000.0,278487000.0,26738000.0,121761000.0,38502000.0,6077696000.0,1779166000.0,,4298530000.0,,,4060894000.0,,237636000.0,-5428000.0,-420000.0,-128217000.0,-128217000.0,,,,127797000.0,2111000.0,-21352000.0,,,,,,,145229000.0,1809000.0,-5008000.0,4293102000.0,4060474000.0,232628000.0,0.191,,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,118091116000.0,117685702000.0,,,405414000.0,,,115567389000.0,105364622000.0,67000.0,,,,,,,,3716230000.0,,554840000.0,4478683000.0,1371587000.0,,,22390000.0,,,,,-19929000.0,,,,,,,,,2526188000.0,117436000.0,,60996000.0,,2582628000.0,654136000.0,,1928492000.0,,,1817936000.0,,110556000.0,397130000.0,395874000.0,-19070000.0,-19070000.0,,,,414944000.0,-34045000.0,373606000.0,,,,,,,75382000.0,,1256000.0,2325622000.0,2213810000.0,111812000.0,0.09,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,560444171000.0,558798663000.0,327277000.0,,1318231000.0,,,549106863000.0,501843047000.0,,,,,,,,,18289947000.0,,2326938000.0,22248321000.0,3709900000.0,,221000.0,1081932000.0,101034000.0,,,,-58530000.0,,,,,,,,,12360710000.0,1379508000.0,153863000.0,229431000.0,67069000.0,13510787000.0,3435412000.0,,10075375000.0,,,9374634000.0,,700741000.0,433018000.0,455320000.0,762868000.0,762868000.0,,,,-307548000.0,-9281000.0,-15297000.0,,,,,,,-280728000.0,-2242000.0,-22302000.0,10508393000.0,9829954000.0,678439000.0,0.44,,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,384276201000.0,382224947000.0,359365000.0,,1691889000.0,,,376718989000.0,345896781000.0,,,,,,,,,11753628000.0,,1653426000.0,13798128000.0,3406734000.0,,228000.0,718542000.0,87800000.0,,,,-35639000.0,,,,,,,,,8240115000.0,586028000.0,,100073000.0,59202000.0,8726070000.0,2017145000.0,,6708925000.0,,,6276858000.0,,432067000.0,-297384000.0,,,,,,,,,,,,,,,,,,,6411541000.0,6223424000.0,188117000.0,0.29,,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,247651775000.0,246790436000.0,144883000.0,,716456000.0,,,243350870000.0,223194547000.0,,,,,,,,,7463090000.0,,1010242000.0,9407342000.0,2110670000.0,,80000.0,579576000.0,-15143000.0,,,,-32051000.0,,,,,,,,,4848430000.0,344792000.0,,55547000.0,17211000.0,5137675000.0,1455726000.0,,3681949000.0,,,3488010000.0,,193939000.0,-265369000.0,,,,,,,,,,,,,,,,,,,3416580000.0,3241188000.0,175392000.0,0.164,,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,97504387000.0,97017806000.0,,,486581000.0,,,95450070000.0,86661621000.0,41000.0,,,,,,,,2992988000.0,,472084000.0,4218014000.0,1102888000.0,,,21855000.0,,,,,3448000.0,,,,,,,,,2079620000.0,102417000.0,,23831000.0,,2158206000.0,587979000.0,,1570227000.0,,,1485222000.0,,85005000.0,-162912000.0,,,,,,,,,,,,,,,,,,,1407315000.0,1251637000.0,149694000.0,0.07,,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,483991750000.0,482688400000.0,197720000.0,,1105630000.0,,,475065841000.0,431753561000.0,,,,,,,,,15198135000.0,,2031075000.0,20875762000.0,4610712000.0,,7567000.0,1024092000.0,76605000.0,,,,-159820000.0,,,,,,,,,9790181000.0,1083443000.0,,238068000.0,83190000.0,10635556000.0,2566435000.0,,8069121000.0,,,7390149000.0,,678972000.0,148256000.0,,,,,,,,,,,,,,,,,,,8217377000.0,7539688000.0,677689000.0,0.347,,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,319557129000.0,318610734000.0,139803000.0,,806592000.0,,,314159095000.0,286750872000.0,,,,,,,,,9707520000.0,,1228644000.0,12931014000.0,3466162000.0,,518000.0,626820000.0,-22738000.0,,,,-65236000.0,,,,,,,,,5959618000.0,349454000.0,,105925000.0,24088000.0,6203147000.0,1613629000.0,,4589518000.0,,,4272707000.0,,316811000.0,140511000.0,,,,,,,,,,,,,,,,,,,4730029000.0,4414236000.0,315793000.0,0.2,,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,198314337000.0,197604425000.0,103542000.0,,606370000.0,,,194925238000.0,177762687000.0,,,,,,,,,5964833000.0,,679848000.0,8274387000.0,2169677000.0,,93000.0,75579000.0,-22057000.0,,,,-39471000.0,,,,,,,,,3425207000.0,203285000.0,,68623000.0,26819000.0,3559869000.0,1019539000.0,,2540330000.0,,,2390446000.0,,149884000.0,120701000.0,,,,,,,,,,,,,,,,,,,2661031000.0,2512440000.0,148591000.0,0.112,,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,78568173000.0,78294328000.0,32574000.0,,241271000.0,,,77276824000.0,70251675000.0,7000.0,,,,,,,,2371538000.0,,316539000.0,3342565000.0,999807000.0,,46000.0,-20446000.0,1169000.0,,,,146000.0,,,,,,,,,1271049000.0,67972000.0,,26011000.0,,1313010000.0,375615000.0,,937395000.0,,,915443000.0,,21952000.0,19780000.0,,,,,,,,,,,,,,,,,,,957175000.0,936068000.0,21107000.0,0.04,,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,460720225000.0,459701343000.0,143520000.0,,875362000.0,,,451646079000.0,412033049000.0,,,,,,,,,14947741000.0,,1812955000.0,19126083000.0,3036963000.0,,5953000.0,80428000.0,-111613000.0,,,,-130168000.0,,,,,,,,,9024406000.0,786535000.0,,210680000.0,89154000.0,9600261000.0,2360715000.0,,7239546000.0,,,6690015000.0,,549531000.0,-365541000.0,,,,,,,,,,,,,,,,,,,6874005000.0,6355814000.0,518191000.0,0.314,,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,335852004000.0,335852004000.0,,,,,,331068791000.0,304921798000.0,,,,,,,,,10378496000.0,,1192846000.0,11937441000.0,2327748000.0,,,293503000.0,,,,,-32522000.0,,,,,,,,,5044194000.0,324440000.0,,125401000.0,7098000.0,5243233000.0,1404170000.0,,3839063000.0,,,3567176000.0,,271887000.0,-80850000.0,,,,,,,,,,,,,,,,,,,3758213000.0,3482722000.0,275491000.0,0.17,,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,222934856000.0,222568308000.0,62219000.0,,304329000.0,,,219669167000.0,202561604000.0,,,,,,,,,7054462000.0,,793889000.0,7540170000.0,1402182000.0,,54000.0,120703000.0,-90556000.0,,,,-22012000.0,,,,,,,,,3364380000.0,230201000.0,,88318000.0,23424000.0,3506263000.0,812349000.0,,2693914000.0,,,2443716000.0,,250198000.0,-86687000.0,,,,,,,,,,,,,,,,,,,2607227000.0,2362956000.0,244271000.0,0.115,,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,97130814000.0,96954755000.0,24422000.0,,151637000.0,,,95302542000.0,88336132000.0,6000.0,,,,,,,,2973580000.0,,305090000.0,3157954000.0,443318000.0,,21000.0,158040000.0,41134000.0,,,,-3701000.0,,,,,,,,,1982611000.0,164554000.0,,26714000.0,,2120451000.0,412841000.0,,1707610000.0,,,1650555000.0,,57055000.0,-54993000.0,,,,,,,,,,,,,,,,,,,1652617000.0,1628597000.0,24020000.0,0.08,,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,473725118000.0,473184687000.0,78148000.0,,462283000.0,,,464549358000.0,431204211000.0,,,,,,,,,14817189000.0,,1443478000.0,15032709000.0,1385883000.0,,2845000.0,928088000.0,764000.0,,,,-65732000.0,,,,,,,,,10038116000.0,633515000.0,,248638000.0,57428000.0,10422993000.0,2213136000.0,,8209857000.0,,,7396644000.0,,813213000.0,-302935000.0,,,,,,,,,,,,,,,,,,,7906922000.0,7142382000.0,764540000.0,0.35,,定期报告,是,20120331,CNY,合并期末,2020-03-13T16:00:40
20100930,294763482000.0,294763482000.0,,,,,,287934318000.0,267358506000.0,,,,,,,,,9495030000.0,,946026000.0,9024661000.0,783309000.0,,,240418000.0,89772000.0,,,,-51973000.0,,,,,,,,,7017609000.0,307480000.0,,103314000.0,33857000.0,7221775000.0,1386604000.0,,5835171000.0,,,5425669000.0,,409502000.0,-255639000.0,,,,,,,,,,,,,,,,,,,5579532000.0,5135170000.0,444362000.0,0.25,,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,195667794000.0,195407409000.0,45097000.0,,215288000.0,,,191497437000.0,177447904000.0,,,,,,,,,6132658000.0,,622863000.0,6271404000.0,724876000.0,,42000.0,147511000.0,-79749000.0,,,,-50228000.0,,,,,,,,,4267640000.0,233187000.0,,89314000.0,32576000.0,4411513000.0,935805000.0,,3475708000.0,,,3208172000.0,,267536000.0,-150950000.0,,,,,,,,,,,,,,,,,,,3324758000.0,3052537000.0,272221000.0,0.15,,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,85085346000.0,85085346000.0,16151000.0,,136261000.0,,,83169503000.0,77318505000.0,,,,,,,,,2434494000.0,,281771000.0,2751373000.0,287585000.0,,,49470000.0,-12885000.0,,,,2764000.0,,,,,,,,,1968077000.0,142804000.0,,18370000.0,,2092511000.0,358305000.0,,1734206000.0,,,1654993000.0,,79213000.0,90827000.0,,,,,,,,,,,,,,,,,,,1825033000.0,1758412000.0,66621000.0,0.08,,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,346949397000.0,346555058000.0,63341000.0,,330998000.0,,,339258192000.0,315066636000.0,,,,,,,,,11030613000.0,,1150083000.0,10968947000.0,561458000.0,,57000.0,287371000.0,-277205000.0,,,,33252000.0,,,,,,,,,8011828000.0,773128000.0,,156675000.0,70629000.0,8628281000.0,1231393000.0,,7396888000.0,,,6875684000.0,,521204000.0,402218000.0,,,,,,,,,,,,,,,,,,,7799106000.0,7224627000.0,574479000.0,0.32,,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,241378768000.0,241378768000.0,,,,,,235461196000.0,219014338000.0,,,,,,,,,7712069000.0,,760840000.0,7631441000.0,171349000.0,,,180939000.0,38591000.0,,,,40883000.0,,,,,,,,,6139394000.0,332531000.0,,90918000.0,19100000.0,6381007000.0,1181507000.0,,5199500000.0,,,4923383000.0,,276117000.0,233955000.0,,,,,,,,,,,,,,,,,,,5433455000.0,5161383000.0,272072000.0,0.23,,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,148118954000.0,147944445000.0,12681000.0,,161828000.0,,,144364654000.0,134271284000.0,,,,,,,,,4575785000.0,,495063000.0,4727316000.0,102482000.0,,25000.0,151133000.0,21406000.0,,,,44539000.0,,,,,,,,,3949972000.0,154345000.0,,56938000.0,18310000.0,4047379000.0,831039000.0,,3216340000.0,,,3081311000.0,,135029000.0,314906000.0,,,,,,,,,,,,,,,,,,,3531246000.0,3351536000.0,179710000.0,0.14,,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T16:00:40
20090331,60105836000.0,60037406000.0,10992000.0,,57438000.0,,,58866573000.0,53826237000.0,,,,,,,,,1787684000.0,,196863000.0,2463389000.0,533937000.0,,,30965000.0,,,,,1805000.0,,,,,,,,,1272033000.0,36938000.0,,22716000.0,,1286255000.0,266728000.0,,1019527000.0,,,982310000.0,,37217000.0,-92892000.0,,,,,,,,,,,,,,,,,,,926635000.0,858128000.0,68507000.0,0.05,,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,234619283000.0,234199014000.0,44537000.0,,375732000.0,,,233114051000.0,209982294000.0,,,,,,,,,7373753000.0,,933258000.0,9192754000.0,5132991000.0,,15171000.0,241836000.0,92118000.0,,,,-134333000.0,,,,,,,,,1612735000.0,511642000.0,,191177000.0,57052000.0,1933200000.0,499004000.0,,1434196000.0,,,1115187000.0,,319009000.0,-895411000.0,,,,,,,,,,,,,,,,,,,538785000.0,339979000.0,198806000.0,0.05,,定期报告,是,20100427,CNY,合并期末,2020-03-13T16:00:40
20080930,154015360000.0,154015360000.0,,,,,,152062466000.0,137035564000.0,,,,,,,,,4546140000.0,,611525000.0,6742725000.0,2992367000.0,,,232504000.0,31868000.0,,,,-64382000.0,,,,,,,,,2121016000.0,352994000.0,,91063000.0,2336000.0,2382947000.0,680498000.0,,1702449000.0,,,1355523000.0,,346926000.0,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T16:00:40
20080630,96937874000.0,96937874000.0,,,,,,94905098000.0,86325262000.0,,,,,,,,,2811880000.0,,497293000.0,4091965000.0,1017235000.0,,,621954000.0,5770000.0,,,,-32875000.0,,,,,,,,,2621855000.0,269248000.0,,52688000.0,15444000.0,2838415000.0,630784000.0,,2207631000.0,,,1919287000.0,,288344000.0,,,,,,,,,,,,,,,,,,,,,,,0.09,,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,35166865000.0,35166865000.0,,,,,,34675598000.0,30996789000.0,,,,,,,,,1028262000.0,,225373000.0,1614270000.0,736297000.0,,,187775000.0,-856845.75,,,,-2156000.0,,,,,,,,,676886000.0,71509000.0,,18491000.0,7529008.15,729904000.0,97515000.0,,632389000.0,,,526403000.0,,105986000.0,,,,,,,,,,,,,,,,,,,,,,,0.02,,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,184153526000.0,184153526000.0,,,,,,181183381000.0,165412062000.0,,,,,,,,,5456231000.0,,852005000.0,7667743000.0,1298827000.0,,,1125694000.0,7788000.0,,,,24332000.0,,,,,,,,,4120171000.0,469920000.0,,166168000.0,79523000.0,4423923000.0,848836000.0,,3575087000.0,,,3228269000.0,,346818000.0,,,,,,,,,,,,,,,,,,,,,,,0.24,,定期报告,是,20090429,CNY,合并期末,2020-03-13T16:00:40
20070630,75678003000.0,75678003000.0,,,,,,73807604000.0,67220818000.0,,,,,,,,,2401139000.0,,389357000.0,2871130000.0,410113000.0,,,226024000.0,-8117000.0,,,,28672000.0,,,,,,,,,2125095000.0,189531000.0,,74144000.0,41148000.0,2240482000.0,695567000.0,,1544915000.0,,,1376855000.0,,168060000.0,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,是,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,32436723396.29,32436723396.29,,,,,,32104683265.7,28847919939.6,,,,,,,,,929950830.46,,192571224.35,1952549354.74,160673333.17,,,-13742862.28,,,,,147064.47,,,,,,,,,318444332.78,43731777.83,,20840115.43,2301709.8,341335995.18,88882619.67,,252453375.51,,,210023488.47,,42429887.04,,,,,,,,,,,,,,,,,,,,,,,0.01,,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,159518471000.0,159518471000.0,,,,,,156954989000.0,142424774000.0,,,,,,,,,4854716000.0,,731827000.0,7835606000.0,766169000.0,,,188644000.0,-52465000.0,,,,18717000.0,,,,,,,,,2770843000.0,364095000.0,,177063000.0,74797000.0,2957875000.0,636287000.0,,2321588000.0,,,1646282000.0,,675306000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20080425,CNY,合并期末,2020-03-13T16:00:40
20051231,115797793000.0,115797793000.0,,,,,,114760350000.0,102901451000.0,,,,,,,,,3399418000.0,,634417000.0,6855043000.0,604188000.0,,,-110512000.0,-99503000.0,,,,22234000.0,,,,,,,,,949165000.0,158179000.0,,274938000.0,93023000.0,832406000.0,253806000.0,,578600000.0,,,319673000.0,,258927000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20071107,CNY,合并期末,2020-03-13T16:00:40
20041231,90530566000.0,90530566000.0,,,,,,90015015000.0,80254242000.0,,,,,,,,,2463705000.0,,415937000.0,5878842000.0,339395000.0,,,-79026000.0,31445000.0,,,,35161000.0,,,,,,,,,471686000.0,137173000.0,,215722000.0,53766000.0,393137000.0,120942000.0,,272195000.0,,,348096000.0,,-75901000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20071107,CNY,合并期末,2020-03-13T16:00:40
