报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,138150296159.0,138150296159.0,,,,,,124094464419.0,108075195240.0,,,,,,,,,1452821427.0,,15763878.0,4347674117.0,8784700581.0,,,3483859103.0,1179414968.0,,,,-12986250.0,,,,,,,,23604362.0,17550308955.0,1159044060.0,31538775.0,925715863.0,623349578.0,17783637152.0,4508965803.0,,13274671349.0,13274671349.0,,10382413710.0,2488446531.0,2892257639.0,564199838.0,547591036.0,,,,,,547591036.0,-180572494.0,-148956955.0,,,,,,1015102822.0,603665276.0,-741647613.0,16608802.0,13838871187.0,10930004746.0,2908866441.0,0.68,0.68,定期报告,是,20180314,CNY,合并期末,2020-03-13T16:00:40
20160930,100260296223.0,100260296223.0,,,,,,83947768442.0,73008107378.0,,,,,,,,,822432556.0,,9616437.0,3234177320.0,6512833433.0,,,2346165674.0,900222839.0,,,,-17746795.0,,,,,,,,,18640946660.0,616064437.0,23778940.0,295825456.0,218042953.0,18961185641.0,4693405222.0,,14267780419.0,,,11130913803.0,,3136866616.0,1158883065.0,1156749881.0,,,,,,1156749881.0,-200483848.0,-50224151.0,,,,,,627784440.0,779673440.0,,2133184.0,15426663484.0,12287663684.0,3138999800.0,0.73,0.73,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,64149395266.0,64149395266.0,,,,,,52912112203.0,45475998868.0,,,,,,,,,564964899.0,,5467176.0,2169970269.0,4334787241.0,,,1918279198.0,493957929.0,,,,-17827952.0,,,,,,,,,13137734309.0,399432898.0,2706425.0,73889759.0,46260926.0,13463277448.0,3352899151.0,,10110378297.0,,,7779175026.0,2355309060.0,2331203271.0,998300208.0,997853947.0,,,,,,997853947.0,-148844731.0,-206691699.0,,,,,,489031845.0,864358532.0,,446261.0,11108678505.0,8777028973.0,2331649532.0,0.51,0.51,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T16:00:40
20160331,34943310711.0,34943310711.0,,,,,,27435844690.0,23783662561.0,,,,,,,,,336039771.0,,776023.0,1152769712.0,2155160230.0,,,1510747806.0,220286236.0,,,,-29459.0,,,,,,,,,9018184368.0,94802999.0,684714.0,9050750.0,1054473.0,9103936617.0,2233905666.0,,6870030951.0,,,5004567025.0,1873873906.0,1865463926.0,448612352.0,448147776.0,,,,,,448147776.0,-12094690.0,-247257360.0,,,,,,176493265.0,531006561.0,,464576.0,7318643303.0,5452714801.0,1865928502.0,0.33,0.33,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,128904872501.0,128904872501.0,,,,,,107579606287.0,91521263827.0,,,,,,,,,1157760341.0,,4437495.0,3996645229.0,7809346597.0,,,1697195977.0,1581958418.0,,,,-16742219.0,,,,,,,,,23005719972.0,1001815518.0,74219032.0,622408295.0,479061573.0,23385127195.0,5835450124.0,,17549677071.0,,,13786050131.0,,3763626940.0,1155859496.0,1155955799.0,,,,,,1155955799.0,678793427.0,558260758.0,,,,,,51921810.0,-133020196.0,,-96303.0,18705536567.0,14942005930.0,3763530637.0,0.95,0.95,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,97249318901.0,97249318901.0,,,,,,77527479808.0,67746083025.0,,,,,,,,,891648250.0,,3053737.0,2746545213.0,5962978320.0,,,1313341855.0,1178916562.0,,,,-25916437.0,,,,,,,,,21009264511.0,741731551.0,31122571.0,220262324.0,106826879.0,21530733738.0,5226957629.0,,16303776109.0,,,13234752709.0,,3069023400.0,1515548702.0,1515930655.0,,,,,,1515930655.0,978141452.0,710864910.0,,,,,,287261352.0,-460337059.0,,-381953.0,17819324811.0,14750683364.0,3068641447.0,0.92,0.92,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,65305472046.0,65305472046.0,,,,,,51829365996.0,45409328816.0,,,,,,,,,610521003.0,,1950208.0,1783966344.0,3846419224.0,,,909413671.0,752229194.0,,,,-40574254.0,,,,,,,,,14344945467.0,612765905.0,10890312.0,163632602.0,79245355.0,14794078770.0,3611791478.0,,11182287292.0,,,9058575901.0,,2123711391.0,1140390807.0,1140558771.0,,,,,,1140558771.0,59018925.0,784269439.0,,,,,,505229365.0,-207958958.0,,-167964.0,12322678099.0,10199134672.0,2123543427.0,0.63,0.63,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T16:00:40
20150331,34277583268.0,34277583268.0,,,,,,26846070761.0,23665292043.0,,,,,,,,,347942761.0,,992420.0,921138922.0,1910411577.0,,,344467653.0,296634274.0,,,,-28911002.0,,,,,,,,,7747069158.0,512361521.0,1778020.0,24717763.0,10816.0,8234712916.0,2005037555.0,,6229675361.0,,,5034088983.0,,1195586378.0,-12836871.0,-12496396.0,,,,,,-12496396.0,-5586315.0,42497359.0,,,,,,371863219.0,-421270659.0,,-340475.0,6216838490.0,5021592587.0,1195245903.0,0.35,0.35,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,140026690361.0,140026690361.0,,,,,,120199063581.0,104531509328.0,,,,,,,,,1048802181.0,,4352164.0,4017451835.0,8414745133.0,,,1429446404.0,1348595189.0,,,,42537663.0,,,,,,,,,21299610847.0,1013448704.0,18850609.0,741644623.0,488677800.0,21571414928.0,6211885827.0,,15359529101.0,,,12182589039.0,1995316063.0,3176940062.0,-239936042.0,-239623057.0,,,,,,-239623057.0,87579276.0,840288684.0,,,,,,-789915025.0,-377575992.0,,-312985.0,15119593059.0,11942965982.0,3176627077.0,0.86,0.86,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,105683601893.0,105683601893.0,,,,,,87071003394.0,78217252327.0,,,,,,,,,803112368.0,,3220774.0,2713202752.0,6129888030.0,,,1238644192.0,1118188988.0,,,,-424753.0,,,,,,,,,18612598499.0,793851454.0,14318872.0,493281526.0,323254133.0,18913168427.0,4948442361.0,,13964726066.0,,,11337106047.0,1624719783.0,2627620019.0,327179539.0,327107183.0,,,,,,327107183.0,21818590.0,305208304.0,,,,,,-100277263.0,100357552.0,,72356.0,14291905605.0,11664213230.0,2627692375.0,0.81,0.81,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,72183296095.0,72183296095.0,,,,,,60303631628.0,53485314477.0,,,,,,,,,555091125.0,,2314452.0,1724967438.0,4093414136.0,,,783128177.0,725216701.0,,,,4119358.0,,,,,,,,,12666912002.0,658995571.0,3803478.0,422946056.0,323202137.0,12902961517.0,3504114032.0,,9398847485.0,,,7581871186.0,1075856271.0,1816976299.0,403049790.0,402690675.0,,,,,,402690675.0,7730108.0,-19316981.0,,,,,,-76754036.0,491031584.0,,359115.0,9801897275.0,7984561861.0,1817335414.0,0.54,0.54,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,36630790849.0,36630790849.0,,,,,,30592149730.0,27407466461.0,,,,,,,,,279246592.0,,1103595.0,852759976.0,2051632603.0,,,256105806.0,208518962.0,,,,7082960.0,,,,,,,,,6301829885.0,565494353.0,2611794.0,14188750.0,2450380.0,6853135488.0,1693930405.0,,5159205083.0,,,4159785025.0,,999420058.0,267073218.0,266783441.0,,,,,,266783441.0,,-106243397.0,,,,,,-24329653.0,397356491.0,,289777.0,5426278301.0,4426568466.0,999709835.0,0.3,0.3,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,133832874654.0,133832874654.0,,,,,,116330269358.0,102865045328.0,,,,,,,,,1043855056.0,,9127968.0,3433352291.0,7522640063.0,,,851044079.0,626136176.0,,,,-5700800.0,,,,,,,,,18347948575.0,449044814.0,26167239.0,1147692229.0,915889252.0,17649301160.0,4544952934.0,,13104348226.0,,,10520133720.0,,2584214506.0,-505896479.0,-505139748.0,,,,,,-505139748.0,-35481396.0,-106243397.0,,,,,,417890908.0,-781305863.0,,-756731.0,12598451747.0,10014993972.0,2583457775.0,0.75,0.75,定期报告,是,20150325,CNY,合并期末,2020-03-13T16:00:40
20130930,99237917261.0,99237917261.0,,,,,,84903417016.0,75385539500.0,,,,,,,,,808989895.0,,7787724.0,2386932199.0,5666362714.0,,,697055665.0,477577271.0,,,,-966894.0,,,,,,,,,15030589016.0,316288947.0,25667879.0,354699825.0,227997563.0,14992178138.0,3842504213.0,,11149673925.0,,,9186673504.0,,1963000421.0,-345097681.0,,,,,,,,,,,,,,,,,,,10804576244.0,8842290586.0,1962285658.0,0.65,0.65,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,64062328755.0,64062328755.0,,,,,,55189114367.0,49322515061.0,,,,,,,,,521252666.0,,6488005.0,1497531047.0,3779071021.0,,,491359671.0,305783934.0,,,,7426951.0,,,,,,,,,9372001010.0,201080015.0,,161307484.0,121742335.0,9411773541.0,2304597719.0,,7107175822.0,,,5894620982.0,,1212554840.0,-348513029.0,,,,,,,,,,,,,,,,,,,6758662793.0,5546743558.0,1211919235.0,0.42,0.42,定期报告,未审计,20140730,CNY,合并期末,2020-03-13T16:00:40
20130331,32136095981.0,32136095981.0,,,,,,27908196302.0,24944125479.0,,,,,,,,,252014569.0,,5088261.0,773508955.0,1933834614.0,,,105677401.0,98244543.0,,,,-1413183.0,,,,,,,,,4332163897.0,54774132.0,,21180536.0,835474.0,4365757493.0,1075503054.0,,3290254439.0,,,2553658195.0,,736596244.0,-18640146.0,,,,,,,,,,,,,,,,,,,3271614293.0,2535303117.0,736311176.0,0.18,0.18,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,133966658882.0,133966658882.0,,,,,,125662022249.0,112136538026.0,,,,,,,,,672040241.0,,5996744.0,3087408193.0,8888473248.0,,,817294067.0,630163090.0,,,,-1171291.0,,,,,,,,,9120759409.0,694025610.0,,387520955.0,284266900.0,9427264064.0,2574810017.0,,6852454047.0,,,5868651294.0,,983802753.0,339444610.0,,,,,,,,,,,,,,,,,,,7191898657.0,6206900121.0,984998536.0,0.42,0.42,定期报告,是,20140319,CNY,合并期末,2020-03-13T16:00:40
20120930,100116966873.0,100116966873.0,,,,,,93943571481.0,84505227912.0,,,,,,,,,475892451.0,,4551400.0,2153678878.0,6743495082.0,,,655434554.0,469503101.0,,,,-5840543.0,,,,,,,,,6822989403.0,337125338.0,,147556178.0,74391978.0,7012558563.0,2016706686.0,,4995851877.0,,,4194569647.0,,801282230.0,455589903.0,,,,,,,,,,,,,,,,,,,5451441780.0,4648848989.0,802592791.0,0.3,0.3,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,67180472922.0,67180472922.0,,,,,,64166660307.0,57832205962.0,,,,,,,,,318556402.0,,3209078.0,1410715915.0,4539169771.0,,,466917866.0,281584493.0,,,,-1036315.0,,,,,,,,,3479694166.0,256362539.0,,123500772.0,72009659.0,3612555933.0,1025259366.0,,2587296567.0,,,2208457319.0,,378839248.0,-177887727.0,,,,,,,,,,,,,,,,,,,2409408840.0,2030005575.0,379403265.0,0.16,0.16,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T16:00:40
20120331,34261272913.0,34261272913.0,,,,,,32964979995.0,29787486701.0,,,,,,,,,164176677.0,,1895233.0,710198115.0,2301864370.0,,,263978472.0,143400381.0,,,,-325598.0,,,,,,,,,1559945792.0,92387607.0,,6086322.0,1280228.0,1646247077.0,485180206.0,,1161066871.0,,,919359110.0,,241707761.0,509025658.0,,,,,,,,,,,,,,,,,,,1670092529.0,1427542235.0,242550294.0,0.07,0.07,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,133420768944.0,133420768944.0,,,,,,133084696640.0,121816767862.0,,,,,,,,,484018981.0,,9095133.0,2916160374.0,7493529355.0,,,803921549.0,660462038.0,,,,-727268.0,,,,,,,,,1139266585.0,1377797055.0,,168920821.0,-47041581.0,2348142819.0,983883560.0,,1364259259.0,,,1268245238.0,,96014021.0,-1353787617.0,,,,,,,,,,,,,,,,,,,10471642.0,-84175500.0,94647142.0,0.09,0.09,定期报告,是,20130320,CNY,合并期末,2020-03-13T16:00:40
20110930,99811022907.0,99811022907.0,,,,,,98711160697.0,90689952976.0,,,,,,,,,335144203.0,,6475143.0,2080308327.0,5574460447.0,,,597274597.0,519226228.0,,,,-79324.0,,,,,,,,,1697057483.0,526724108.0,,51173631.0,18659269.0,2172607960.0,704909571.0,,1467698389.0,,,1410389760.0,,57308629.0,-1328790018.0,,,,,,,,,,,,,,,,,,,138908371.0,83075826.0,55832545.0,0.1,0.1,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,64054145779.0,64054145779.0,,,,,,62936499197.0,57748250344.0,,,,,,,,,217998804.0,,3399445.0,1328758007.0,3603254097.0,,,407589302.0,329274246.0,,,,-1440530.0,,,,,,,,,1523795354.0,251702946.0,,37107549.0,-13625473.0,1738390751.0,530462233.0,,1207928518.0,,,1178723810.0,,29204708.0,-11952587.0,,,,,,,,,,,,,,,,,,,1195975931.0,1165824880.0,30151051.0,0.08,0.08,定期报告,未审计,20120801,CNY,合并期末,2020-03-13T16:00:40
20110331,30399826807.0,30399826807.0,,,,,,30194475092.0,27686622911.0,,,,,,,,,98401054.0,,1575426.0,675503184.0,1731924175.0,,,177707966.0,150366598.0,,,,-14657219.0,,,,,,,,,368402462.0,84216765.0,,18100938.0,1220641.0,434518289.0,187149106.0,,247369183.0,,,226260281.0,,21108902.0,485067866.0,,,,,,,,,,,,,,,,,,,732437049.0,710729966.0,21707083.0,0.02,0.02,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,104307701910.0,104307701910.0,,,,,,100829406827.0,92818451828.0,,,,,,,,,147641203.0,,4007471.0,2724475373.0,5105559276.0,,,632062946.0,572049715.0,,,,11850976.0,,,,,,,,,4122209005.0,564992494.0,,93777590.0,50498367.0,4593423909.0,913095748.0,,3680328161.0,,,3544304422.0,,136023739.0,51261727.0,,,,,,,,,,,,,,,,,,,3731589888.0,3593368034.0,138221854.0,0.29,0.29,定期报告,是,20120321,CNY,合并期末,2020-03-13T16:00:40
20100930,76791599299.0,76791599299.0,,,,,,73682482365.0,67922181450.0,,,,,,,,,93014420.0,,2508715.0,1949681477.0,3716512304.0,,,602732014.0,549452781.0,,,,16041240.0,,,,,,,,,3727890188.0,369653258.0,,35734837.0,801574.0,4061808609.0,813064452.0,,3248744157.0,,,3146294484.0,,102449673.0,-320274988.0,,,,,,,,,,,,,,,,,,,2928469169.0,2823374563.0,105094606.0,0.26,0.26,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,48853858545.0,48853858545.0,,,,,,46911045083.0,43286965986.0,,,,,,,,,61986453.0,,1713960.0,1279473006.0,2282588313.0,,,425783665.0,370767037.0,,,,12139878.0,,,,,,,,,2380737005.0,225356474.0,,20972448.0,781373.0,2585121031.0,457464640.0,,2127656391.0,,,2025963723.0,,101692668.0,-602295435.0,,,,,,,,,,,,,,,,,,,1525360956.0,1423911595.0,101449361.0,0.17,0.17,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T16:00:40
20100331,24338577084.0,24338577084.0,,,,,,23186280592.0,21416655991.0,,,,,,,,,29354433.0,,612714.0,617488291.0,1122426738.0,,,149296919.0,158435577.0,,,,9254373.0,,,,,,,,,1310847784.0,105546674.0,,3097915.0,651510.0,1413296543.0,272045718.0,,1141250825.0,,,952820736.0,,188430089.0,-198473707.0,,,,,,,,,,,,,,,,,,,942777118.0,754225230.0,188551888.0,0.08,0.08,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T16:00:40
20091231,79742330872.0,79742330872.0,,,,,,74584727552.0,66961169769.0,,,,,,,,,165586134.0,,3423738.0,2360326271.0,4435425518.0,,,809462915.0,752787801.0,,,,-33637701.0,,,,,,,,,5933428534.0,278927428.0,,162520474.0,105578459.0,6049835488.0,656691499.0,,5393143989.0,,,5080996564.0,-11928403.0,312147425.0,1572144362.0,,,,,,,,,,,,,,,,,,,6965288351.0,6651824129.0,313464222.0,0.42,0.42,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,56677500280.0,56677500280.0,,,,,,52725722215.0,47704098180.0,,,,,,,,,130194628.0,,1269467.0,1514158559.0,3379113903.0,,,662223762.0,625160914.0,,,,-60561630.0,,,,,,,,,4553440197.0,169914820.0,,42018837.0,1325091.0,4681336180.0,439572637.0,,4241763543.0,,,4130611622.0,-12601557.0,111151921.0,1354026151.0,,,,,,,,,,,,,,,,,,,5595789694.0,5484147717.0,111641977.0,0.34,0.34,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T16:00:40
20090630,35594228228.0,35594228228.0,,,,,,33983284197.0,30622135724.0,,,,,,,,,90412543.0,,596354.0,950352637.0,2322884451.0,,,394121402.0,394121402.0,,,,-32497954.0,,,,,,,,,1972567479.0,92823099.0,,11301414.0,760124.0,2054089164.0,74127259.0,,1979961905.0,,,1972541791.0,,7420114.0,1418545620.0,,,,,,,,,,,,,,,,,,,3398507525.0,3391238792.0,7268733.0,0.16,0.16,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T16:00:40
20090331,17543967346.0,17543967346.0,,,,,,16674844343.0,14889517115.0,,,,,,,,,46147972.0,,298574.0,470583047.0,1270779169.0,,,75109009.0,75109009.0,,,,-10392434.0,,,,,,,,,933839578.0,37718907.0,,10685325.0,,960873160.0,96819444.0,,864053716.0,,,676246678.0,,187807038.0,378720081.0,,,,,,,,,,,,,,,,,,,1242773797.0,1085011574.0,157762223.0,0.06,0.06,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,72198018863.0,72198018863.0,,,,,,76591948732.0,70611947427.0,,,,,,,,,121951257.0,,2505051.0,1922213529.0,3838430320.0,,,184833113.0,133772054.0,,,,-54657795.0,,,,,,,,,-4263754551.0,327715168.0,,131459264.0,74029920.0,-4067498647.0,-185938812.0,,-3881559835.0,,,-3562921969.0,331658788.0,-318637866.0,-2550727373.0,,,,,,,,,,,,,,,,,,,-6432287208.0,-6123061313.0,-309225895.0,-0.3,-0.3,定期报告,是,20100324,CNY,合并期末,2020-03-13T16:00:40
20080930,53240676365.0,53240676365.0,,,,,,56560140262.0,52519198241.0,,,,,,,,,95301741.0,,1314128.0,1416601297.0,2591515261.0,,,342859830.0,291893907.0,,,,-76794669.0,,,,,,,,,-3053398736.0,174331747.0,,41413915.0,2587341.0,-2920480904.0,5456759.0,,-2925937663.0,,,-2559645659.0,,-366292004.0,,,,,,,,,,,,,,,,,,,,,,,-0.21,-0.21,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T16:00:40
20080630,30790535853.0,30790535853.0,,,,,,31496603741.0,29345259228.0,,,,,,,,,58678005.0,,694579.0,855770369.0,1238712803.0,,,177360867.0,177360867.0,,,,-103979626.0,,,,,,,,,-632686647.0,102242161.0,,26031823.0,185213.0,-556476309.0,144160080.0,,-700636389.0,,,-470327273.0,,-230309116.0,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,定期报告,未审计,20090812,CNY,合并期末,2020-03-13T16:00:40
20080331,13533952821.0,13533952821.0,,,,,,13342870394.0,12320622217.0,,,,,,,,,29106447.0,,,402142750.0,591028011.0,,,111377537.0,111377537.0,,,,,,,,,,,,,302459964.0,44481539.0,,8969041.0,10705.0,337972462.0,112106089.0,,225866373.0,,,241943192.0,,-16076819.0,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,50434614049.0,50434614049.0,,,,,,44550817579.0,40943065668.0,,,,,,,,,151105639.0,,,1524034619.0,1939092478.0,,,1341059743.0,586233218.0,,,,-100179545.0,,,,,,,,,7124676668.0,303211333.0,,38018781.0,14771760.0,7389869220.0,972263962.0,,6417605258.0,,,5997058661.0,,420546597.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,定期报告,是,20090401,CNY,合并期末,2020-03-13T16:00:40
20070930,36651606112.0,36651606112.0,,,,,,32203707733.0,29503943980.0,,,,,,,,,114525397.0,,,1143630933.0,1436324416.0,,,1344649072.0,589822547.0,,,,-100179545.0,,,,,,,,,5692367906.0,20360278.0,,19670227.0,15409669.0,5693057957.0,881080780.0,,4811977177.0,,,4523975383.0,,288001794.0,,,,,,,,,,,,,,,,,,,,,,,0.38,0.38,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T16:00:40
20070630,23534904094.0,23534904094.0,,,,,,20665665362.0,18942809747.0,,,,,,,,,74323927.0,,,769309911.0,872539438.0,,,1062538924.0,307720757.0,,,,-100179545.0,,,,,,,,,3831598111.0,13905730.0,,15396831.0,14826841.0,3830107010.0,657348225.0,,3172758785.0,,,2959711062.0,,213047723.0,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,11256542710.0,11256542710.0,,,,,,9879433475.0,9050016292.0,,,,,,,,,37169160.0,,,358813708.0,433547031.0,,,132695899.0,132695899.0,,,,112560330.0,,,,,,,,,1622365464.0,1803861.0,,1876248.0,,1622293077.0,264277660.0,,1358015417.0,,,1206738686.0,,151276731.0,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T16:00:40
20061231,44433924789.0,44433924789.0,,,,,,37099469369.0,33825245238.0,,,,,,,,,148056933.0,,,1450225959.0,1706897864.0,,,725099669.0,696726370.0,,,,100179545.0,,,6268900.0,,,,48827856.0,,8159734634.0,26166208.0,,121060373.0,109295776.0,8064840469.0,1245576943.0,,6819263526.0,,,5923618531.0,,895644995.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.49,定期报告,是,20080326,CNY,合并期末,2020-03-13T16:00:40
20060930,31570910515.0,31570910515.0,,,,,,26891421895.0,24522476260.0,,,,,,,,,110511976.0,,,996198013.0,1253939544.0,,,448036549.0,435856303.0,,,,30947484.0,,,5768900.0,,,,31112867.0,,5158472653.0,16393993.0,,16551008.0,903065.0,5158315638.0,937409199.0,,4220906439.0,,,3570900284.0,,650006155.0,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T16:00:40
20060630,19917710144.0,19917710144.0,,,,,,17220257857.0,15667982211.0,,,,,,,,,67324186.0,,,644056502.0,831621680.0,,,301327996.0,283894108.0,,,,37686591.0,,,4968900.0,,,,18564257.0,,3036466874.0,13639947.0,,7249927.0,726567.0,3042856894.0,530708787.0,,2512148107.0,,,2099806079.0,,412342028.0,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20070815,CNY,合并期末,2020-03-13T16:00:40
20060331,10136761657.0,10136761657.0,,,,,,8547406311.0,7805042141.0,,,,,,,,,34683597.0,,,331205795.0,376018251.0,,,111106246.0,111055120.0,,,,,,,,,,,14396131.0,,1700461592.0,3628863.0,,2665595.0,73300.0,1701424860.0,305778730.0,,1395646130.0,,,1139532706.0,,256113424.0,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T16:00:40
20051231,40310770304.0,40247775556.0,,,,,,33721652250.0,31374075751.0,,,,,,,,,113475364.0,,,948661775.0,1285439360.0,,,228664410.0,,,,,,,,27836622.0,,,,62994748.0,,6845619086.0,42456406.0,,209038403.0,,6679037089.0,1105398560.0,,5573638529.0,,,4762625031.0,,811013498.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070404,CNY,合并期末,2020-03-13T16:00:40
20050930,29172415375.0,29125622148.0,,,,,,24932529409.0,23287828606.0,,,,,,,,,84694084.0,,,627786410.0,932220309.0,,,165354074.0,,,,,,,,16933538.0,,,,46793227.0,,4422173578.0,17263941.0,,52798175.0,,4386639344.0,751231119.0,,3635408225.0,,,3050396558.0,,585011667.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T16:00:40
20050630,18891273256.0,18860674631.0,,,,,,16568328325.0,15381295296.0,,,,,,,,,54980528.0,,,444897068.0,687155433.0,,,98672174.0,,,,,,,,,,,,30598625.0,,2421617105.0,13328952.0,,42932245.0,,2392013812.0,400460328.0,,1991553484.0,,,1620288149.0,,371265335.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060816,CNY,合并期末,2020-03-13T16:00:40
20050331,9330138637.0,9317001922.0,,,,,,8098347556.0,7544915698.0,,,,,,,,,29960349.0,,192356708.0,192356708.0,331114801.0,,,1114166.0,,,,,,,,,,,,13136715.0,,1232905247.0,114714.0,,2716982.0,,1230302979.0,208640158.0,,1021662821.0,,,788694251.0,,232968570.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,30358009010.0,30292698696.0,,,,,,23923562328.0,22548970713.0,,,,,,,,,32323702.0,,,543097354.0,799170559.0,,,195959152.0,,,,,,,,8000000.0,,,,65310314.0,,6638405834.0,64266564.0,,10830991.0,,6691841407.0,996457462.0,,5695383945.0,,,5389057047.0,,306326898.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060329,CNY,合并期末,2020-03-13T16:00:40
20040930,21458757744.0,21420124536.0,,,,,,16793271422.0,15854404984.0,,,,,,,,,43514761.0,,,381739618.0,513612059.0,,,149002379.0,,,,,,,,,,,,38633208.0,,4814488701.0,5296187.0,,7381943.0,,4812402945.0,767510754.0,,4044892191.0,,,3859929510.0,,184962681.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T16:00:40
20040630,13053344111.0,13040289339.0,,,,,,9989413040.0,9498640593.0,,,,,,,,,25297711.0,,,210090841.0,255383895.0,,,79858472.0,,,,,,,,,,,,13054772.0,,3143789543.0,1428338.0,,4544990.0,,3140672891.0,510203778.0,,2630469113.0,,,2530964525.0,,99504588.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T16:00:40
20040331,6467452726.0,6461086326.0,,,,,,4748298690.0,4492816339.0,,,,,,,,,13570586.0,,,112726124.0,129185641.0,,,23290862.0,,,,,,,,,,,,6366400.0,,1742444898.0,5029909.0,,1277657.0,,1746197150.0,286370533.0,,1459826617.0,,,1403964135.0,,55862482.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T16:00:40
