报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,23973109368.0,23973109368.0,,,,,,19942372266.0,16690336387.0,,,,,,,,,123859824.0,,1505219579.0,1440940771.0,182100155.0,,,-66758101.0,-67594789.0,,,,3779599.0,,,,,,,,,3967758600.0,554760267.0,107861421.0,19529896.0,493411.0,4502988971.0,1042789369.0,,3460199602.0,,,3354918405.0,,105281197.0,-42842218.0,-52378662.0,,,,,,-52378662.0,21921253.0,-109886103.0,,,,,,,35586188.0,,9536444.0,3417357384.0,3302539743.0,114817641.0,0.63,0.63,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,10607192914.0,10607192914.0,,,,,,9467233743.0,7965581421.0,,,,,,,,,45243503.0,,680319498.0,705412367.0,70676954.0,,,-22753426.0,-65553426.0,,,,3803400.0,,,,,,,,,1121009145.0,409989544.0,72662976.0,2583989.0,310420.0,1528414700.0,354195035.0,,1174219665.0,,,1155094163.0,,19125502.0,-99330609.0,-100677671.0,,,,,,-100677671.0,0.0,-108478323.0,,,,,,,7800652.0,,1347062.0,1074889056.0,1054416492.0,20472564.0,0.21797,0.21797,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,50976036006.0,50976036006.0,,,,,,44165166621.0,36887855177.0,,,,,,,,,425261228.0,,3105093847.0,3177596052.0,569500729.0,,,1880902104.0,-38179175.0,,,,-25263611.0,,,,,,,,,8666507878.0,1444486568.0,80033550.0,71597611.0,10406801.0,10039396835.0,2411445159.0,,7627951676.0,,,7516385018.0,,111566658.0,209870761.0,205758595.0,,,,,,205758595.0,11500668.0,173507852.0,,,,,,,20750075.0,,4112166.0,7837822437.0,7722143613.0,115678824.0,1.42,1.42,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,37968867949.0,37968867949.0,,,,,,32780998217.0,27879375623.0,,,,,,,,,351605447.0,,2124203172.0,1942627686.0,483326702.0,,,1913110620.0,1189942941.0,,,,-48952255.0,,,,,,,,,7052028097.0,1112769736.0,77537108.0,58114309.0,7453549.0,8106683524.0,1974402532.0,,6132280992.0,,,6102720352.0,,29560640.0,-457914267.0,-458250560.0,,,,,,-458250560.0,-3437446.0,-455981145.0,,,,,,,1168031.0,,336293.0,5674366725.0,5644469792.0,29896933.0,1.1516,1.1516,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,24223323165.0,24223323165.0,,,,,,20667172661.0,17392478326.0,,,,,,,,,265128810.0,,1370135669.0,1314465116.0,324964740.0,,,1885153821.0,1183945641.0,,,,16005413.0,,,,,,,,,5457309738.0,834799864.0,72708795.0,50155226.0,645057.0,6241954376.0,1500827510.0,,4741126866.0,,,4705344987.0,,35781879.0,302462184.0,304066744.0,,,,,,304066744.0,-3437446.0,311545699.0,,,,,,,-4041509.0,,-1604560.0,5043589050.0,5009411731.0,34177319.0,0.89,0.89,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,11229337718.0,11229337718.0,,,,,,9489982290.0,7940717271.0,,,,,,,,,47720217.0,,597803138.0,668299758.0,235441906.0,,,72446017.0,54832961.0,,,,35510896.0,,,,,,,,,1847312341.0,307127182.0,285182.0,2375905.0,1614988.0,2152063618.0,433811394.0,,1718252224.0,,,1713523869.0,,4728355.0,1235069618.0,1237377578.0,,,,,,1237377578.0,,1243814420.0,,,,,,,-6436842.0,,-2307960.0,2953321842.0,2950901447.0,2420395.0,0.32335,0.32335,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,60758500923.0,60758500923.0,,,,,,46934926233.0,40264329986.0,,,,,,,,,339994757.0,,2936834685.0,2679857666.0,714489131.0,,,-21413141.0,-59477814.0,,,,21317083.0,,,,,,,,,13823478632.0,1074269901.0,5354659.0,14938582.0,9376809.0,14882809951.0,3295214168.0,,11587595783.0,,,10993022264.0,,594573519.0,958359486.0,965940498.0,,,,,,965940498.0,,987989962.0,,,,,,,-22049464.0,,-7581012.0,12545955269.0,11958962762.0,586992507.0,2.07,2.07,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,43674544719.0,43674544719.0,,,,,,33385799293.0,28915454283.0,,,,,,,,,229936228.0,,2002737060.0,1746529554.0,491196080.0,,,-10083527.0,-40621744.0,,,,2276742.0,,,,,,,,,10280938641.0,794193892.0,3268309.0,8950484.0,5176820.0,11066182049.0,2397926127.0,,8668255922.0,,,8172848295.0,,495407627.0,145937595.0,145819748.0,,,,,,145819748.0,,145834807.0,,,,,,,-15059.0,,117847.0,8814193517.0,8318668043.0,495525474.0,1.5422,1.5422,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,28784483386.0,28784483386.0,,,,,,21391749101.0,18472095524.0,,,,,,,,,148170135.0,,1319471623.0,1081259352.0,370806379.0,,,-25605928.0,-26652062.0,,,,-1617178.0,,,,,,,,,7365511179.0,487139206.0,3126342.0,7441341.0,3708313.0,7845209044.0,1702274878.0,,6142934166.0,,,5821291306.0,,321642860.0,-73576187.0,-75512961.0,,,,,,-75512961.0,,-80233183.0,,,,,,,4720222.0,,1936774.0,6069357979.0,5745778345.0,323579634.0,1.1,1.1,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,12629628514.0,12629628514.0,,,,,,9493606740.0,8131708364.0,,,,,,,,,58022957.0,,558269750.0,549286468.0,196319201.0,,,11134981.0,10088846.0,,,,-1151578.0,,,,,,,,,3146005177.0,186437483.0,363083.0,3321777.0,2853796.0,3329120883.0,740257747.0,,2588863136.0,,,2473498470.0,,115364666.0,104367480.0,99956970.0,,,,,,99956970.0,,89791405.0,,,,,,,10165565.0,,4410510.0,2693230616.0,2573455440.0,119775176.0,0.47,0.47,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,55261676595.0,55261676595.0,,,,,,43524338528.0,37018082240.0,,,,,,,,,296787586.0,,2684504697.0,2395766518.0,968510019.0,,,-2640698.0,-25681115.0,,,,7981716.0,,,,,,,,,11742679085.0,913848414.0,7928343.0,25261269.0,8562712.0,12631266230.0,2819812326.0,,9811453904.0,,,9380159306.0,,431294598.0,-902712573.0,-892231712.0,,,,,,-892231712.0,,-867569963.0,,,,,,,-24661749.0,,-10480861.0,8908741331.0,8487927594.0,420813737.0,1.77,1.77,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20130930,37008015255.0,37008015255.0,,,,,,30400818655.0,25894190792.0,,,,,,,,,189171149.0,,1872833885.0,1545809625.0,738125736.0,,,-6034564.0,-29074981.0,,,,10751143.0,,,,,,,,,6611913179.0,691040173.0,,10093805.0,3127585.0,7292859547.0,1651586674.0,,5641272873.0,,,5384056104.0,,257216769.0,-1046171921.0,,,,,,,,,,,,,,,,,,,4595100952.0,4346530709.0,248570243.0,1.02,1.02,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,23587088266.0,23587088266.0,,,,,,19945706152.0,16923764494.0,,,,,,,,,119057351.0,,1209471206.0,1000615834.0,532109799.0,,,-19469075.0,-42415543.0,,,,13318833.0,,,,,,,,,3635231872.0,431761365.0,,6173333.0,685701.0,4060819904.0,890848559.0,,3169971345.0,,,3059897103.0,,110074242.0,-866184411.0,,,,,,,,,,,,,,,,,,,2303786934.0,2195737458.0,108049476.0,0.58,0.58,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,9905798786.0,9905798786.0,,,,,,8788509094.0,7427780088.0,,,,,,,,,46217359.0,,554710004.0,485055968.0,274248915.0,,,-7343152.0,-7446900.0,,,,2536512.0,,,,,,,,,1112483052.0,173896691.0,,3006127.0,685701.0,1283373616.0,282825707.0,,1000547909.0,,,972001984.0,,28545925.0,-261101333.0,,,,,,,,,,,,,,,,,,,739446576.0,710900651.0,28545925.0,0.18,0.18,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,45766203362.0,45766203362.0,,,,,,38757219860.0,33061916236.0,,,,,,,,,240507673.0,,2279765928.0,2173046077.0,1002059060.0,,,4112427.0,-22828613.0,,,,2706885.0,,,,,,,,,7015802814.0,1095739413.0,,23725264.0,5611840.0,8087816963.0,1625587215.0,,6462229748.0,,,6307587487.0,,154642261.0,-392250738.0,,,,,,,,,,,,,,,,,,,6069979010.0,5916452622.0,153526388.0,1.19,1.19,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,32246890064.0,32246890064.0,,,,,,27866411421.0,24024069872.0,,,,,,,,,159912762.0,,1562861255.0,1400325530.0,719262002.0,,,-25469298.0,-28829072.0,,,,-12166965.0,,,,,,,,,4342842380.0,692102128.0,,8776338.0,2846124.0,5026168170.0,1012951999.0,,4013216171.0,,,3935056000.0,,78160171.0,-689573666.0,,,,,,,,,,,,,,,,,,,3323642505.0,3245482334.0,78160171.0,0.74,0.74,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,20559154948.0,20559154948.0,,,,,,17431650432.0,15026219320.0,,,,,,,,,102595079.0,,962855719.0,889886036.0,450114278.0,,,-7352539.0,-7834116.0,,,,-9349023.0,,,,,,,,,3110802954.0,533513401.0,,5765865.0,2194238.0,3638550490.0,668329051.0,,2970221439.0,,,2917339741.0,,52881698.0,-380465969.0,,,,,,,,,,,,,,,,,,,2589755470.0,2536873772.0,52881698.0,0.55,0.55,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,8859499869.0,8859499869.0,,,,,,7555585272.0,6501971557.0,,,,,,,,,32474184.0,,402067678.0,410257321.0,208814532.0,,,-2903608.0,-2903608.0,,,,-2892996.0,,,,,,,,,1298117993.0,350964708.0,,2778208.0,1864240.0,1646304493.0,383913640.0,,1262390853.0,,,1249018186.0,,13372667.0,-4095824.0,,,,,,,,,,,,,,,,,,,1258295029.0,1244922362.0,13372667.0,0.24,0.24,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,48653808819.0,48653808819.0,,,,,,33807361927.0,29245825357.0,,,,,,,,,278345034.0,,1859205282.0,1789413283.0,629089295.0,,,128735407.0,27073933.0,,,,-14888123.0,,,,,,,,,14960294176.0,703327250.0,,11428347.0,2099579.0,15652193079.0,3827849112.0,,11824343967.0,,,11589826905.0,,234517062.0,-693738357.0,,,,,,,,,,,,,,,,,,,11130605610.0,10896088548.0,234517062.0,2.19,2.19,定期报告,是,20130323,CNY,合并期末,2020-03-13T16:00:40
20110930,34974813908.0,34974813908.0,,,,,,23440902925.0,20438110944.0,,,,,,,,,193708694.0,,1248828365.0,1125685360.0,434597538.0,,,124259521.0,22598047.0,,,,-7078869.0,,,,,,,,,11651091635.0,526789360.0,,1862558.0,932737.0,12176018437.0,2930189278.0,,9245829159.0,,,9055209131.0,,190620028.0,-686335977.0,,,,,,,,,,,,,,,,,,,8559493182.0,8368873154.0,190620028.0,1.71,1.71,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,22327264574.0,22327264574.0,,,,,,14752591869.0,12844766161.0,,,,,,,,,122869661.0,,800614875.0,702229165.0,282139983.0,,,87728979.0,20434014.0,,,,6850353.0,,,,,,,,,7669252037.0,382292235.0,,1712815.0,916291.0,8049831457.0,1951475440.0,,6098356017.0,,,5994049905.0,,104306112.0,400505138.0,,,,,,,,,,,,,,,,,,,6498861155.0,6394555043.0,104306112.0,1.13,1.13,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T16:00:40
20110331,9314519670.0,9314519670.0,,,,,,6489164733.0,5610280022.0,,,,,,,,,44289815.0,,358779760.0,344616528.0,131218608.0,,,5137055.0,5137055.0,,,,2399155.0,,,,,,,,,2832891147.0,178866452.0,,512599.0,327627.0,3011245000.0,753594704.0,,2257650296.0,,,2216079661.0,,41570635.0,741188124.0,,,,,,,,,,,,,,,,,,,2998838420.0,2957267785.0,41570635.0,0.42,0.42,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,34508281745.0,34508281745.0,,,,,,26921405136.0,23436669946.0,,,,,,,,,162729684.0,,1546450567.0,1254145660.0,480986016.0,,,27253446.0,27253446.0,,,,1753000.0,,,,,,,,,7615883055.0,489466657.0,,27017694.0,15689227.0,8078332018.0,1724004848.0,,6354327170.0,,,6171402826.0,,182924344.0,698432263.0,698432263.0,,,,,,,,,,,,,,,,,,7052759433.0,6868400089.0,184359344.0,1.16,1.16,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,22358348958.0,22358348958.0,,,,,,18661464103.0,16381175942.0,,,,,,,,,93807246.0,,1110084962.0,730915144.0,349055580.0,,,12126210.0,12126210.0,,,,,,,,,,,,,3709011065.0,384556684.0,,1757991.0,475036.0,4091809758.0,807804134.0,,3284005624.0,,,3159257471.0,,124748153.0,331990452.0,,,,,,,,,,,,,,,,,,,3615996076.0,3489812923.0,126183153.0,0.6,0.6,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,13868274058.0,13868274058.0,,,,,,11813493217.0,10369312651.0,,,,,,,,,58392245.0,,711730658.0,443025643.0,232320170.0,,,2577634.0,2577634.0,,,,,,,,,,,,,2057358475.0,286767420.0,,1405940.0,296995.0,2342719955.0,468122496.0,,1874597459.0,,,1796681610.0,,77915849.0,-380470220.0,,,,,,,,,,,,,,,,,,,1494127239.0,1414776390.0,79350849.0,0.34,0.34,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T16:00:40
20100331,6070054669.0,6070054669.0,,,,,,5247397224.0,4604443067.0,,,,,,,,,27413391.0,,329114658.0,185311349.0,101415343.0,,,235192.0,235192.0,,,,,,,,,,,,,822892637.0,187706844.0,,538996.0,98873.0,1010060485.0,187742036.0,,822318449.0,,,792319605.0,,29998844.0,-94342447.0,,,,,,,,,,,,,,,,,,,727976002.0,696542158.0,31433844.0,0.22,0.22,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T16:00:40
20091231,24998006724.0,24998006724.0,,,,,,20753792311.0,17865402794.0,,,,,,,,,133951683.0,,1419568657.0,976170262.0,356469405.0,,,15940483.0,-1285902.0,,,,,,,,,,,,,4260154896.0,257281102.0,,40893400.0,36436773.0,4476542598.0,814596310.0,,3661946288.0,,,3544365174.0,,117581114.0,951657276.0,951657276.0,,,,,,,,,,,,,,,,,,4613603564.0,4492904950.0,120698614.0,1.0,1.0,定期报告,是,20110329,CNY,合并期末,2020-03-13T16:00:40
20090930,17667929572.0,17667929572.0,,,,,,15036635663.0,12971296075.0,,,,,,,,,91690758.0,,1065883684.0,622221829.0,285543317.0,,,20496386.0,1822136.0,,,,,,,,,,,,,2651790295.0,146975831.0,,4627618.0,1251772.0,2794138508.0,497581632.0,,2296556876.0,,,2235048220.0,,61508656.0,584984151.0,,,,,,,,,,,,,,,,,,,2881541028.0,2817064872.0,64476156.0,0.63,0.63,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,11236056101.0,11236056101.0,,,,,,9737728525.0,8381406566.0,,,,,,,,,57749413.0,,704118231.0,410131421.0,184322894.0,,,6520376.0,139423.0,,,,,,,,,,,,,1504847952.0,98629332.0,,1877129.0,955515.0,1601600155.0,270396182.0,,1331203973.0,,,1297121468.0,,34082505.0,567551334.0,,,,,,,,,,,,,,,,,,,1898755307.0,1861705302.0,37050005.0,0.37,0.37,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T16:00:40
20090331,5145160472.0,5145160472.0,,,,,,4653885921.0,4007125225.0,,,,,,,,,25819546.0,,333154241.0,197278293.0,90508616.0,,,5851488.0,-267685.0,,,,-12030.0,,,,,,,,,497114009.0,31472313.0,,635994.0,64097.0,527950328.0,107846061.0,,420104267.0,,,408937957.0,,11166310.0,530612910.0,,,,,,,,,,,,,,,,,,,950717177.0,936583367.0,14133810.0,0.23,0.23,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,24228268074.0,24228268074.0,,,,,,21298008658.0,18191656430.0,,,,,,,,,148435452.0,,1366424936.0,841233249.0,751235928.0,,,56883806.0,4004765.0,,,,,,,,,,,,,2987143222.0,267322023.0,,8716682.0,5366873.0,3245748563.0,566226621.0,,2679521942.0,,,2607012335.0,,72509607.0,-162392276.0,,,,,,,,,,,,,,,,,,,2517129666.0,2444620059.0,72509607.0,1.55,1.55,定期报告,是,20100330,CNY,合并期末,2020-03-13T16:00:40
20080930,16675368340.0,16675368340.0,,,,,,14464200182.0,12220630605.0,,,,,,,,,103452397.0,,986488988.0,546901582.0,606726610.0,,,24104083.0,3772055.0,,,,,,,,,,,,,2235272241.0,199701160.0,,5377174.0,2567750.0,2429596227.0,347697516.0,,2081898711.0,,,2017735016.0,,64163695.0,-464937159.0,,,,,,,,,,,,,,,,,,,1616961552.0,1552797857.0,64163695.0,1.22,1.22,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,10197586578.0,10197586578.0,,,,,,8800775340.0,7327569535.0,,,,,,,,,63003488.0,,633919088.0,344218188.0,432065041.0,,,18931780.0,2509668.0,,,,,,,,,,,,,1415743018.0,143387488.0,,2860183.0,883250.0,1556270323.0,190883146.0,,1365387177.0,,,1313462722.0,,51924455.0,,,,,,,,,,,,,,,,,,,,,,,0.82,0.82,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T16:00:40
20080331,4614990808.0,4614990808.0,,,,,,4180448391.0,3446904573.0,,,,,,,,,29643149.0,,305561271.0,175473542.0,222865856.0,,,365297.0,365297.0,,,,,,,,,,,,,434907714.0,49887495.0,,1460411.0,407116.0,483334798.0,12459028.0,,470875770.0,,,449604623.0,,21271147.0,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,18776097957.0,18776097957.0,,,,,,15609751420.0,12925705599.0,,,,,,,,,134079155.0,,1219227715.0,720756694.0,607127022.0,,,4237649.0,3705661.0,,,,,,,,,,,,,3170584186.0,323977357.0,,9573348.0,5994354.0,3484988195.0,780977265.0,,2704010930.0,,,2494218617.0,,209792313.0,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,定期报告,是,20090331,CNY,合并期末,2020-03-13T16:00:40
20070930,12971658546.0,12971658546.0,,,,,,10994381341.0,9104401175.0,,,,,,,,,91815755.0,,884220180.0,470625082.0,443319149.0,,,2414004.0,2414004.0,,,,,,,,,,,,,1979691209.0,256459205.0,,8946096.0,5994354.0,2227204318.0,572754605.0,,1654449713.0,,,1502704773.0,,151744939.0,,,,,,,,,,,,,,,,,,,,,,,1.04,1.04,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T16:00:40
20070630,8355052970.0,8355052970.0,,,,,,7122356328.0,5912415379.0,,,,,,,,,52415942.0,,579422438.0,277026479.0,301076090.0,,,1155880.0,1155880.0,,,,,,,,,,,,,1233852522.0,171750218.0,,2362324.0,600353.0,1403240416.0,378201201.0,,1025039215.0,,,894255443.0,,130783772.0,,,,,,,,,,,,,,,,,,,,,,,0.65,0.65,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T16:00:40
20070331,3620814336.0,3620814336.0,,,,,,3254198666.0,2717578422.0,,,,,,,,,22532542.0,,246725547.0,124955594.0,142406561.0,,,-439239.0,-439239.0,,,,,,,,,,,,,366176431.0,51750030.0,,1161370.0,,416765091.0,122827886.0,,293937205.0,,,226488816.0,,67448390.0,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T16:00:40
20061231,16096056704.0,16096056704.0,,,,,,13751113548.0,11509424440.0,,,,,,,,,105057620.0,,1090766168.0,518299161.0,523372868.0,,,8477240.0,8457004.0,,,,-49739582.0,,,263478510.0,,,,7225159.0,,2303680814.0,289973023.0,,7375260.0,,2586278577.0,686863303.0,,1899415274.0,,,1518735774.0,,380679500.0,,,,,,,,,,,,,,,,,,,,,,,1.19,1.19,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
20060930,11514001327.0,11514001327.0,,,,,,10083661690.0,8503441661.0,,,,,,,,,68170722.0,,799584390.0,336947276.0,374882318.0,,,12538470.0,,,,,,,,201390001.0,,,,8341389.0,,1442878108.0,224517202.0,,3412192.0,,1663983118.0,462043329.0,,1201939789.0,,,933536577.0,,268403212.0,,,,,,,,,,,,,,,,,,,,,,,0.73,,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,7502513509.0,7502513509.0,,,,,,6593591414.0,5585772176.0,,,,,,,,,44495387.0,,502232025.0,215240060.0,245216443.0,,,4178469.0,,,,,,,,127774083.0,,,,1184633.0,,913100564.0,140884496.0,,3614012.0,,1050371048.0,294217928.0,,756153120.0,,,585890851.0,,170262269.0,,,,,,,,,,,,,,,,,,,,,,,0.46,,定期报告,未审计,20070818,CNY,合并期末,2020-03-13T16:00:40
20060331,2932751645.0,2932751645.0,,,,,,2632324645.0,2131829743.0,,,,,,,,,23354139.0,,242163818.0,105380123.0,129596822.0,,,-1508630.0,-98471.0,,,,,,,30422142.0,,,,-895463.0,,298918370.0,30718452.0,,2450978.0,,327185844.0,107587055.0,,219598789.0,,,156636619.0,,62962170.0,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,10822696605.0,10826214281.0,,,,,,10012775538.0,8314129546.0,,,,,,,,,65958736.0,,832756435.0,354670618.0,445260203.0,,,7582184.0,,,,,,,,98176643.0,,,,-3517676.0,,915679894.0,4088532.0,,58394454.0,,861373972.0,273931192.0,,587442780.0,,,406892298.0,,180550482.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070413,CNY,合并期末,2020-03-13T16:00:40
20050930,7210297738.0,7210921542.0,,,,,,6825394339.0,5689829848.0,,,,,,,,,36863086.0,,561852983.0,228390654.0,308457768.0,,,-21912623.0,,,,,,,,105780151.0,,,,-623804.0,,468770927.0,3781321.0,,4065817.0,,468486431.0,113553325.0,,354933106.0,,,226866681.0,,128066425.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T16:00:40
20050630,4532043525.0,4533064489.0,,,,,,4357310457.0,3650628853.0,,,,,,,,,19648226.0,,335412159.0,149289842.0,202331377.0,,,-16163085.0,,,,,,,,64130234.0,,,,-1020964.0,,222700217.0,2988569.0,,3428619.0,,222260167.0,35694721.0,,186565446.0,,,107665237.0,,78900209.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T16:00:40
20050331,1894536386.0,1895264503.0,,,,,,1875567620.0,1575221512.0,,,,,,,,,6235156.0,,134218476.0,70091340.0,89801136.0,,,-4628647.0,,,,,,,,7465541.0,,,,-728117.0,,21805660.0,,,537790.0,,21267870.0,10376488.0,,11672768.0,,,21658563.0,,-9985795.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20041231,8379749735.0,8384947489.0,,,,,,6622495016.0,5582758630.0,,,,,,,,,50136110.0,,443763104.0,274444185.0,271392987.0,,,5146137.0,,,,,,,,178815718.0,,,,-5197754.0,,1941216574.0,4762750.0,,4249352.0,,1941729972.0,490601459.0,,1451128513.0,,,1008826977.0,,442301536.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060426,CNY,合并期末,2020-03-13T16:00:40
20040930,5872188877.0,5876014508.0,,,,,,4269998998.0,3562367494.0,,,,,,,,,37353320.0,,287096437.0,196438116.0,186743631.0,,,10698278.0,,,,,,,,150883628.0,,,,-3825631.0,,1763771785.0,2997003.0,,409086.0,,1766359702.0,452434525.0,,1313925177.0,,,923554385.0,,390370792.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T16:00:40
20040630,3812000028.0,3815905989.0,,,,,,2420702520.0,1985604679.0,,,,,,,,,26989565.0,,158561769.0,133418079.0,116128428.0,,,8375854.0,,,,,,,,93910558.0,,,,-3905961.0,,1493583920.0,2794189.0,,502855.0,,1495875254.0,381024747.0,,1114850507.0,,,791923958.0,,322926549.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T16:00:40
20040331,1871229596.0,1871793866.0,,,,,,1088817842.0,884329950.0,,,,,,,,,13907799.0,,71829673.0,64194648.0,54555772.0,,,3576266.0,,,,,,,,30235180.0,,,,-564270.0,,816223200.0,222403.0,,377124.0,,816068479.0,193679356.0,,622389123.0,,,443195988.0,,179193135.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,5695341869.0,5695032562.0,,,,,,4137036991.0,3305703943.0,,,,,,,,,41047077.0,,303202618.0,298848780.0,188234573.0,,,3428307.0,,,,,,,,93709500.0,,,,309307.0,,1655442685.0,1551741.0,,7827776.0,,1649166650.0,536492146.0,,1112674504.0,,,739566563.0,,373107941.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050323,CNY,合并期末,2020-03-13T16:00:40
20030930,3555342230.0,3556925214.0,,,,,,2751602488.0,2227128174.0,,,,,,,,,23984606.0,,209874418.0,157378751.0,133236539.0,,,182527.0,,,,,,,,44992915.0,,,,-1582984.0,,848915184.0,681165.0,,6333066.0,,843263283.0,261688928.0,,581574355.0,,,413977061.0,,167597294.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041018,CNY,合并期末,2020-03-13T16:00:40
20030630,2130715731.0,2131284406.0,,,,,,1682693617.0,1343555379.0,,,,,,,,,14294260.0,,137393982.0,104106809.0,83343187.0,,,-130670.0,,,,,,,,31172004.0,,,,-568675.0,,479063448.0,423012.0,,5831758.0,,473654702.0,159654210.0,,314000492.0,,,221808033.0,,92192459.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T16:00:40
20030331,881120536.0,882235666.32,,,,,,716516381.0,562524641.0,,,,,,,,,5455077.0,,60168855.0,51519892.0,36847916.0,,,-121231.0,,,,,,,,16886109.0,,,,-1115130.32,,181369033.0,292912.0,,218964.0,,181442981.0,62105582.0,,119337399.0,,,81625826.0,,37711573.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T16:00:40
