报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,333856344.95,327299334.96,,,,,,310407125.41,252735980.65,,,,,,,,,2102785.15,,22136908.15,32291435.91,1140015.55,,,26933872.06,,,,,,,,392273.36,,,,6557009.99,,50775364.96,473855.37,,991025.12,,50258195.21,2525082.25,,47733112.96,,,47733112.96,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050316,CNY,合并期末,2020-03-13T16:00:40
20030930,238103861.12,235366635.8,,,,,,219728859.55,181889131.15,,,,,,,,,1632476.72,,14593246.85,20210609.24,1403395.59,,,17623187.29,,,,,,,,244390.36,,,,2737225.32,,36242579.22,461210.37,,679246.12,,36024543.47,3025498.77,,32999044.7,,,32999044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041021,CNY,合并期末,2020-03-13T16:00:40
20030630,157716099.17,154535918.85,,,,,,145995069.48,121059555.99,,,,,,,,,1205020.58,,9194376.49,13309599.71,1226516.71,,,8991940.49,,,,,,,,244390.36,,,,3180180.32,,20957360.54,409405.37,,343140.72,,21023625.19,1925069.55,,19098555.64,,,19098555.64,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040813,CNY,合并期末,2020-03-13T16:00:40
20030331,74559614.43,73623368.43,,,,,,70392250.46,58172077.93,,,,,,,,,481597.22,,4573566.66,6521637.61,643371.04,,,4518756.95,,,,,,,,288612.41,,,,936246.0,,8974733.33,397074.37,,221678.84,,9150128.86,1528352.73,,7621776.13,,,7621776.13,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T16:00:40
20021231,271548663.91,264902833.38,,,,,,245660558.06,199297926.47,,,,,,,,,1668735.42,,12994855.34,29386714.73,2312326.1,,,13653179.51,,,,,,,,143881.14,,,,6645830.53,,39685166.5,187830.25,,389999.34,,39482997.41,4840288.71,,34642708.7,,,34642708.7,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040325,CNY,合并期末,2020-03-13T16:00:40
20020930,201344693.1,196342632.82,,,,,,184852381.98,150130598.94,,,,,,,,,1068034.04,,8873115.62,23032135.28,1748498.1,,,8573218.14,,,,,,,,143881.14,,,,5002060.28,,25209410.4,177373.8,,86899.27,,25299884.93,3459521.84,,21840363.09,,,21840363.09,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T16:00:40
20020630,134471492.51,131361354.53,,,,,,124112557.89,101867385.33,,,,,,,,,615136.52,,6103868.68,14690486.16,835681.2,,,1745298.32,,,,,,,,48742.8,,,,3110137.98,,12152975.74,161703.8,,85981.72,,12228697.82,3459521.84,,8769175.98,,,8769175.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020808,CNY,合并期末,2020-03-13T16:00:40
20020331,65197245.16,63925429.27,,,,,,59017859.61,50696153.82,,,,,,,,,314123.91,,3158331.4,4470348.16,378902.32,,,470523.63,,,,,,,,48742.8,,,,1271815.89,,6698651.98,51821.8,,16047.86,,6734425.92,2067087.76,,4667338.16,,,4667338.16,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,236456998.81,230798513.31,,,,,,213591681.49,166934075.8,,,,,,,,,1212807.43,,17420487.82,26141144.29,1883166.15,,,,,,,,,,,118762.33,,,,5658485.5,,22984079.65,48416.84,,367114.25,,22665382.24,2544167.9,,20121214.34,,,20121214.34,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020312,CNY,合并期末,2020-03-13T16:00:40
20010630,112452301.22,110067583.64,,,,,,100706204.05,81279210.16,,,,,,,,,559094.78,,5612470.04,12079153.66,1176275.41,,,,,,,,,,,89384.92,,,,2384717.58,,11835482.09,50531.84,,195557.59,,11690456.34,2548841.9,,9141614.44,,,9141614.44,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010808,CNY,合并期末,2020-03-13T16:00:40
20001231,228435530.2,228362913.46,,,,,,225482722.24,183932668.89,,,,,,,,,1446741.59,,11403865.25,25613736.66,3093150.94,,,,,,,,,,,251666.6,,,,72616.74,,2661705.33,2586603.66,,44001.7,,5204307.29,,,5204307.29,,,5204307.29,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010216,CNY,合并期末,2020-03-13T16:00:40
20000630,108315628.56,108127438.58,,,,,,110095324.39,89709841.97,,,,,,,,,490452.57,,4986552.17,13265100.75,1643376.93,,,,,,,,,,,,,,,188189.98,,-1779695.83,697604.0,,18514.4,,-1100606.23,,,-1100606.23,,,-1100606.23,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000722,CNY,合并期末,2020-03-13T16:00:40
19991231,233243436.11,232378323.92,,,,,,233247310.15,189563190.65,,,,,,,,,1580529.12,,10765924.51,28630742.8,2244561.87,,,,,,,,,,,,,,,865112.19,,-3874.04,1803477.66,,1087696.38,,711907.24,,,711907.24,,,711907.24,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000310,CNY,合并期末,2020-03-13T16:00:40
19990630,104106111.18,102695831.6,,,,,,99043764.33,84328947.19,,,,,,,,,616107.11,,3065586.47,10628508.21,404615.35,,,,,,,,,,,,,,,1410279.58,,5062346.85,150000.0,,13503.4,,5198843.45,,,5198843.45,,,5198843.45,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990727,CNY,合并期末,2020-03-13T16:00:40
19981231,160645568.57,159413578.67,,,,,,177723665.12,146935361.29,,,,,,,,,464460.65,,9462571.66,19430934.9,1430336.62,,,1242099.99,,,,,,,,228846.15,,,,1231989.9,,-15607150.41,1610529.07,,331719.49,,-14328340.83,,,-14328340.83,,,-14328340.83,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990320,CNY,合并期末,2020-03-13T16:00:40
19980630,80588372.45,79453156.49,,,,,,85801011.21,69550107.32,,,,,,,,,125089.74,,5243838.05,9478760.4,1403215.7,,,,,,,,,,,,,,,1135215.96,,-5212638.76,,,27474.42,,-5240113.18,,,-5240113.18,,,-5240113.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980807,CNY,合并期末,2020-03-13T16:00:40
19971231,140066583.13,139784392.04,,,,,,145258037.13,125959279.48,,,,,,,,,335753.18,,4930279.45,12138155.18,1894569.84,,,4477894.96,,,,,,,,,,,,282191.09,,-713559.04,1803920.11,,197593.19,,892767.88,,,892767.88,,,892767.88,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980409,CNY,合并期末,2020-03-13T16:00:40
19970630,64122792.6,63726233.21,,,,,,,,,,,,,,,,,,,,,,,3374496.32,,,,,,,,,,,,396559.39,,16667.56,,,,,16667.56,,,16667.56,,,16667.56,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970828,CNY,合并期末,2020-03-13T16:00:40
19961231,194460882.48,194460882.48,,,,,,170538918.23,153985907.24,,,,,,,,,678679.08,,4240554.66,9365706.24,2268071.01,,,,,,,,,,,,,,,,,23921964.25,1886422.71,,,,25808386.96,,,25808386.96,,,25808386.96,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19970328,CNY,合并期末,2020-03-13T16:00:40
19951231,159112194.04,159112194.04,,,,,,137355466.72,117717347.08,,,,,,,,,1437801.94,,5870660.39,8432549.46,3897107.85,,,,,,,,,,,,,,,,,21756727.32,,,,,21756727.32,7179720.02,,14577007.3,,,14577007.3,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961018,CNY,合并期末,2020-03-13T16:00:40
19941231,116778573.18,116778573.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16344738.64,,,,,16344738.64,5393763.75,,10950974.89,,,10950974.89,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961018,CNY,合并期末,2020-03-13T16:00:40
19931231,118819164.06,118819164.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11974861.3,,,,,11974861.3,3951704.23,,8023157.07,,,8023157.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19961018,CNY,合并期末,2020-03-13T16:00:40
