报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,2259851600.0,2259851600.0,,,,,,1822462100.0,1407946100.0,,,,,,,,,85415500.0,,37344900.0,181225200.0,88997500.0,,,139481400.0,3954200.0,,,,34982800.0,,,,,,,,,611853700.0,3539800.0,26495.02,19931700.0,146275.23,595461800.0,93899400.0,,501562400.0,,,511906300.0,,-10343900.0,-55462000.0,-55462000.0,,,,,,-55462000.0,,-123898000.0,,,,,,,68436000.0,,,446100200.0,456444200.0,-10344000.0,0.03,,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,1157332634.76,1157332634.76,,,,,,971581521.22,708602199.23,,,,,,,,,38860820.5,,18376658.94,80069556.68,118716390.65,,,37019324.82,4751619.24,,,,9637165.31,,,,,,,,,232407603.67,3344430.1,,18802904.62,,216949129.15,82281793.3,,134667335.85,,,141091827.38,,-6424491.53,142658121.23,142658121.23,,,,,,142658121.23,,51396518.31,,,,,,,91261602.92,,,277325457.08,283749948.61,-6424491.53,0.01,,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4196839621.19,4196839621.19,,,,,,3583392970.38,2622448241.43,,,,,,,,,242473353.45,,84672795.26,357173860.29,46182116.53,,,116593344.54,-9858527.33,,,,-2773209.03,,,,,,,,,727266786.32,50152647.68,4079367.52,94601056.79,42120590.15,682818377.21,-20289977.76,,703108354.97,,,761160070.18,,-58051715.21,-423942733.35,-423942733.35,,,,,,-423942733.35,,-268987651.9,,,,,,,-154955081.45,,,279165621.62,337217336.83,-58051715.21,0.05,0.05,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,3174663752.57,3174663752.57,,,,,,2731954327.25,1953352281.09,,,,,,,,,165618318.93,,61798341.81,230504574.26,138428967.05,,,103691583.9,35251375.89,,,,1233868.65,,,,,,,,,547634877.87,42033408.15,4075182.42,61392864.04,39410814.95,528275421.98,-70078156.06,,598353578.04,,,640919051.48,,-42565473.44,-370084454.13,-370084454.13,,,,,,-370084454.13,,-116468786.92,,,,,,,-253615667.21,,,228269123.91,270834597.35,-42565473.44,0.041,,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,2269257230.22,2269257230.22,,,,,,1977572120.06,1328954741.17,,,,,,,,,123800311.87,,43385266.51,152765412.13,161247938.92,,,101845462.24,24645102.66,,,,39243074.12,,,,,,,,,432773646.52,16446283.45,365515.38,57766138.5,38880761.7,391453791.47,-46042063.66,,437495855.13,,,463024467.83,,-25528612.7,-255043605.72,-255043605.72,,,,,,-255043605.72,,-122343163.55,,,,,,,-132700442.17,,,182452249.41,207980862.11,-25528612.7,0.0304,0.0304,定期报告,是,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,1184311684.33,1184311684.33,,,,,,910525484.27,736393434.7,,,,,,,,,67550709.69,,22203945.98,76559865.83,5773336.06,,,45416886.04,15480584.71,,,,,,,,,,,,,319203086.1,10015735.07,199082.02,4439165.38,,324779655.79,33102547.08,,291677108.71,,,304530072.31,,-12852963.6,-121420533.16,-121420533.16,,,,,,-121420533.16,,,,,,,,,-121420533.16,,,170256575.55,183109539.15,-12852963.6,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,6662382123.45,6662382123.45,,,,,,5056838660.01,3871429795.4,,,,,,,,,349981670.62,,99817516.25,448352128.52,181697640.05,,,531758189.98,86466625.43,,,,888370.0,,,,,,,,,2138190023.42,66656292.09,21670101.53,56786238.27,51055392.73,2148060077.24,347858293.2,,1800201784.04,,,1824255286.97,,-24053502.93,-157520863.72,-157520863.72,,,,,,-157520863.72,,,,,,,,,-157520863.72,,,1642680920.32,1666734423.25,-24053502.93,0.12,0.12,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,5212533693.07,5212533693.07,,,,,,3895258972.85,3160968179.23,,,,,,,,,213861697.13,,73646967.26,308652609.68,76910321.69,,,455850771.39,82944224.05,,,,5284890.0,,,,,,,,,1778410381.61,49395323.27,18998886.68,58096761.82,51024293.02,1769708943.06,323754723.81,,1445954219.25,,,1465109883.31,,-19155664.06,95692488.59,95692488.59,,,,,,95692488.59,,,,,,,,,95692488.59,,,1541646707.84,1560802371.9,-19155664.06,0.2886,,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,3706264957.22,3706264957.22,,,,,,2819033333.28,2334096371.48,,,,,,,,,142897916.56,,52324024.4,174097056.67,55375977.78,,,374707615.99,53467708.2,,,,4678325.0,,,,,,,,,1266617564.93,12259276.04,160882.21,54189957.15,49068268.76,1224686883.82,231344517.7,,993342366.12,,,1004883580.25,,-11541214.13,119122660.59,119122660.59,,,,,,119122660.59,,,,,,,,,119122660.59,,,1112465026.71,1124006240.84,-11541214.13,0.2,,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,1632541316.38,1632541316.38,,,,,,1293247048.48,1056936942.25,,,,,,,,,64348297.51,,20935861.78,90635530.36,27644375.41,,,48556552.36,29227013.3,,,,8857440.0,,,,,,,,,396708260.26,1371766.98,36485.34,4454470.26,,393625556.98,22841227.83,,370784329.15,,,377319717.46,,-6535388.31,100443901.6,100443901.6,,,,,,100443901.6,,,,,,,,,100443901.6,,,471228230.75,477763619.06,-6535388.31,0.07,,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,5536469246.73,5536469246.73,,,,,,4908196214.52,3733468267.2,,,,,,,,,270681417.11,,26909956.33,686204836.52,103227553.28,,,373417961.32,157560072.96,,,,8269939.71,,,,,,,,,1009960933.24,246601099.22,166833.13,20379818.34,4610406.83,1236182214.12,151271401.35,,1084910812.77,,,1174203715.57,,-89292902.8,-48970530.23,-48970530.23,,,,,,-48970530.23,,,,,,,,,-48970530.23,,,1035940282.54,1125233185.34,-89292902.8,0.23,0.23,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20130930,3993691384.56,3993691384.56,,,,,,3242801031.49,2688323736.6,,,,,,,,,190762535.24,,14305457.22,260485140.69,20702584.75,,,213501701.79,111434731.35,,,,-824638.83,,,,,,,,,963567416.03,8196043.54,,2021823.65,19196.79,969741635.92,137035468.54,,832706167.38,,,902362920.28,,-69656752.9,-245944.69,,,,,,,,,,,,,,,,,,,832460222.69,902116975.59,-69656752.9,0.1778,,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,2689732751.26,2689732751.26,,,,,,2165226332.67,1813823569.12,,,,,,,,,124994203.81,,9243181.98,139233853.05,9583033.51,,,137687128.4,74641519.62,,,,-1508246.56,,,,,,,,,660685300.43,7018841.43,,1816693.91,40132.9,665887447.95,111313357.58,,554574090.37,,,604890267.1,,-50316176.73,-540615.52,,,,,,,,,,,,,,,,,,,554033474.85,604349651.58,-50316176.73,0.1192,,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,1124732357.11,1124732357.11,,,,,,916862948.17,767072804.75,,,,,,,,,58865416.87,,3624257.36,70842936.51,7415474.41,,,46343480.92,16242828.78,,,,-218888.24,,,,,,,,,253994001.62,4828984.25,,1529032.9,,257293952.97,54787339.4,,202506613.57,,,210578129.78,,-8071516.21,-132656.57,,,,,,,,,,,,,,,,,,,202373957.0,210445473.21,-8071516.21,0.04,,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,5710893904.27,5710893904.27,,,,,,4814218971.59,4009216807.89,,,,,,,,,268890022.83,,25330075.67,433331447.59,49597057.16,,,151042583.91,116760141.81,,,,-738261.14,,,,,,,,,1046979255.45,54187319.0,,4209530.52,1036818.99,1096957043.93,80581368.21,,1016375675.72,,,1050304676.57,,-33929000.85,-215779.49,,,,,,,,,,,,,,,,,,,1016159896.23,1050088897.08,-33929000.85,0.21,0.21,定期报告,是,20140227,CNY,合并期末,2020-03-13T16:00:40
20120930,4435651425.92,4435651425.92,,,,,,3609502540.85,3021277936.25,,,,,,,,,209126877.88,,18406470.47,314817749.95,47808275.41,,,120769054.26,86597396.92,,,,-1110935.57,,,,,,,,,945807003.75,26607485.62,,4087888.08,,968326601.29,49021227.0,,919305374.29,,,929773042.95,,-10467668.66,-2723816.33,,,,,,,,,,,,,,,,,,,916581557.96,927049226.63,-10467668.66,0.19,0.19,定期报告,未审计,20131015,CNY,合并期末,2020-03-13T16:00:40
20120630,3033114111.64,3033114111.64,,,,,,2392537076.62,1987118624.64,,,,,,,,,140871234.69,,12411359.79,210563607.27,30276216.62,,,76169914.46,66772627.31,,,,-774399.42,,,,,,,,,715972550.06,24292601.69,,1834446.02,137968.66,738430705.73,22587394.46,,715843311.27,,,720672367.58,,-4829056.31,-280986.66,,,,,,,,,,,,,,,,,,,715562324.61,720391380.92,-4829056.31,0.15,0.15,定期报告,是,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,1541868845.54,1541868845.54,,,,,,1211501495.42,1044123816.08,,,,,,,,,64087177.34,,5890882.47,84772994.89,27644647.82,,,32162487.96,26210021.73,,,,-75514.22,,,,,,,,,362454323.86,1577929.93,,788380.0,,363243873.79,79501083.46,,283742790.33,,,281435519.33,,2307271.0,-253012.6,,,,,,,,,,,,,,,,,,,283489777.73,281182506.73,2307271.0,0.06,,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,6099651578.23,6099651578.23,,,,,,4706712588.34,3911370115.23,,,,,,,,,218796117.22,,24626272.32,460023025.05,68700862.67,,,127041473.79,109243630.1,,,,-2469548.93,,,,,,,,,1517510914.75,14804136.79,,20398534.05,15357352.18,1511916517.49,355754740.02,,1156161777.47,,,1118175996.91,,37985780.56,1897969.35,,,,,,,,,,,,,,,,,,,1158059746.82,1120073966.26,37985780.56,0.23,0.23,定期报告,是,20130315,CNY,合并期末,2020-03-13T16:00:40
20110930,4894067336.51,4894067336.51,,,,,,3796535564.19,3236423969.41,,,,,,,,,158271030.56,,17646188.05,326045779.56,25239797.09,,,96558162.85,79582112.04,,,,-2367021.03,,,,,,,,,1191722914.14,7669620.86,,4105296.3,45049.44,1195287238.7,275320762.42,,919966476.28,,,873386110.55,,46580365.73,-2669102.08,,,,,,,,,,,,,,,,,,,917297374.2,870717008.47,46580365.73,0.18,0.18,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,3187019446.53,3187019446.53,,,,,,2446245239.32,2079870673.71,,,,,,,,,109173442.65,,12062628.16,223015823.74,21463494.81,,,47769870.4,40555584.64,,,,-906183.18,,,,,,,,,787637894.43,4606364.67,,2164307.88,45049.44,790079951.22,181838093.03,,608241858.19,,,573124358.33,,35117499.86,-658881.65,,,,,,,,,,,,,,,,,,,607582976.54,572465476.68,35117499.86,0.12,,定期报告,未审计,20110822,CNY,合并期末,2020-03-13T16:00:40
20110331,1463289922.1,1463289922.1,,,,,,1110447935.1,988027661.31,,,,,,,,,53100689.04,,4341113.96,67236377.19,-1699272.08,,,18934210.49,15117210.07,,,,370886.1,,,,,,,,,372147083.59,2317869.63,,1788907.77,,372676045.45,91275194.83,,281400850.62,,,266773462.42,,14627388.2,-348022.31,,,,,,,,,,,,,,,,,,,281052828.31,266425440.11,14627388.2,0.05,,募集说明书,未审计,20110526,CNY,合并期末,2020-03-13T16:00:40
20101231,4496966550.62,4496966550.62,,,,,,3175811537.57,2643702269.28,,,,,,,,,189262351.66,,15105016.61,334990183.03,-6737309.71,,,97983666.51,25831569.77,,,,-4561086.14,,,,,,,,,1414577593.42,16009810.73,,15886847.48,713257.28,1414700556.67,357865750.97,,1056834805.7,,,1020691889.73,,36142915.97,-2001322.58,,,,,,,,,,,,,,,,,,,1054833483.12,1018690567.15,36142915.97,0.21,0.21,招股说明书(申报稿),是,20120316,CNY,合并期末,2020-03-13T16:00:40
20091231,3132808825.82,3132808825.82,,,,,,2522533048.69,2112237138.53,,,,,,,,,175659682.5,,13992195.92,282743838.34,-53064839.93,,,90197123.42,16561019.49,,,,8342404.34,,,,,,,,,708815304.89,21949903.84,,22979483.91,15262066.23,707785724.82,181395509.32,,526390215.5,,,495094787.38,,31295428.12,494477.48,,,,,,,,,,,,,,,,,,,526884692.98,495589264.86,31295428.12,0.1,0.1,募集说明书,是,20110526,CNY,合并期末,2020-03-13T16:00:40
20081231,5563746309.49,5563746309.49,,,,,,3132622170.79,2409347434.85,,,,,,,,,406848844.21,,25020431.65,260204915.33,10899849.28,,,125754475.38,14792466.16,,,,-35911743.67,,,,,,,,,2520966870.41,5999046.96,,21966688.36,11037006.97,2504999229.01,656187060.29,,1848812168.72,,,1640901065.16,,207911103.56,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,募集说明书,是,20110526,CNY,合并期末,2020-03-13T16:00:40
