报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160630,28228606242.58,28228606242.58,,,,,,22702495173.85,19055945611.71,,,,,,,,,294897951.36,,12446448.79,304338828.85,2988271808.42,,,794543528.82,735451769.7,,,,-528350.0,,,,,,,,,6320126247.55,171469094.53,9483614.31,7013388.96,847413.31,6484581953.12,1160633565.2,,5323948387.92,,,3746574440.52,,1577373947.4,-161859731.51,-161859731.51,,,,,,-161859731.51,,-161859731.51,,,,,,,,,,5162088656.41,3584714709.01,1577373947.4,0.187,0.187,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,14091101840.26,14091101840.26,,,,,,11238952358.36,9469595807.32,,,,,,,,,118646573.46,,7333102.74,127411530.08,1500594908.83,,,408142773.26,408142773.26,,,,,,,,,,,,,3260292255.16,87515650.57,3629.27,1397759.92,,3346410145.81,635588905.76,,2710821240.05,,,1860025392.07,,850795847.98,-111492503.88,-111492503.88,,,,,,-111492503.88,,-111492503.88,,,,,,,,,,2599328736.17,1748532888.19,850795847.98,0.093,0.093,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,56740931164.39,56740931164.39,,,,,,47331537949.93,39215918940.67,,,,,,,,,515173462.02,,38424789.08,777361566.38,6166001256.41,,,171610787.57,-55070819.95,,,,,,,,,,,,,9581004002.03,581734124.33,97073062.58,89688753.99,12554274.42,10073049372.37,2679839682.33,,7393209690.04,,,4492326334.38,,2900883355.66,143387253.28,143387253.28,,,,,,143387253.28,39229782.55,104157470.73,,,,,,,,,,7536596943.32,4635713587.66,2900883355.66,0.222,0.222,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,41361461369.6,41361461369.6,,,,,,34198442981.95,28780657876.3,,,,,,,,,357326945.78,,30953385.36,512401331.44,4426041743.63,,,1479599834.36,1449618583.85,,,,,,,,,,,,,8642618222.01,447037292.78,2418398.38,8092254.44,2194006.5,9081563260.35,1884987879.76,,7196575380.59,,,5039027132.74,,2157548247.85,-17604079.56,-17604079.56,,,,,,-17604079.56,,-17604079.56,,,,,,,,,,7178971301.03,5021423053.18,2157548247.85,0.252,0.252,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,26509199813.44,26509199813.44,,,,,,21566152986.51,18043178274.56,,,,,,,,,233394742.97,,20489901.73,300565423.77,2973322677.9,,,926187865.9,915538148.56,,,,,,,,,,,,,5869234692.83,255467161.21,514052.68,4595874.52,278785.24,6120105979.52,1309312012.85,,4810793966.67,,,3427777017.67,,1383016949.0,300247356.94,300247356.94,,,,,,300247356.94,,300247356.94,,,,,,,,,,5111041323.61,3728024374.61,1383016949.0,0.172,0.172,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,13365031951.93,13365031951.93,,,,,,11072780672.67,9288342809.85,,,,,,,,,115067789.61,,11939723.99,134912124.58,1530150192.57,,,457416996.65,457416996.65,,,,,,,,,,,,,2749668275.91,166433084.8,500644.9,2913295.02,292.48,2913188065.69,621346498.36,,2291841567.33,,,1693103310.82,,598738256.51,302692367.99,302692367.99,,,,,,302692367.99,,302692367.99,,,,,,,,,,2594533935.32,1995795678.81,598738256.51,0.086,0.086,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,61793207004.73,61793207004.73,,,,,,53022408702.45,44392322567.35,,,,,,,,,513707674.04,,47728530.24,895227359.78,6716554518.47,,,2361304662.16,1723387453.55,,,,,,,,,,,,,11132102964.44,640355091.42,22808080.32,104585322.3,43854543.52,11667872733.56,2552842765.83,,9115029967.73,,,6074634737.94,86889.95,3040395229.79,-11530355.7,-11530355.7,,,,,,-11530355.7,4117715.02,-15648070.72,,,,,,,,,,9103499612.03,6063104382.24,3040395229.79,0.348,0.339,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,46428089323.43,46428089323.43,,,,,,38870783379.88,32975625196.59,,,,,,,,,383193722.67,,31686826.21,387372854.12,5091107363.64,,,1553501758.39,1223520231.65,,,,,,,,,,,,,9110807701.94,314101583.94,20263037.1,24975714.54,8171253.63,9399933571.34,1992226097.03,,7407707474.31,,,5116491204.98,,2291216269.33,110514499.46,110514499.46,,,,,,110514499.46,,110514499.46,,,,,,,,,,7518221973.77,5227005704.44,2291216269.33,0.294,0.275,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,31264514046.19,31264514046.19,,,,,,26322627455.34,22320586555.81,,,,,,,,,253812032.3,,23694234.25,347245140.81,3393801066.53,,,708189176.03,702023846.97,,,,,,,,,,,,,5650075766.88,137485390.26,16318372.16,10439225.8,8005354.46,5777121931.34,1260267937.06,,4516853994.28,,,2967195211.49,,1549658782.79,-75306340.34,-75306340.34,,,,,,-75306340.34,,-75306340.34,,,,,,,,,,4441547653.94,2891888871.15,1549658782.79,0.17,0.161,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,15931714838.32,15931714838.32,,,,,,13532793775.78,11648376239.01,,,,,,,,,123549693.18,,16430430.33,126935125.27,1643542570.43,,,297835335.49,290784857.29,,,,,,,,,,,,,2696756398.03,79298518.0,246984.98,804805.18,47169.81,2775250110.85,595669892.58,,2179580218.27,,,1464981990.98,,714598227.29,,,,,,,,,,,,,,,,,,,,2179580218.27,1464981990.98,714598227.29,0.085,0.075,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,66306847585.43,66306847585.43,,,,,1209565116.95,57093981088.27,48588259356.54,,,,,,,,739591345.07,575160006.74,,64551339.32,907130766.81,6118799729.97,,,1866187974.92,1803909336.69,,,,,,,,,,,,,11079054472.08,428779482.0,87832900.18,408824696.54,387655651.41,11099009257.54,1885353211.08,,9213656046.46,,,6279156091.94,824115291.78,2934499954.52,626902605.86,626902605.86,,,,,,626902605.86,,626902605.86,,,,,,,,,,9840558652.32,6906058697.8,2934499954.52,0.364,0.35,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,49368200193.3,49368200193.3,,,,,,41556810997.87,36076730991.85,,,,,,,,,435700012.96,,49439666.86,351363021.88,4611833375.69,,,1253836751.4,1248550760.76,,,,,,,,,,,,,9065225946.83,279005471.29,,44615551.41,16276681.09,9299615866.71,1552995729.57,,7746620137.14,,,5370247973.28,,2376372163.86,477596206.61,,,,,,,,,,,,,,,,,,,8224216343.75,5812015500.93,2412200842.82,0.312,0.287,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,31766642885.35,31766642885.35,,,,,,27426436246.47,23690511838.89,,,,,,,,,278389798.73,,35551699.78,322835650.18,3089639581.45,,,744442967.53,740014367.14,,,,1191425.0,,,,,,,,,5085841031.41,217870403.49,,27197602.72,13543850.65,5276513832.18,809247582.57,,4467266249.61,,,3145637653.48,,1321628596.13,494361996.53,,,,,,,,,,,,,,,,,,,4961628246.14,3604170971.05,1357457275.09,0.183,0.169,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,15918533018.7,15918533018.7,,,,,117157500.0,13806755498.37,12024906012.66,,,,,,,,22671800.0,134398188.71,,19874204.31,95324097.24,1528171248.4,,,359485818.22,359485818.22,,,,,,,,,,,,,2471263338.55,67947957.61,,10480488.34,8000.0,2528730807.82,399904539.93,,2128826267.89,,,1486216947.37,,642609320.52,,,,,,,,,,,,,,,,,,,,2128826267.89,1486216947.37,642609320.52,0.086,0.086,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,61948046585.26,61948046585.26,,,,,1129547600.0,57132028192.88,49080781301.43,,,,,,,,656344800.0,452869765.98,,81265439.78,816395014.33,6666274153.42,,,2898757110.55,1529546138.52,,,,357850.0,,,,,,,,,7715133352.93,438171964.79,,24547125.22,3985279.22,8128758192.5,1226222498.92,,6902535693.58,,,5153121321.3,217787841.4,1749414372.28,-430616086.05,,,,,,,,,,,,,,,,,,,6471919607.53,4916526883.42,1555392724.11,0.335,0.307,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,40785334850.15,40785334850.15,,,,,,38184295673.74,32703729474.21,,,,,,,,,284834319.95,,56517487.4,348812569.83,4771783083.06,,,1115187095.67,892532789.93,,,,1151025.0,,,,,,,,,3717377297.08,217347875.73,,11300959.55,333944.01,3923424213.26,557839742.5,,3365584470.76,,,2347545508.68,,1018038962.08,98948.03,,,,,,,,,,,,,,,,,,,3365683418.79,2347644456.71,1018038962.08,0.152,0.152,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T16:00:40
20120630,26700534032.56,26700534032.56,,,,,,25570014507.11,21859951025.14,,,,,,,,,171440503.17,,46295705.66,276144454.7,3165184444.29,,,776299904.85,587430690.6,,,,38725.0,,,,,,,,,1906858155.3,160220693.08,,6286252.97,469361.18,2060792595.41,341622190.48,,1719170404.93,,,1201189648.37,,517980756.56,98948.03,,,,,,,,,,,,,,,,,,,1719269352.96,1201288596.4,517980756.56,0.078,0.075,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,12857986039.34,12857986039.34,,,,,103462100.0,12664736298.8,10824164116.18,,,,,,,,66991400.0,88490935.41,,16184027.9,157461542.44,1574873536.38,,,364705549.9,359727154.81,,,,215075.0,,,,,,,,,558170365.44,33728281.73,,3099730.53,97248.45,588798916.64,195193332.86,,393605583.78,,,293507228.48,,100098355.3,,,,,,,,,,,,,,,,,,,,393605583.78,293507228.48,100098355.3,0.019,0.019,定期报告,未审计,20130412,CNY,合并期末,2020-03-13T16:00:40
20111231,50911436829.56,50911436829.56,,,,,578376900.0,49115312274.9,42859611547.44,,,,,,,,148298100.0,331832782.19,,103314326.62,652907027.94,5010512459.94,,,3183958396.01,1625342605.47,,,,26275.0,,,,,,,,,4980109225.67,326874871.51,,72337783.89,7918011.98,5234646313.29,734981804.47,,4499664508.82,,,3648105653.61,,851558855.21,5872117.32,,,,,,,,,,,,,,,,,,,4505536626.14,3654346343.88,851190282.26,0.237,0.237,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,36896874822.39,36896874822.39,,,,,,34994940058.29,30705088124.95,,,,,,,,,250875680.6,,82044741.83,329240462.47,3628168511.64,,,1270258397.31,974392363.61,,,,,,,,,,,,,3172193161.41,188484539.14,,13784682.78,556234.72,3346893017.77,598810873.27,,2748082144.5,,,2062264486.06,,685817658.44,-8467781.74,,,,,,,,,,,,,,,,,,,2739614362.76,2053796704.32,685817658.44,0.135,0.135,定期报告,未审计,20121017,CNY,合并期末,2020-03-13T16:00:40
20110630,23940053251.55,23940053251.55,,,,,,22696052944.91,19981501670.32,,,,,,,,,169203262.06,,53893854.97,236678769.35,2227517927.15,,,625762062.57,614494109.2,,,,42925.0,,,,,,,,,1869805294.21,111936306.07,,5507108.23,216081.83,1976234492.05,370156432.05,,1606078060.0,,,1132579980.63,,473498079.37,,,,,,,,,,,,,,,,,,,,1606078060.0,1132579980.63,473498079.37,0.074,0.07,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,11528358030.24,11528358030.24,,,,,,10898422603.2,9617773738.75,,,,,,,,,90579166.49,,26329121.53,152364285.14,1011514309.24,,,317104483.71,317104483.71,,,,1314225.0,,,,,,,,,948354135.75,35686494.31,,2976239.06,85104.27,981064391.0,211506573.55,,769557817.45,,,509155998.69,,260401818.76,,,,,,,,,,,,,,,,,,,,769557817.45,509155998.69,260401818.76,0.033,0.033,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,41035752546.06,41035752546.06,,,,,362024000.0,39218775794.91,34778600274.17,,,,,,,,176727200.0,238631631.85,,120164499.19,532869603.0,3356866849.58,,,1702712607.9,1152019764.14,,,,-856875.0,,,,,,,,,3518832484.05,303317366.11,,77496544.19,8666959.5,3744653305.97,462621378.29,,3282031927.68,,,2429161080.76,,852870846.92,191510148.62,,,,,,,,,,,,,,,,,,,3473542076.3,2622075463.28,851466613.02,0.209,0.209,定期报告,是,20120330,CNY,合并期末,2020-03-13T16:00:40
20100930,29798549931.98,29798549931.98,,,,,,28172099566.33,25125428957.89,,,,,,,,,183217917.49,,83438430.85,377897452.12,2387639681.15,,,1023813254.25,842455575.99,,,,-1378550.0,,,,,,,,,2648885069.9,77345626.73,,19456215.08,6300876.69,2706774481.55,473869717.43,,2232904764.12,,,1804599559.53,,428305204.59,1540000.0,,,,,,,,,,,,,,,,,,,2234444764.12,1805031529.53,429413234.59,0.146,0.146,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
20100630,18980759500.0,18980759500.0,,,,,,17969321041.99,16155431262.64,,,,,,,,,125289478.79,,56884050.79,226751847.32,1387310895.32,,,620875610.56,546552357.4,,,,,,,,,,,,,1632314068.57,67112082.46,,12448731.38,6300876.69,1686977419.65,259181832.72,,1427795586.93,,,1042043594.64,,385751992.29,1540000.0,,,,,,,,,,,,,,,,,,,1429335586.93,1042475562.86,386860024.07,0.084,0.084,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,9040264866.87,9040264866.87,,,,,,8665679034.1,7803658682.15,,,,,,,,,73884090.16,,25830728.59,133805684.83,628361360.73,,,259582200.53,259582200.53,,,,489375.0,,,,,,,,,634657408.3,67765550.31,,2902611.77,206066.41,699520346.84,106951096.23,,592569250.61,,,446360294.2,,146208956.41,,,,,,,,,,,,,,,,,,,,592569250.61,446360294.2,146208956.41,0.036,0.036,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,33981518642.79,33981518642.79,,,,,474268800.0,30500790402.93,27339520504.79,,,,,,,,309559300.0,287254792.03,,90761595.51,520644010.87,2150202646.25,,,1069555083.73,802445746.58,,,,-489375.0,,,,,,,,,4549793948.59,93644042.78,,67303856.12,9180861.23,4576134135.25,755826537.09,,3820307598.16,,,2496904209.19,,1323403388.97,19886861.07,,,,,,,,,,,,,,,,,,,3840194459.23,2516791070.26,1323403388.97,0.202,0.202,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,20737406031.51,20737406031.51,,,,,,18374478506.43,16503144862.46,,,,,,,,,184694240.21,,64963452.68,329918320.86,1296062096.11,,,785651788.83,670101988.75,,,,,,,,,,,,,3148579313.91,33383767.35,,17436167.47,1171656.59,3164526913.79,432412421.51,,2732114492.28,,,1848738670.64,,883375821.64,,,,,,,,,,,,,,,,,,,,2732114492.28,1848738670.64,883375821.64,0.149,0.149,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,13630736666.35,13630736666.35,,,,,,12283689704.2,10995435138.82,,,,,,,,,130604972.47,,33870053.31,213510482.53,914435999.12,,,355797218.22,350294389.41,,,,,,,,,,,,,1702844180.37,18847089.25,,15173523.49,802229.79,1706517746.13,253516742.87,,1453001003.26,,,929429134.28,,523571868.98,,,,,,,,,,,,,,,,,,,,1453001003.26,929429134.28,523571868.98,0.075,0.075,定期报告,未审计,20100727,CNY,合并期末,2020-03-13T16:00:40
20090331,4358973512.83,4358973512.83,,,,,,4156795449.29,3627362956.88,,,,,,,,,50960161.76,,17637947.02,114832327.51,349511571.41,,,170203451.17,170203451.17,,,,,,,,,,,,,372381514.71,3910243.69,,8981919.52,678522.95,367309838.88,43228602.0,,324081236.88,,,257913027.21,,66168209.67,,,,,,,,,,,,,,,,,,,,324081236.88,257913027.21,66168209.67,0.047,0.047,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,16440133105.56,16440133105.56,,,,,,16606885016.57,14610072229.33,,,,,,,,,168833424.92,,31093499.08,505422555.28,1296831107.43,,,229456452.2,90581578.42,,,,,,,,,,,,,62704541.19,108379373.71,,41007701.83,1020039.06,130076213.07,-88922615.1,,218998828.17,,,178871118.22,,40127709.95,-7344165.7,,,,,,,,,,,,,,,,,,,211654662.47,171499363.56,40155298.91,0.033,0.033,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,12932754815.32,12932754815.32,,,,,,12856181909.04,11383517494.82,,,,,,,,,141749092.68,,31093499.08,384224953.62,921319625.21,,,126396458.62,112951343.68,,,,,,,,,,,,,202969364.9,15174732.57,,34063992.98,490913.17,184080104.49,118077720.59,,66002383.9,,,82477309.06,,-16474925.16,,,,,,,,,,,,,,,,,,,,,,,0.015,0.015,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T16:00:40
20080630,8743514752.8,8743514752.8,,,,,,8323808238.31,7334328156.95,,,,,,,,,103293631.09,,31093499.08,304239445.12,558160822.11,,,161061666.04,160816203.79,,,,,,,,,,,,,580768180.53,12604385.11,,12574831.18,490913.17,580797734.46,134975031.43,,445822703.03,,,328517982.41,,117304720.62,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T16:00:40
20080331,4378604212.43,4378604212.43,,,,,,4217351816.3,3740145156.07,,,,,,,,,52862660.09,,21129654.42,158896471.27,240971962.7,,,132539730.6,132213868.35,,,,,,,,,,,,,293792126.73,1747378.37,,5954847.55,,289584657.55,56576422.99,,233008234.56,,,167204133.43,,65804101.13,,,,,,,,,,,,,,,,,,,,,,,0.031,0.031,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T16:00:40
20071231,17467451085.8,17467451085.8,,,,,,15023858294.19,13182577667.35,,,,,,,,,231851499.92,,25422100.69,647793836.33,871754303.5,,,567207791.35,492426546.88,,,,,,,,,,,,,3010800582.96,158497185.61,,47202514.69,6424469.19,3122095253.88,577891626.87,,2544203627.01,,,1710720702.42,91978821.89,833482924.59,,,,,,,,,,,,,,,,,,,,,,,0.337,0.337,定期报告,是,20090418,CNY,合并期末,2020-03-13T16:00:40
20070930,12636221554.44,12636221554.44,,,,,,10781628381.84,9498171433.23,,,,,,,,,167837788.87,,30352298.21,401133034.97,639536451.85,,,405593337.39,396340848.89,,,,,,,,,,,,,2260186509.99,33189144.58,,12495033.47,3754988.45,2280880621.1,388340856.16,,1892539764.94,,,1261414512.88,,631125252.06,,,,,,,,,,,,,,,,,,,,,,,0.248,0.248,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,7757555628.29,7757555628.29,,,,,,6952513704.12,6018074989.97,,,,,,,,,108767224.79,,18272383.14,304177850.85,465170948.44,,,281039918.43,268746627.58,,,,,,,,,,,,,1086081842.6,2420285.58,,8231012.58,1899254.05,1080271115.6,186971265.51,,893299850.09,,,590450745.82,,302849104.27,,,,,,,,,,,,,,,,,,,,,,,0.119,0.119,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T16:00:40
20070331,3552491264.31,3552491264.31,,,,,,3162601666.52,2787126763.6,,,,,,,,,52143641.8,,6996297.88,141618585.92,169497198.39,,,127642169.23,118489680.73,,,,,,,,,,,,,517531767.02,1737588.46,,1505467.51,,517763887.97,74941831.28,,442822056.69,,,289850309.38,,152971747.31,,,,,,,,,,,,,,,,,,,,,,,0.059,0.055,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,14534521909.04,14534521909.04,,,,,,12847267040.01,11324568949.18,,,,,,,,,184076859.99,,50334005.77,526321008.5,710723830.55,,,437189656.23,468003396.75,,,,19030575.16,,,1208829.4,,,,29811105.8,,2143475100.42,61930598.36,,25294356.11,10257298.85,2180111342.67,331705543.06,,1848405799.61,,,1192178870.81,234141332.99,422085595.81,,,,,,,,,,,,,,,,,,,,,,,0.514,0.483,定期报告,是,20080205,CNY,合并期末,2020-03-13T16:00:40
20060930,9599387915.48,9599387915.48,,,,,,8417513702.5,7411319704.06,,,,,,,,,120480832.15,,32693426.01,327539036.78,526696551.51,,,312387335.56,,,,,9798482.83,,,,,,,13091191.9,,1504060031.37,2999466.73,,5025746.99,-9617.01,1502033751.11,209999645.36,,1292034105.75,,,856223543.74,,435810562.01,,,,,,,,,,,,,,,,,,,,,,,0.373,0.373,定期报告,未审计,20071016,CNY,合并期末,2020-03-13T16:00:40
20060630,5989041672.39,5989041672.39,,,,,,5288662251.78,4658338799.32,,,,,,,,,73546060.03,,13157785.41,206926539.97,337070747.3,,,162259828.64,162259828.64,,,,13786806.49,,,208800.0,,,,2906008.85,,876426055.74,2248067.02,,2626313.64,124146.55,876047809.12,127482343.75,,748565465.37,,,486319069.42,,262246395.95,,,,,,,,,,,,,,,,,,,,,,,0.213,0.195,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T16:00:40
20060331,2334895768.96,2334895768.96,,,,,,2103766508.49,1813733766.46,,,,,,,,,30290482.8,,2880212.83,93753366.5,163418071.04,,,90682059.33,90682059.33,,,,1017077.0,,,208800.0,,,,-55126.16,,322828396.8,320571.76,,1478554.72,,321670413.84,27234848.23,,294435565.61,,,190806057.05,,103629508.56,,,,,,,,,,,,,,,,,,,,,,,0.084,0.078,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T16:00:40
20051231,11070056625.57,11045191116.41,,,,,,9550221710.66,8384402000.76,,,,,,,,,129470490.4,,27442559.32,448182326.81,560724333.37,,,267246186.51,,,,,,,,5457705.54,,,,24865509.16,,1792538806.96,1816303.5,,91101786.45,,1703253324.01,180066654.95,,1523186669.06,,,929699950.57,,593486718.49,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070308,CNY,合并期末,2020-03-13T16:00:40
20050930,7753668001.25,7725919968.21,,,,,,6698415079.03,5857181167.76,,,,,,,,,99197482.62,,17995501.35,362458342.51,361582584.79,,,213716632.25,,,,,,,,156900.0,,,,27748033.04,,1269126454.47,1419087.12,,10140064.67,,1260405476.92,121544837.07,,1138860639.85,,,721650545.0,,417210094.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,4931982627.62,4917869883.55,,,,,,4258159938.61,3723871817.57,,,,,,,,,64929792.54,,8892937.57,239466758.16,220998632.77,,,124001870.5,,,,,,,,156900.0,,,,14112744.07,,797981459.51,254737.27,,5582670.52,,792653526.26,81357647.16,,711295879.1,,,412658031.2,,298637847.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T16:00:40
20050331,2325338453.84,2319800492.03,,,,,,1975399527.54,1756325346.33,,,,,,,,,28099036.06,,2448067.97,75837276.35,112689800.83,,,33937820.0,,,,,,,,156900.0,,,,5537961.81,,384033646.3,68659.41,,1457079.37,,382645226.34,36057067.42,,346588158.92,,,177815520.14,,168772638.78,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T16:00:40
20041231,7770236552.12,7752111153.92,,,,,,6493466663.52,5461513280.16,,,,,,,,,103148352.08,,19882260.0,367240311.08,541682460.2,,,250117211.12,,,,,,,,,,,,18125398.2,,1526887099.72,8650058.44,,42668875.21,,1492868282.95,152282719.93,,1340585563.02,,,836889557.01,,503696006.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060408,CNY,合并期末,2020-03-13T16:00:40
20040930,5417915786.47,5404374784.3,,,,,,4541839795.08,3833815733.81,,,,,,,,,72912293.94,,9336922.11,245428238.11,380346607.11,,,248768853.12,,,,,,,,,,,,13541002.17,,1124844844.51,1007476.08,,13132054.54,,1112720266.05,107207802.78,,1005512463.27,,,677999155.43,,327513307.84,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,3342051694.51,3333121438.82,,,,,,2725731277.02,2281449061.68,,,,,,,,,44680315.46,,6072080.64,162374900.27,231154918.97,,,195422404.76,,,,,,,,,,,,8930255.69,,811742822.25,592765.0,,6948148.92,,805387438.33,68749003.28,,736638435.05,,,498199588.35,,238438846.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T16:00:40
20040331,1432090471.15,1429895037.53,,,,,,1136247663.82,964091863.47,,,,,,,,,20588794.98,,1878836.22,50165297.98,99522871.17,,,57533075.88,,,,,,,,,,,,2195433.62,,353375883.21,553300.0,,4503124.63,,349426058.58,28318287.17,,321107771.41,,,224144008.85,,96963762.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T16:00:40
20031231,4860493506.7,4845988384.01,,,,,,4008306775.71,3436824763.25,,,,,,,,,62834065.03,,15333708.54,139687255.93,353626982.96,,,226478559.04,,,,,,,,,,,,14505122.69,,1078665290.03,1154934.27,,36080423.67,,1043739800.63,103104593.41,,940635207.22,,,674971809.96,,265663397.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050303,CNY,合并期末,2020-03-13T16:00:40
20030930,3434636520.43,3425370761.48,,,,,,2863127853.36,2412411856.78,,,,,,,,,45395414.91,,13010654.76,94696690.9,297613236.01,,,180836055.39,,,,,,,,,,,,9265758.95,,752344722.46,21753324.32,,6143582.82,,767954463.96,72666698.15,,695287765.81,,,508507319.08,,186780446.73,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T16:00:40
20030630,2249170807.82,2241853183.18,,,,,,1830017332.33,1553278675.12,,,,,,,,,29796994.09,,7956414.97,59286715.61,179698532.54,,,115120476.7,,,,,,,,,,,,7317624.64,,534273952.19,14522905.37,,2616816.57,,546180040.99,45683065.94,,500496975.05,,,363290468.06,,137206506.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T16:00:40
20030331,1088358779.29,1085948383.65,,,,,,879970525.69,744798751.81,,,,,,,,,14179559.77,,2947834.38,28372513.86,89671865.87,,,30202615.29,,,,,,,,,,,,2410395.64,,238590868.89,7170120.28,,1126060.54,,244634928.63,17971504.38,,226663424.25,,,158898372.86,,67765051.39,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T16:00:40
20021231,3569444961.56,3562735095.91,,,,,,2953719324.26,2551546965.97,,,,,,,,,51064280.99,,4611233.9,92876982.1,253619861.3,,,138964370.01,,,,,,,,3075944.51,,,,6709865.65,,757765951.82,29289194.32,,29004633.73,,758050512.41,71342549.88,,686707962.53,,,540885632.0,,145822330.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040224,CNY,合并期末,2020-03-13T16:00:40
