报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,18187764000.0,18187764000.0,,,,,,14966026000.0,12695424000.0,,,,,,,,,187845000.0,,,495071000.0,1586417000.0,,,179182000.0,178153000.0,,,,,,,,,,,,,3400920000.0,48983000.0,1693000.0,32983000.0,4000.0,3416920000.0,730692000.0,,2686228000.0,,,2050241000.0,,635987000.0,-3486000.0,-3451000.0,,,,,,-3451000.0,-1026000.0,-2425000.0,,,,,,,,,-35000.0,2682742000.0,2046790000.0,635952000.0,0.233,,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,76633251000.0,76633251000.0,,,,,,66333811000.0,55415603000.0,,,,,,,,,597178000.0,,,1977486000.0,6717251000.0,,,837078000.0,664509000.0,,,,,,,,,,,,,11136518000.0,425114000.0,16871000.0,914113000.0,749778000.0,10647519000.0,2218310000.0,,8429209000.0,,,6355824000.0,970529000.0,2073385000.0,27054000.0,26735000.0,,,,,,26735000.0,9228000.0,17507000.0,,,,,,,,,319000.0,8456263000.0,6382559000.0,2073704000.0,0.793,0.793,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,57141632000.0,57141632000.0,,,,,,49696658000.0,42687139000.0,,,,,,,,,465705000.0,,,1486574000.0,5079609000.0,,,538709000.0,534721000.0,,,,,,,,,,,,,7983683000.0,204656000.0,10253000.0,127359000.0,9780000.0,8060980000.0,1626587000.0,,6434393000.0,,,4736201000.0,,1698192000.0,2999000.0,2988000.0,,,,,,2988000.0,326000.0,2662000.0,,,,,,,,,11000.0,6437392000.0,4739189000.0,1698203000.0,0.611,0.547,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,33784430000.0,33784430000.0,,,,,,29777116000.0,25455111000.0,,,,,,,,,283705000.0,,,905053000.0,3133309000.0,,,286408000.0,284358000.0,,,,,,,,,,,,,4293722000.0,131877000.0,4226000.0,71932000.0,67000.0,4353667000.0,925521000.0,,3428146000.0,,,2678109000.0,,750037000.0,574000.0,563000.0,,,,,,563000.0,326000.0,237000.0,,,,,,,,,11000.0,3428720000.0,2678672000.0,750048000.0,0.363,0.363,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,17051550000.0,17051550000.0,,,,,,15182483000.0,13067424000.0,,,,,,,,,166384000.0,,,433113000.0,1515562000.0,,,146271000.0,146271000.0,,,,,,,,,,,,,2015338000.0,42507000.0,1959000.0,34512000.0,,2023333000.0,505291000.0,,1518042000.0,,,1200759000.0,,317283000.0,-296000.0,-296000.0,,,,,,-296000.0,,-296000.0,,,,,,,,,,1517746000.0,1200463000.0,317283000.0,0.16,0.16,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,66624666000.0,66624666000.0,,,,,,59802405000.0,51042080000.0,,,,,,,,,449746000.0,,,1763713000.0,6019207000.0,,,509154000.0,506055000.0,,,,,,,,,,,,,7331415000.0,475415000.0,130936000.0,586450000.0,372758000.0,7220380000.0,1565121000.0,,5655259000.0,,,4138608000.0,,1516651000.0,-6343000.0,-6348000.0,,,,,,-6348000.0,159000.0,-6507000.0,,,,,,,,,5000.0,5648916000.0,4132260000.0,1516656000.0,0.561,0.561,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,49302480000.0,49302480000.0,,,,,,44283716000.0,38033619000.0,,,,,,,,,340858000.0,,,1399365000.0,4518468000.0,,,330912000.0,328749000.0,,,,,,,,,,,,,5349676000.0,197967000.0,,339353000.0,210905000.0,5208290000.0,1180573000.0,,4027717000.0,,,2922996000.0,,1104721000.0,-3785000.0,,,,,,,,,,,,,,,,,,,4023932000.0,2919211000.0,1104721000.0,0.397,0.397,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,31599702000.0,31599702000.0,,,,,,28897698000.0,24726608000.0,,,,,,,,,212595000.0,,,938092000.0,3020403000.0,,,202002000.0,200105000.0,,,,,,,,,,,,,2904006000.0,96283000.0,,68304000.0,4803000.0,2931985000.0,655059000.0,,2276926000.0,,,1694576000.0,,582350000.0,-5147000.0,,,,,,,,,,,,,,,,,,,2271779000.0,1689429000.0,582350000.0,0.23,0.23,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,16528316000.0,16528316000.0,,,,,,15268026000.0,13054799000.0,,,,,,,,,129296000.0,,,547010000.0,1536921000.0,,,93456000.0,93456000.0,,,,,,,,,,,,,1353746000.0,47307000.0,,33931000.0,12000.0,1367122000.0,297774000.0,,1069348000.0,,,812748000.0,,256600000.0,-1361000.0,,,,,,,,,,,,,,,,,,,1067987000.0,811387000.0,256600000.0,0.11,0.11,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,59489973000.0,59489973000.0,,,,,,58527456000.0,49968358000.0,,,,,,,,,268459000.0,,,1843128000.0,6222704000.0,,,1104134000.0,613037000.0,,,,,,,,,,,,,2066651000.0,756519000.0,,207863000.0,8543000.0,2615307000.0,698335000.0,,1916972000.0,,,1417695000.0,,499277000.0,8932000.0,,,,,,,,,,,,,,,,,,,1925904000.0,1426753000.0,499151000.0,0.201,0.201,定期报告,是,20140322,CNY,合并期末,2020-03-13T16:00:40
20120930,43253063000.0,43253063000.0,,,,,,43173621000.0,37138405000.0,,,,,,,,,175368000.0,,,1169069000.0,4690779000.0,,,487913000.0,480090000.0,,,,,,,,,,,,,567355000.0,417931000.0,,96257000.0,266000.0,889029000.0,217610000.0,,671419000.0,,,415405000.0,,256014000.0,-70000.0,,,,,,,,,,,,,,,,,,,671349000.0,415092000.0,256257000.0,0.06,0.06,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,29557919000.0,29557919000.0,,,,,,29746915000.0,25728448000.0,,,,,,,,,111504000.0,,,756197000.0,3150766000.0,,,404782000.0,400475000.0,,,,,,,,,,,,,215786000.0,271796000.0,,7182000.0,266000.0,480400000.0,99267000.0,,381133000.0,,,269940000.0,,111193000.0,1028000.0,,,,,,,,,,,,,,,,,,,382161000.0,270945000.0,111216000.0,0.04,0.04,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,15825342000.0,15825342000.0,,,,,,15808937000.0,13783149000.0,,,,,,,,,63626000.0,,,411379000.0,1550783000.0,,,227842000.0,224203000.0,,,,,,,,,,,,,244247000.0,61002000.0,,2394000.0,255000.0,302855000.0,50391000.0,,252464000.0,,,200897000.0,,51567000.0,2529000.0,,,,,,,,,,,,,,,,,,,254993000.0,203387000.0,51606000.0,0.03,0.03,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,54490807000.0,54490807000.0,,,,,,56106255000.0,49464893000.0,,,,,,,,,209380000.0,,,1519748000.0,4925259000.0,,,1281786000.0,556872000.0,,,,,,,,,,,,,-333662000.0,531000000.0,,20550000.0,3137000.0,176788000.0,32065000.0,,144723000.0,,,79193000.0,,65530000.0,-8112000.0,,,,,,,,,,,,,,,,,,,136611000.0,71201000.0,65410000.0,0.012,0.012,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,39735038000.0,39735038000.0,,,,,,41218432000.0,36408495000.0,,,,,,,,,155140000.0,,,1135232000.0,3519565000.0,,,1176481000.0,493174000.0,,,,,,,,,,,,,-306913000.0,353146000.0,,11826000.0,,34407000.0,-6612000.0,,41019000.0,,,28782000.0,,12237000.0,-4394000.0,,,,,,,,,,,,,,,,,,,36625000.0,24436000.0,12189000.0,0.004,0.004,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,26496506000.0,26496506000.0,,,,,,27449608000.0,24370695000.0,,,,,,,,,95481000.0,,,736311000.0,2247121000.0,,,918613000.0,337706000.0,,,,,,,,,,,,,-34489000.0,166531000.0,,6810000.0,11000.0,125232000.0,31078000.0,,94154000.0,,,118908000.0,,-24754000.0,-2344000.0,,,,,,,,,,,,,,,,,,,91810000.0,116653000.0,-24843000.0,0.018,0.018,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,13736926000.0,13736926000.0,,,,,,14300482000.0,12858807000.0,,,,,,,,,44873000.0,,,354406000.0,1039108000.0,,,182417000.0,181547000.0,,,,,,,,,,,,,-381139000.0,78820000.0,,5140000.0,,-307459000.0,-13003000.0,,-294456000.0,,,-264637000.0,,-29819000.0,1129000.0,,,,,,,,,,,,,,,,,,,-293327000.0,-263508000.0,-29819000.0,-0.039,-0.039,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,45448778000.0,45448778000.0,,,,,,46906222000.0,42121006000.0,,,,,,,,,186436000.0,,,1324430000.0,3288889000.0,,,846211000.0,328230000.0,,,,,,,,,,,,,-611233000.0,853390000.0,,9428000.0,2549000.0,232729000.0,126517000.0,,106212000.0,,,207844000.0,,-101632000.0,-16725000.0,,,,,,,,,,,,,,,,,,,89487000.0,191196000.0,-101709000.0,0.031,0.031,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,33222176000.0,33222176000.0,,,,,,34006987000.0,30598190000.0,,,,,,,,,127850000.0,,,870678000.0,2416631000.0,,,234203000.0,225565000.0,,,,,,,,,,,,,-550608000.0,149741000.0,,2439000.0,,-403306000.0,-12623000.0,,-390683000.0,,,-348418000.0,,-42265000.0,-18498000.0,,,,,,,,,,,,,,,,,,,-409181000.0,-366725000.0,-42456000.0,-0.05,-0.05,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,21868629000.0,21868629000.0,,,,,,22103947000.0,19919365000.0,,,,,,,,,93628000.0,,,566142000.0,1531174000.0,,,211483000.0,203736000.0,,,,,,,,,,,,,-23835000.0,92240000.0,,1452000.0,,66953000.0,17830000.0,,49123000.0,,,35359000.0,,13764000.0,-22160000.0,,,,,,,,,,,,,,,,,,,26963000.0,13715000.0,13248000.0,0.005,0.005,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T16:00:40
20100331,10609211000.0,10609211000.0,,,,,,10734408000.0,9712720000.0,,,,,,,,,41346000.0,,,257553000.0,729150000.0,,,107699000.0,95851000.0,,,,,,,,,,,,,-17498000.0,31035000.0,,129000.0,,13408000.0,-41198000.0,,54606000.0,,,77238000.0,,-22632000.0,-5002000.0,,,,,,,,,,,,,,,,,,,49604000.0,72236000.0,-22632000.0,0.0114,0.0114,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,36661820000.0,36661820000.0,,,,,,35261000000.0,30895331000.0,,,,,,,,,247718000.0,,,1167866000.0,2948463000.0,,,241832000.0,216844000.0,,,,,,,,,,,,,1642652000.0,76607000.0,,18350000.0,7437000.0,1700909000.0,107996000.0,,1592913000.0,,,1150580000.0,,442333000.0,40351000.0,,,,,,,,,,,,,,,,,,,1633264000.0,1189656000.0,443608000.0,0.189,0.189,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,26834715000.0,26834715000.0,,,,,,25624231000.0,22299700000.0,,,,,,,,,210139000.0,,,867531000.0,2246861000.0,,,160120000.0,146543000.0,,,,,,,,,,,,,1370604000.0,41613000.0,,13476000.0,,1398741000.0,98724000.0,,1300017000.0,,,904061000.0,,395956000.0,35066000.0,,,,,,,,,,,,,,,,,,,1335083000.0,937887000.0,397196000.0,0.15,0.15,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,17288305000.0,17288305000.0,,,,,,16539394000.0,14328992000.0,,,,,,,,,151283000.0,,,550270000.0,1508849000.0,,,127427000.0,115168000.0,,,,,,,,,,,,,876338000.0,26112000.0,,3871000.0,,898579000.0,178025000.0,,720554000.0,,,545586000.0,,174968000.0,34386000.0,,,,,,,,,,,,,,,,,,,754940000.0,578994000.0,175946000.0,0.09,0.09,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,8473619000.0,8473619000.0,,,,,,8202822000.0,7059326000.0,,,,,,,,,90282000.0,,,278000000.0,775214000.0,,,48326000.0,48326000.0,,,,,,,,,,,,,319123000.0,2144000.0,,876000.0,,320391000.0,82602000.0,,237789000.0,,,190929000.0,,46860000.0,28131000.0,,,,,,,,,,,,,,,,,,,265920000.0,218527000.0,47393000.0,0.0317,0.0317,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,31960778000.0,31960778000.0,,,,,,35297164000.0,30993916000.0,,,,,,,,,227940000.0,,,1099129000.0,2965129000.0,,,-77613000.0,-108617000.0,,,,,,,,,,,,,-3413999000.0,275549000.0,,24063000.0,10832000.0,-3162513000.0,-118351000.0,,-3044162000.0,,,-2558096000.0,24624000.0,-486066000.0,-18044000.0,,,,,,,,,,,,,,,,,,,-3062206000.0,-2574943000.0,-487263000.0,-0.425,-0.425,定期报告,是,20100329,CNY,合并期末,2020-03-13T16:00:40
20080930,23825151000.0,23825151000.0,,,,,,26076737000.0,23075438000.0,,,,,,,,,188028000.0,,,716014000.0,2097257000.0,,,19008000.0,-11992000.0,,,,,,,,,,,,,-2232578000.0,104317000.0,,14923000.0,,-2143184000.0,-533976000.0,,-1609208000.0,,,-1367148000.0,,-242060000.0,,,,,,,,,,,,,,,,,,,,,,,-0.23,-0.23,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,15557356000.0,15557356000.0,,,,,,16467374000.0,14601395000.0,,,,,,,,,130698000.0,,,458029000.0,1277252000.0,,,44216000.0,23610000.0,,,,,,,,,,,,,-865802000.0,96164000.0,,7154000.0,101000.0,-776792000.0,-219286000.0,,-557506000.0,,,-491955000.0,,-65551000.0,,,,,,,,,,,,,,,,,,,,,,,-0.08,-0.08,定期报告,未审计,20090812,CNY,合并期末,2020-03-13T16:00:40
20080331,7439204000.0,7439204000.0,,,,,,7437144000.0,6584086000.0,,,,,,,,,70380000.0,,,180692000.0,601986000.0,,,49610000.0,27670000.0,,,,,,,,,,,,,51670000.0,7904000.0,,1167000.0,,58407000.0,-9227000.0,,67634000.0,,,59437000.0,,8197000.0,,,,,,,,,,,,,,,,,,,,,,,0.0099,0.0099,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,24116047000.0,24116047000.0,,,,,,22165492000.0,19471974000.0,,,,,,,,,246328000.0,,,775008000.0,1664978000.0,,,144202000.0,144202000.0,,,,,,,,,,,,,2094757000.0,32513000.0,,12234000.0,6619000.0,2115036000.0,368491000.0,,1746545000.0,,,1361802000.0,199536000.0,384743000.0,,,,,,,,,,,,,,,,,,,,,,,0.226,0.226,定期报告,是,20090409,CNY,合并期末,2020-03-13T16:00:40
20070930,16258005000.0,16258005000.0,,,,,,14886336000.0,13040987000.0,,,,,,,,,165545000.0,,,524057000.0,1155747000.0,,,106335000.0,103085000.0,,,,,,,,,,,,,1478004000.0,25846000.0,,8625000.0,,1495225000.0,228142000.0,,1267083000.0,,,984413000.0,,282670000.0,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,8575132000.0,8575132000.0,,,,,,7899914000.0,6967588000.0,,,,,,,,,92492000.0,,,278355000.0,561479000.0,,,66292000.0,66292000.0,,,,,,,,,,,,,741510000.0,1494000.0,,924000.0,,742080000.0,7455000.0,,734625000.0,,,565421000.0,,169204000.0,,,,,,,,,,,,,,,,,,,,,,,0.094,0.094,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T16:00:40
20070331,4188357000.0,4188357000.0,,,,,,3868499000.0,3408191000.0,,,,,,,,,50012000.0,,,128169000.0,282127000.0,,,34232000.0,34232000.0,,,,,,,,,,,,,354090000.0,1129000.0,,280000.0,,354939000.0,-16980000.0,,371919000.0,,,274593000.0,,97326000.0,,,,,,,,,,,,,,,,,,,,,,,0.046,0.046,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T16:00:40
20061231,14776268000.0,14776268000.0,,,,,,13001153000.0,11791599000.0,,,,,,,,,157389000.0,,,596678000.0,454748000.0,,,117963000.0,98667000.0,,,,,,,,,,,23643000.0,,1893078000.0,5851000.0,,8570000.0,,1890359000.0,519960000.0,,1370399000.0,,,1212223000.0,,158176000.0,,,,,,,,,,,,,,,,,,,,,,,0.201,0.201,定期报告,是,20080326,CNY,合并期末,2020-03-13T16:00:40
20060930,10763655000.0,10763655000.0,,,,,,9345663000.0,8460414000.0,,,,,,,,,122500000.0,,,419674000.0,343075000.0,,,72929000.0,53633000.0,,,,,,,,,,,11338000.0,,1490921000.0,4138000.0,,844000.0,,1494215000.0,464768000.0,,1029447000.0,,,898465000.0,,130982000.0,,,,,,,,,,,,,,,,,,,,,,,0.149,0.149,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,6942404000.0,6942404000.0,,,,,,6074799000.0,5498669000.0,,,,,,,,,88723000.0,,,259757000.0,227650000.0,,,38139000.0,18843000.0,,,,,,,,,,,10994000.0,,905744000.0,2899000.0,,807000.0,,907836000.0,287175000.0,,620661000.0,,,541733000.0,,78928000.0,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T16:00:40
20060331,3451712000.0,3451712000.0,,,,,,3019000000.0,2743353000.0,,,,,,,,,46617000.0,,,126514000.0,102516000.0,,,18603000.0,16948000.0,,,,,,,,,,,3900000.0,,451315000.0,2892000.0,,204000.0,,454003000.0,134990000.0,,319013000.0,,,276127000.0,,42886000.0,,,,,,,,,,,,,,,,,,,,,,,0.046,0.046,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T16:00:40
20051231,13325945000.0,13300397000.0,,,,,,11740682000.0,10221162000.0,,,,,,,,,134291000.0,,,871956000.0,513273000.0,,,15802000.0,,,,,,,,,,,,25548000.0,,1601065000.0,17005000.0,,6873000.0,,1611197000.0,506581000.0,,1104616000.0,,,1014976000.0,,89640000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070326,CNY,合并期末,2020-03-13T16:00:40
20050930,9927838000.0,9911857000.0,,,,,,8662694000.0,7601615000.0,,,,,,,,,106000000.0,,,588418000.0,366661000.0,,,8938000.0,,,,,,,,,,,,15981000.0,,1274082000.0,12108000.0,,3662000.0,,1282528000.0,407574000.0,,874954000.0,,,798690000.0,,76264000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,6407184000.0,6399448000.0,,,,,,5695261000.0,4995240000.0,,,,,,,,,62769000.0,,,381494000.0,255758000.0,,,9386000.0,,,,,,,,,,,,7736000.0,,721309000.0,11332000.0,,2371000.0,,730270000.0,227045000.0,,503225000.0,,,454053000.0,,49172000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060828,CNY,合并期末,2020-03-13T16:00:40
20050331,3289237000.0,3293483000.0,,,,,,2937909000.0,2595681000.0,,,,,,,,,31764000.0,,,187649000.0,122815000.0,,,3042000.0,,,,,,,,,,,,-4246000.0,,354370000.0,129000.0,,843000.0,,353656000.0,109331000.0,,244325000.0,,,232115000.0,,12210000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,10191024000.0,10175438000.0,,,,,,8640003000.0,7364476000.0,,,,,,,,,108213000.0,,,673606000.0,493708000.0,,,30329000.0,,,,,,,,,,,,15586000.0,,1581350000.0,8884000.0,,6804000.0,,1583430000.0,512384000.0,,1071046000.0,,,1044058000.0,,26988000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060327,CNY,合并期末,2020-03-13T16:00:40
20040630,4771644000.0,4767278000.0,,,,,,3754420000.0,3185713000.0,,,,,,,,,54724000.0,,,284695000.0,229288000.0,,,,,,,,,,,,,,,4366000.0,,1017224000.0,7990000.0,,4716000.0,,1020498000.0,338561000.0,,681937000.0,,,657643000.0,,24294000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050826,CNY,合并期末,2020-03-13T16:00:40
20031231,8072022000.0,8065832000.0,,,,,,6445060000.0,5264785000.0,,,,,,,,,95951000.0,,14537000.0,595220000.0,474567000.0,,,,,,,,,,,,,,,6190000.0,,1626962000.0,3042000.0,,38714000.0,,1591290000.0,548189000.0,,1043101000.0,,,1023534000.0,,19567000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050323,CNY,合并期末,2020-03-13T16:00:40
20021231,7932471000.0,7808238000.0,,,,,,6101203000.0,4920808000.0,,,,,,,,,89538000.0,,79788000.0,520803000.0,490266000.0,,,,,,,,,,,,,,,124233000.0,,1831268000.0,2006000.0,,85788000.0,,1747486000.0,558534000.0,,1188952000.0,,,1193092000.0,,-4140000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20050117,CNY,合并期末,2020-03-13T16:00:40
20011231,7146865000.0,7142341000.0,,,,,,5076206000.0,3923037000.0,,,,,,,,,85276000.0,,76185000.0,478516000.0,513192000.0,,,,,,,,,,,,,,,4524000.0,,2070659000.0,2263000.0,,14292000.0,,2058630000.0,669758000.0,,1388872000.0,,,1388813000.0,,59000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20050117,CNY,合并期末,2020-03-13T16:00:40
