报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20041231,40387452320.0,40282232711.0,,,,,,40087946636.0,32820980881.0,,,,,,,,,72719982.0,,4707046403.0,2506528652.0,-19329282.0,,,-117903440.0,,,,,,,,126532572.0,,,,105219609.0,,308134816.0,25887687.0,,45174810.0,,288847693.0,168809385.0,,120038308.0,,,245205122.0,,-125166814.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060428,CNY,合并期末,2020-03-13T16:00:40
20040930,25938344369.0,25803319198.0,,,,,,25305249638.0,21098888765.0,,,,,,,,,12463776.0,,2863280107.0,1290221701.0,40395289.0,,,-27713740.0,,,,,,,,98405990.0,,,,135025171.0,,703786981.0,20081209.0,,25479674.0,,698388516.0,126732691.0,,571655825.0,,,407540293.0,,164115532.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,14813990871.0,14763076615.0,,,,,,14045209927.0,11789460453.0,,,,,,,,,7742223.0,,1566251919.0,666393311.0,15362021.0,,,-33488446.0,,,,,,,,35252471.0,,,,50914256.0,,770544969.0,10175211.0,,15133508.0,,765586672.0,111419092.0,,654167580.0,,,373383193.0,,280784387.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T16:00:40
20040331,7268291086.0,7229427547.0,,,,,,6785229008.0,5644042504.0,,,,,,,,,3742111.0,,811795323.0,325518626.0,130444.0,,,-15873614.0,,,,,,,,7635205.0,,,,38863539.0,,474823669.0,5356720.0,,3497885.0,,476682504.0,57512568.0,,419169936.0,,,247577807.0,,171592129.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,28316505367.0,28254258408.0,,,,,,26961119714.0,22863714365.0,,,,,,,,,21813225.0,,2803423582.0,1208528153.0,63640389.0,,,-73790961.0,,,,,,,,30714079.0,,,,62246959.0,,1312308771.0,70347156.0,,31002922.0,,1351653005.0,112390740.0,,1239262265.0,,,570576574.0,,668685691.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050419,CNY,合并期末,2020-03-13T16:00:40
20030930,19338914163.0,19267332124.0,,,,,,18446384451.0,15594947742.0,,,,,,,,,15592033.0,,1914535092.0,875261553.0,46048031.0,,,-38453391.0,,,,,,,,9954443.0,,,,71582039.0,,864030764.0,97489781.0,,51377726.0,,910142819.0,69199551.0,,840943268.0,,,390906124.0,,450037144.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,12751539163.0,12705675601.0,,,,,,12064190715.0,10242942337.0,,,,,,,,,9512782.0,,1260022153.0,513283850.0,38429593.0,,,-56418513.0,,,,,,,,4943752.0,,,,45863562.0,,635873687.0,67159269.0,,25841057.0,,677191899.0,56739179.0,,620452720.0,,,280171581.0,,340281139.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040827,CNY,合并期末,2020-03-13T16:00:40
20030331,6847737422.0,6817288415.0,,,,,,6487002508.0,5575452075.0,,,,,,,,,5266903.0,,608683148.0,276916304.0,20684078.0,,,-21839093.0,,,,,,,,258103.0,,,,30449007.0,,339153924.0,52136742.0,,15571028.0,,375719638.0,21662321.0,,354057317.0,,,163463245.0,,190594072.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,22228216045.0,22116506259.0,,,,,,20598512440.0,17086340554.0,,,,,,,,,22875935.0,,2298311143.0,1128475349.0,62509459.0,,,-140953369.0,,,,,,,,55417562.0,,,,111709786.0,,1544167798.0,12882319.0,,122927503.0,,1434122614.0,110967042.0,,1323155572.0,,,424641343.0,,898514229.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040303,CNY,合并期末,2020-03-13T16:00:40
20011231,12953730000.0,12768660000.0,,,,,,12483080000.0,9903670000.0,,,,,,,,,21190000.0,,1714640000.0,810890000.0,32690000.0,,,128310000.0,,,,,,,,22820000.0,,,,185070000.0,,621780000.0,7840000.0,,25850000.0,,603770000.0,43350000.0,,560420000.0,,,291970000.0,,268450000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040105,CNY,合并期末,2020-03-13T16:00:40
20001231,11236750000.0,11077970000.0,,,,,,10785610000.0,8763790000.0,,,,,,,,,20810000.0,,1313470000.0,652050000.0,35490000.0,,,12560000.0,,,,,,,,10920000.0,,,,158780000.0,,474620000.0,20150000.0,,21670000.0,,473100000.0,47910000.0,,425190000.0,,,238120000.0,,187070000.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20040105,CNY,合并期末,2020-03-13T16:00:40
