报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,833069200.68,832511625.47,,,,,,831795910.99,768243575.52,,,,,,,,,1159478.31,,18343364.75,35185916.55,8863575.86,,,1758030.24,,,,,,,,1139100.0,,,,557575.21,,4170419.93,3063335.36,,951838.29,,6281917.0,5346402.97,,935514.03,,,4287605.07,,-3352091.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050402,CNY,合并期末,2020-03-13T16:00:40
20030930,546394970.38,545789480.26,,,,,,543733163.37,505034206.91,,,,,,,,,675132.95,,9263705.32,21811221.6,6948896.59,,,1116403.58,,,,,,,,147000.0,,,,605490.12,,3925210.59,264974.43,,2060420.29,,2129764.73,2609070.23,,-479305.5,,,1356629.11,,-1835934.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,330764772.52,330746374.68,,,,,,334386379.35,307757712.37,,,,,,,,,379665.76,,6093608.52,15428730.82,4726661.88,,,1382682.34,,,,,,,,60000.0,,,,18397.84,,-2178924.49,218240.01,,305111.49,,-2265795.97,2295640.86,,-4561436.83,,,-3057410.13,,-1504026.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T16:00:40
20030331,171350446.9,171341521.06,,,,,,172447724.51,158254477.8,,,,,,,,,189033.83,,2864694.87,8894990.17,2244527.84,,,965175.4,,,,,,,,,,,,8925.84,,-132102.21,,,118013.59,,-250115.8,1255433.26,,-1505549.06,,,-998479.13,,-507069.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T16:00:40
20021231,749919550.07,750007003.51,,,,,,747743933.95,699950399.22,,,,,,,,,615718.35,,17780535.33,21839404.53,7557876.52,,,-1851049.11,,,,,,,,409000.0,,,,-87453.44,,733567.01,1462770.0,,175473.04,,2020863.97,1482840.08,,538023.89,,,1366108.08,,-828084.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040228,CNY,合并期末,2020-03-13T16:00:40
20020930,510132463.0,509030469.26,,,,,,508326288.87,474303722.89,,,,,,,,,423431.98,,12613829.32,15216491.67,5768813.01,,,1095845.33,,,,,,,,260000.0,,,,1101993.74,,3162019.46,438074.29,,-717903.3,,4317997.05,637705.0,,3680292.05,,,4077914.11,,-397622.06,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,274927709.07,273955398.11,,,,,,274265341.9,254370760.51,,,,,,,,,276225.41,,6993608.51,9094665.53,3530081.94,,,917710.87,,,,,,,,260000.0,,,,972310.96,,1840078.04,234464.32,,39406.15,,2035136.21,931296.2,,1103840.01,,,1360908.06,,-257068.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020817,CNY,合并期末,2020-03-13T16:00:40
20020331,113268088.47,112313515.5,,,,,,118805065.55,109823391.67,,,,,,,,,212838.87,,3742926.81,3346785.65,1679122.55,,,-328326.75,,,,,,,,,,,,954572.97,,-5865303.83,195300.0,,6.15,,-5670009.98,243584.37,,-5913594.35,,,-5867241.14,,-46353.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020427,CNY,合并期末,2020-03-13T16:00:40
20011231,677913532.92,671584832.15,,,,,,645674983.62,598119698.59,,,,,,,,,984331.55,,20812307.02,16604472.15,9154174.31,,,-1284525.32,,,,,,,,3002574.0,,,,6328700.77,,33956597.98,109381.31,,858053.44,,33207925.85,5124697.45,,28083228.4,,,27121256.94,,961971.46,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020322,CNY,合并期末,2020-03-13T16:00:40
20010630,286960132.65,283462346.7,,,,,,269690440.85,249885808.12,,,,,,,,,701081.22,,6609011.04,8340122.76,4154417.71,,,2491909.17,,,,,,,,383000.0,,,,3497785.95,,20144600.97,40674.34,,414336.56,,19770938.75,4157896.11,,15613042.64,,,14693269.4,,919773.24,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010818,CNY,合并期末,2020-03-13T16:00:40
20001231,713753123.79,710454985.03,,,,,,664338838.48,621903366.53,,,,,,,,,1202628.69,,10041258.12,19554249.53,10420975.92,,,6857494.69,,,,,,,,1697570.87,,,,3298138.76,,57969350.87,566176.81,,840548.69,,57694978.99,8824610.46,,48870368.53,,,48105681.72,,764686.81,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010220,CNY,合并期末,2020-03-13T16:00:40
20000630,271682462.47,270950810.66,,,,,,255986406.39,236719593.98,,,,,,,,,433691.29,,4506129.16,9990908.24,4453622.12,,,-151742.56,,,,,,,,31000.0,,,,731651.81,,15575313.52,40293.18,,421733.6,,15193873.1,4514616.19,,10679256.91,,,9210306.28,,1468950.63,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000727,CNY,合并期末,2020-03-13T16:00:40
19991231,490969139.54,487796850.16,,,,,,446080571.36,413769730.94,,,,,,,,,899979.66,,10011894.91,12171241.97,8547199.52,,,-272654.42,,,,,,,,2273679.42,,,,3172289.38,,46889593.18,953490.04,,402783.3,,47440299.92,5751490.37,,41688809.55,,,41603111.77,,85697.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000304,CNY,合并期末,2020-03-13T16:00:40
19990630,232955648.95,231619399.43,,,,,,225955168.13,207116476.54,,,,,,,,,877765.17,,3388514.7,7231638.48,7340773.24,,,,,,,,,,,106000.0,,,,1336249.52,,7106480.82,7071.31,,154363.18,,6959188.95,2277538.75,,4681650.2,,,4651244.42,,30405.78,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990812,CNY,合并期末,2020-03-13T16:00:40
19981231,395183800.61,392060967.4,,,,,,359336189.62,331509738.5,,,,,,,,,1175148.83,,6116435.82,14210435.79,6324430.68,,,-207656.12,,,,,,,,162000.0,,,,3122833.21,,35801954.87,211650.09,,1159929.19,,34853675.77,4311035.68,,30542640.09,,,30481727.04,,60913.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990320,CNY,合并期末,2020-03-13T16:00:40
19980630,194356294.73,191976290.82,,,,,,177488397.91,162968059.05,,,,,,,,,663072.81,,2139971.11,7317913.3,4399381.64,,,,,,,,,,,52000.0,,,,2380003.91,,16884978.57,99.46,,1113496.15,,15771581.88,2072429.18,,13699152.7,,,13578726.48,,120426.22,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980728,CNY,合并期末,2020-03-13T16:00:40
19971231,420761544.51,415306647.63,,,,,,386173944.36,359144655.86,,,,,,,,,1957023.73,,4916857.71,12023890.14,8131516.92,,,1373811.77,,,,,,,,2333319.52,,,,5454896.88,,38294731.44,3623322.68,,112863.99,,41805190.13,6375238.34,,35429951.79,,,35300490.15,,129461.64,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980312,CNY,合并期末,2020-03-13T16:00:40
19970630,210519063.09,208424735.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094327.63,,16345411.71,5360269.18,,,,21705680.89,2242502.81,,19463178.08,,,18928938.78,,534239.3,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970808,CNY,合并期末,2020-03-13T16:00:40
19961231,420260882.89,409765617.36,,,,,,383073867.31,357155743.08,,,,,,,,,1500651.15,,4594684.26,12391209.01,7431579.81,,,,,,,,,,,2138002.18,,,,10495265.53,,466394.88,502999.61,,969394.49,,38858622.88,7839992.13,,95286.1,,,30923344.65,,95286.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970423,CNY,合并期末,2020-03-13T16:00:40
19951231,385033601.13,384966899.8,,,,,,348708629.01,327203827.84,,,,,,,,,771620.5,,4711600.8,12202110.87,3819469.0,,,,,,,,,,,229382.26,,,,66701.33,,36491069.88,228988.77,,210684.51,,36509374.14,6843859.35,,29665514.79,,,29535518.45,,129996.34,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970324,CNY,合并期末,2020-03-13T16:00:40
19941231,446836220.09,446736622.32,,,,,,392996949.45,378614748.44,,,,,,,,,1102648.82,,2236434.51,5953962.47,5089155.21,,,,,,,,,,,,,,,99597.77,,53839270.64,616351.6,,250554.45,,54205067.79,15579140.62,,38625927.17,,,38625743.89,,183.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970324,CNY,合并期末,2020-03-13T16:00:40
