报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,583900800.21,582459064.09,,,,,,493881279.37,376406524.18,,,,,,,,,2800974.69,,47561528.54,58675596.79,8436655.17,,,,,,,,,,,,,,,1441736.12,,90019520.84,1842034.19,,1570633.51,,90290921.52,14273437.03,,76017484.49,,,72245668.56,,3771815.93,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T16:00:40
20031231,2103110792.73,2088012347.37,,,,,,1713848742.14,1229119261.9,,,,,,,,,10400064.54,,232006898.14,221109063.3,21213454.26,,,503073.41,,,,,,,,2551743.0,,,,15098445.36,,392316867.0,3118992.24,,4362083.21,,391073776.03,66285052.14,,324788723.89,,,324799880.47,,-11156.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050415,CNY,合并期末,2020-03-13T16:00:40
20030930,1543217688.56,1535792644.91,,,,,,1271065389.96,904958075.4,,,,,,,,,6307124.86,,196636995.2,144969069.51,18194124.99,,,183545.15,,,,,,,,3641743.0,,,,7425043.65,,275977586.75,2504405.51,,3385962.07,,275096030.19,44010001.61,,231086028.58,,,231212763.77,,-126735.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T16:00:40
20030630,932632769.12,927008428.31,,,,,,755146053.71,528860343.95,,,,,,,,,2909235.94,,113242315.56,95426398.74,14707759.52,,,151499.45,,,,,,,,2572600.0,,,,5624340.81,,180210814.86,2360498.51,,2785394.94,,179785918.43,29721309.95,,150064608.48,,,150243511.01,,-178902.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T16:00:40
20030331,296895329.62,294659660.68,,,,,,241156890.77,154933031.38,,,,,,,,,247706.38,,45246154.87,34686187.9,6043810.24,,,,,,,,,,,70000.0,,,,2235668.94,,55808438.85,532658.42,,129059.48,,56212037.79,8455517.96,,47756519.84,,,47816803.94,,-60284.1,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T16:00:40
20021231,986626477.9,984562359.06,,,,,,759248190.16,481563605.7,,,,,,,,,6809525.0,,146155133.31,105746044.25,18973881.9,,,47398.89,,,,,,,,20025.0,,,,2064118.84,,227445711.63,3092677.52,,1621611.27,,228916777.88,19794847.35,,209121930.53,,,209855351.23,,-733420.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040318,CNY,合并期末,2020-03-13T16:00:40
20020930,616001125.58,614504601.65,,,,,,479269698.12,300212022.4,,,,,,,,,3914762.46,,100538190.39,61253128.95,13351593.92,,,265197.76,,,,,,,,200000.0,,,,1496523.93,,137196625.22,323507.88,,789270.65,,136730862.45,20909877.08,,115820985.37,,,115840996.03,,-20010.66,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,409105234.28,409348748.89,,,,,,314859728.42,201864538.31,,,,,,,,,3637716.05,,59875387.47,40353563.32,9128523.27,,,66299.44,,,,,,,,,,,,-243514.61,,94311805.3,256830.34,,585889.3,,93982746.34,14506705.32,,79476041.02,,,79556356.13,,-80315.11,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030818,CNY,合并期末,2020-03-13T16:00:40
20011231,555467224.14,550345110.3,,,,,,454175031.54,267622770.36,,,,,,,,,4607045.39,,86532666.51,77656998.88,17755550.4,,,-509551.25,,,,,,,,,,,,5122113.84,,100782641.35,1408685.72,,1900845.31,,100290481.76,9044406.2,,91246075.56,,,91246075.56,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030613,CNY,合并期末,2020-03-13T16:00:40
20001231,395771331.35,392611056.55,,,,,,327554147.95,208857335.02,,,,,,,,,3216045.46,,50383333.6,48640249.15,16457184.72,,,-329292.61,,,,,,,,,,,,3160274.8,,67887890.79,350733.21,,3698774.46,,64539849.54,4589131.78,,59950717.76,,,59950717.76,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,是,20030613,CNY,合并期末,2020-03-13T16:00:40
