报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20010630,837396431.29,836595783.56,,,,,,705874152.81,509677458.07,,,,,,,,,7972030.07,,84798900.22,105301935.87,-1876171.42,,,-723421.64,,,,,,,,,,,,800647.73,,130798856.84,700075.84,,913953.27,,130584979.41,28332068.44,,138587445.46,,,117999965.34,,20587480.12,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010820,CNY,合并期末,2020-03-13T16:00:40
20001231,1025131734.96,1024392082.05,,,,,,818415946.39,550500338.86,,,,,,,,,9812933.5,,114483941.74,133839513.83,9779218.46,,,262311.97,,,,,,,,,,,,739652.91,,206977887.11,919128.39,,722278.84,,207174736.66,65684393.26,,170637783.73,,,146648474.92,,23989308.81,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010320,CNY,合并期末,2020-03-13T16:00:40
20000630,509554124.52,509471715.69,,,,,,415009031.78,279957900.89,,,,,,,,,4159796.51,,65892656.52,60865476.85,4133201.01,,,-163911.74,,,,,,,,,,,,82408.83,,94381181.0,102723.82,,65090.99,,94418813.83,34313061.3,,60105752.53,,,59559625.33,,546127.2,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000818,CNY,合并期末,2020-03-13T16:00:40
19991231,835973887.47,835273747.37,,,,,,674473319.78,457642883.0,,,,,,,,,7844083.25,,70100958.88,129528182.64,9357212.01,,,3617903.4,,,,,,,,,,,,700140.1,,165118471.09,913590.42,,1061475.32,,164970586.19,56520358.03,,139279514.37,,,139279514.37,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000330,CNY,合并期末,2020-03-13T16:00:40
19990630,406962928.07,406773995.75,,,,,,326833849.18,226543025.48,,,,,,,,,3583145.88,,39074140.63,51426775.59,6206761.6,,,3115554.53,,,,,,,,,,,,188932.32,,83244633.42,63368.1,,198009.78,,83109991.74,27441030.78,,70636795.93,,,70636795.93,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990803,CNY,合并期末,2020-03-13T16:00:40
19981231,711553397.55,711100049.42,,,,,,575251881.78,400037881.13,,,,,,,,,5672342.63,,62940600.94,95790406.38,10810650.7,,,8698803.82,,,,,,,,,,,,453348.13,,145000319.59,140299.8,,789848.31,,144350771.08,47659080.21,,122687552.8,,,122687552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990322,CNY,合并期末,2020-03-13T16:00:40
19980630,371665448.62,371654108.62,,,,,,304704882.79,203876777.04,,,,,,,,,2412167.96,,50050192.94,39151652.23,9214092.62,,,5796449.11,,,,,,,,,,,,11340.0,,72757014.94,92712.63,,128153.18,,72721574.39,10908236.16,,61813338.23,,,61813338.23,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980731,CNY,合并期末,2020-03-13T16:00:40
19971231,630452787.37,627177912.97,,,,,,516877582.03,354717771.45,,,,,,,,,5739475.47,,52407773.88,81229345.48,22783215.75,,,358900.0,,,,,,,,,,,,3274874.4,,113258040.64,7397230.96,,226712.55,,120428559.05,18064283.86,,102364275.19,,,102364275.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980309,CNY,合并期末,2020-03-13T16:00:40
19970630,341590773.95,341590773.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61709539.24,,,,,61709539.24,9256430.88,,52453108.36,,,52453108.36,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970812,CNY,合并期末,2020-03-13T16:00:40
19961231,537440328.16,537439950.56,,,,,,424748692.12,303876787.61,,,,,,,,,3999987.16,,,85468134.46,31403782.89,,,688610.98,,,,,,,,,,,,377.6,,88935217.92,952862.08,,446420.62,,89441659.38,,,89441659.38,,,89441659.38,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970623,CNY,合并期末,2020-03-13T16:00:40
19951231,501006177.4,500997498.72,,,,,,413976162.26,295094504.18,,,,,,,,,5231817.41,,20040432.25,63933868.6,29675539.82,,,541450.0,,,,,,,,,,,,8678.68,,87571465.14,414858.53,,2517121.85,,85469201.82,26113662.33,,59355539.49,,,59355539.49,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970623,CNY,合并期末,2020-03-13T16:00:40
19941231,462944551.97,462885874.95,,,,,,376850205.46,272801523.06,,,,,,,,,6520040.78,,14478634.52,58686593.82,24363413.28,,,152352.0,,,,,,,,,,,,58677.02,,86246698.51,489188.2,,1872459.1,,84863427.61,21137817.22,,63725610.39,,,63725610.39,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970623,CNY,合并期末,2020-03-13T16:00:40
