报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
19991231,218150192.89,213959230.51,,,,,,403985640.84,206742420.65,,,,,,,,,791899.75,,1872432.9,163510443.16,18782055.63,,,646450.27,,,,,,,,70000.0,,,,4190962.38,,-185118997.68,1333165.6,,1116358.75,,-184902190.83,101099.18,832448.28,-184170841.73,,,-182831138.41,,-1339703.32,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000427,CNY,合并期末,2020-03-13T16:00:40
19990630,136930860.19,134977615.77,,,,,,164386366.59,126203178.58,,,,,,,,,647139.4,,833502.71,29515378.6,7187167.3,,,-277356.88,,,,,,,,,,,,1953244.42,,-27732863.28,444635.44,,473023.51,,-27761251.35,-117827.84,,-27643423.51,,,-27584544.69,,-58878.82,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990824,CNY,合并期末,2020-03-13T16:00:40
19981231,299849965.24,295344973.7,,,,,,358628047.77,267490659.24,,,,,,,,,791039.6,,1868952.47,66889134.0,16409762.29,,,-11076513.98,,,,,,,,31000.0,,,,4504991.54,,-69823596.51,2929854.16,,8388758.7,,-75282501.05,106111.95,,-75388613.0,,,-75084199.77,,-304413.23,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990429,CNY,合并期末,2020-03-13T16:00:40
19980630,174940066.91,172592064.31,,,,,,175459717.95,147239000.06,,,,,,,,,106532.79,,874577.37,24149919.39,2807138.92,,,250433.98,,,,,,,,,,,,2348002.6,,-269217.06,2467059.42,,338980.97,,1858861.39,221988.98,,1636872.41,,,1778911.62,,-142039.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980818,CNY,合并期末,2020-03-13T16:00:40
19971231,459255199.0,455288478.32,,,,,,454302382.58,383286370.28,,,,,,,,,227460.13,,238766.39,55214775.3,15335010.48,,,1848074.04,,,,,,,,284184.0,,,,3966720.68,,7241408.14,287140.79,,1578441.19,,5950107.74,585572.1,,5364535.64,,,5381728.0,,-17192.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980425,CNY,合并期末,2020-03-13T16:00:40
19970630,234044992.96,233182353.6,,,,,,,,,,,,,,,,,,,,,,,1248327.83,,,,,,,,92877.0,,,,862639.36,,3017035.82,,,,,3017035.82,149772.95,,2867262.87,,,2866980.13,,282.74,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970826,CNY,合并期末,2020-03-13T16:00:40
19961231,530644044.73,529468249.06,,,,,,526984205.49,452729364.53,,,,,,,,,285321.17,,442544.56,60068909.6,13458065.63,,,498153.33,,,,,,,,454223.92,,,,1175795.67,,4092122.07,2281851.61,,947980.55,,5425993.13,-64074.38,,5490067.51,,,5424660.49,,65407.02,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970429,CNY,合并期末,2020-03-13T16:00:40
19960630,316965571.49,315463661.95,,,,,,,,,,,,,,,,,,,,,,,112087.26,,,,,,,,155393.77,,,,1501909.54,,1892433.1,,,,,1892433.1,-100212.2,,1992645.3,,,2365820.75,,-373175.45,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960823,CNY,合并期末,2020-03-13T16:00:40
19951231,511948962.35,511989923.97,,,,,,524451554.84,461260136.9,,,,,,,,,270785.0,,237333.23,49288416.89,13394882.82,,,3046083.7,,,,,,,,571383.02,,,,-40961.62,,-9679312.18,2811454.9,,858257.3,,-7726114.58,1139167.27,,-8865281.85,,,-9043134.53,,177852.68,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960424,CNY,合并期末,2020-03-13T16:00:40
19950630,223735700.0,221816900.0,,,,,,,,,,,,,,,,,,,,,,,3211800.0,,,,,,,,378000.0,,,,1918800.0,,585800.0,,,,,585800.0,87900.0,,497900.0,,,497900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950829,CNY,合并期末,2020-03-13T16:00:40
19941231,587484110.0,581888250.0,,,,,,,,,,,,,,,,,,,,,,,4500910.0,,,,,,,,,,,,5595860.0,,19753880.0,,,,,19753880.0,635870.0,,19118010.0,,,19118010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950404,CNY,合并期末,2020-03-13T16:00:40
19940630,364618037.57,362993528.05,,,,,,,,,,,,,,,,,,,,,,,12646790.44,,,,,,,,,,,,1624509.52,,41038736.45,48844.61,,7271438.93,,33816142.13,2681019.56,,31041778.1,,,29184036.46,,1857741.64,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940818,CNY,合并期末,2020-03-13T16:00:40
19931231,878292327.67,875717251.01,,,,,,799528023.74,687521205.42,,,,,,,,,40158726.41,,3022585.49,57324969.86,11500536.56,,,595990.46,,,,,,,,,,,,2575076.66,,79360294.39,2496154.81,,4570736.52,,77285712.68,24259014.53,,56711494.07,,,53027000.0,,3684494.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940305,CNY,合并期末,2020-03-13T16:00:40
19921231,626983000.0,626983000.0,,,,,,581794000.0,528644000.0,,,,,,,,,53150000.0,,,,,,,,,,,,,,,,,,,,,45189000.0,,,,,45189000.0,,,38411000.0,,,38411000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
19911231,418410000.0,418410000.0,,,,,,438960000.0,412804000.0,,,,,,,,,26156000.0,,,,,,,,,,,,,,,,,,,,,42450000.0,,,,,42450000.0,,,36083000.0,,,36083000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19911231,CNY,合并期末,2020-03-13T16:00:40
