报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20010630,340998765.26,337223825.71,,,,,,324237144.81,273990081.87,,,,,,,,,688344.13,,18327148.48,18689387.13,12542183.2,,,10929509.8,,,,,,,,8442293.5,,,,3774939.55,,36133423.75,250093.26,,7331.79,,36376185.22,1054229.95,,35321955.27,,,34530087.77,,791867.5,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010817,CNY,合并期末,2020-03-13T16:00:40
20001231,570428957.76,559071291.11,,,,,,517018584.83,452290095.1,,,,,,,,,2177342.07,,21704111.8,27894495.61,12952540.25,,,13286720.82,,,,,,,,11296797.25,,,,11357666.65,,77993891.0,95470.37,,7197401.73,,70891959.64,3316363.72,,67575595.92,,,68053689.27,,-478093.35,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020318,CNY,合并期末,2020-03-13T16:00:40
20000630,222961477.9,214954446.35,,,,,,198850605.21,175967749.55,,,,,,,,,735621.07,,9415070.4,5573949.73,7158214.46,,,3383038.75,,,,,,,,2227793.1,,,,8007031.55,,29721704.54,56148.73,,43025.21,,29734828.06,3543405.27,,26191422.79,,,26277191.07,,-85768.28,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000805,CNY,合并期末,2020-03-13T16:00:40
19991231,478203078.89,468949211.27,,,,,,422479782.26,378295001.75,,,,,,,,,2197368.32,,18744218.27,20204426.46,3038767.46,,,10313465.66,,,,,,,,4403318.93,,,,9253867.62,,70440081.22,22746.69,,31395.38,,70431432.53,4226630.58,,66204801.95,,,64120875.08,,2083926.87,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000325,CNY,合并期末,2020-03-13T16:00:40
19990630,194594462.64,193237664.44,,,,,,179416734.6,159186154.11,,,,,,,,,961957.27,,8266173.7,6905870.74,4096578.78,,,3628391.87,,,,,,,,1493110.86,,,,1356798.2,,20299230.77,1256.31,,100.0,,20300387.08,1184925.44,,19115461.64,,,18590548.12,,524913.52,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990812,CNY,合并期末,2020-03-13T16:00:40
19981231,309876053.5,307570839.11,,,,,,237810455.03,215120943.95,,,,,,,,,2177915.96,,11936627.33,13095293.81,-4520326.02,,,10205415.96,,,,,,,,2221426.62,,,,2305214.39,,84492441.05,2177508.05,,4.49,,86669944.61,5620339.75,,81049604.86,,,81049604.86,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990326,CNY,合并期末,2020-03-13T16:00:40
19980630,122200762.53,119690839.73,,,,,,94268910.0,86280439.99,,,,,,,,,967749.48,,5305186.13,3250742.89,-1535208.49,,,3445674.14,,,,,,,,,,,,2509922.8,,31377526.67,2154578.59,,4.49,,33532100.77,2309282.56,,31222818.21,,,31222818.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980814,CNY,合并期末,2020-03-13T16:00:40
19971231,302864281.0,300961378.0,,,,,,207191084.0,182374158.0,,,,,,,,,2902605.0,,10853435.0,17680636.0,-6619750.0,,,5437850.0,,,,,,,,,,,,1902903.0,,101111047.0,2154179.0,,,,103265226.0,9787658.0,,93477568.0,,,93477568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980317,CNY,合并期末,2020-03-13T16:00:40
19970630,137402075.14,135132394.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269680.89,,45554096.05,,,,,45554096.05,6833114.41,,38720981.64,,,38720981.64,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970825,CNY,合并期末,2020-03-13T16:00:40
19961231,270687941.0,267234956.0,,,,,,212785023.0,172574540.0,,,,,,,,,2045402.0,,10847517.0,22156766.0,5160798.0,,,,,,,,,,,,,,,3452985.0,,137518.0,7819.0,,145337.0,,57765400.0,8676882.0,,49088518.0,,,49088518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970604,CNY,合并期末,2020-03-13T16:00:40
19951231,239578351.0,235275550.0,,,,,,187877564.0,155434595.0,,,,,,,,,1802724.0,,9372683.0,18242218.0,3025344.0,,,,,,,,,,,,,,,4302801.0,,51700787.0,239837.0,,68848.0,,51871776.0,7790635.0,,44081141.0,,,44081141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970418,CNY,合并期末,2020-03-13T16:00:40
19941231,199937817.0,196914445.0,,,,,,150601870.0,121255169.0,,,,,,,,,1749785.0,,7297447.0,17365997.0,2933472.0,,,,,,,,,,,,,,,3023372.0,,49335947.0,8088.0,,87751.0,,49256284.0,7400810.0,,41855474.0,,,41855474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970418,CNY,合并期末,2020-03-13T16:00:40
