报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,71564004000.0,71564004000.0,,,,,,71535000000.0,48937259000.0,,,,,,,,,507398000.0,9888282000.0,8858192000.0,1923457000.0,140760000.0,,,937437000.0,-18565000.0,,,,-14083000.0,,,,,,,,,952358000.0,3324369000.0,,90525000.0,7830000.0,4186202000.0,764931000.0,,3421271000.0,,,2858887000.0,,187439000.0,155752000.0,22382000.0,,,,,,22382000.0,,97345000.0,,,,,,-65991000.0,-8972000.0,,133370000.0,3577023000.0,2881269000.0,320809000.0,0.69,0.68,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,47757302000.0,47757302000.0,,,,,,47583501000.0,31824387000.0,,,,,,,,,371198000.0,7059164000.0,5978607000.0,1393985000.0,-95058000.0,,,357965000.0,-19517000.0,,,,-36350000.0,,,,,,,,,495416000.0,2263730000.0,,51365000.0,4659000.0,2707781000.0,519427000.0,,2188354000.0,,,1766397000.0,,171994000.0,-673746000.0,-528353000.0,,,,,,-528353000.0,,-55474000.0,,,,,,-59507000.0,-413372000.0,,-145393000.0,1514608000.0,1488007000.0,26601000.0,0.43,0.42,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,21858509000.0,21858509000.0,,,,,,21428764000.0,14278848000.0,,,,,,,,,422005000.0,3051853000.0,2659191000.0,674907000.0,152613000.0,,,-3680000.0,-509000.0,,,,-111824000.0,,,,,,,,,314241000.0,1064900000.0,,8151000.0,3652000.0,1370990000.0,309838000.0,,1061152000.0,,,949510000.0,,-13340000.0,-661423000.0,-669673000.0,,,,,,-669673000.0,,-19241000.0,,,,,,-43102000.0,-607330000.0,,8250000.0,399729000.0,279837000.0,-5090000.0,0.23,0.23,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,100186389000.0,100186389000.0,,,,,,100377855000.0,69100447000.0,,,,,,,,,1303580000.0,12200542000.0,11771666000.0,2383355000.0,1430794000.0,,,695619000.0,63278000.0,,,,-183682000.0,,,,,,,,,320471000.0,4442945000.0,,459884000.0,28874000.0,4303532000.0,563262000.0,,3740270000.0,,,3207885000.0,,115758000.0,327656000.0,-220792000.0,-26066000.0,-26066000.0,,,,-194726000.0,,163724000.0,,,,,,8499000.0,-366949000.0,,548448000.0,4067926000.0,2987093000.0,664206000.0,0.78,0.77,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,68523242000.0,68523242000.0,,,,,,68448451000.0,45667396000.0,,,,,,,,,1086399000.0,8290865000.0,7956903000.0,1778877000.0,1167580000.0,,,440550000.0,-24678000.0,,,,-66240000.0,,,,,,,,,449101000.0,3143457000.0,,116278000.0,20513000.0,3476280000.0,580886000.0,,2895394000.0,,,2604180000.0,,1082000.0,-16216000.0,-279369000.0,,,,,,-279369000.0,,48489000.0,,,,,,2061000.0,-329919000.0,,263153000.0,2879178000.0,2324811000.0,264235000.0,0.63,0.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,45898788000.0,45898788000.0,,,,,,46194669000.0,30426748000.0,,,,,,,,,845820000.0,5491912000.0,5333174000.0,1207807000.0,1007102000.0,,,362268000.0,-38111000.0,,,,9956000.0,,,,,,,,,76343000.0,2131212000.0,,65167000.0,16044000.0,2142388000.0,310202000.0,,1832186000.0,,,1615585000.0,,35848000.0,559573000.0,147588000.0,,,,,,147588000.0,,126144000.0,,,,,,917000.0,20527000.0,,411985000.0,2391759000.0,1943926000.0,447833000.0,0.39,0.39,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,20998792000.0,20998792000.0,,,,,,21016548000.0,13581729000.0,,,,,,,,,439250000.0,2570026000.0,2484052000.0,578339000.0,815099000.0,,,268992000.0,229000.0,,,,54028000.0,,,,,,,,,305264000.0,860785000.0,,34336000.0,4352000.0,1131713000.0,270517000.0,,861196000.0,,,818723000.0,,-21734000.0,,-176304000.0,,,,,,-176304000.0,,30526000.0,,,,,,70000.0,-206900000.0,,168363000.0,853255000.0,642419000.0,146629000.0,0.2,0.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,81471275000.0,81471275000.0,,,,,,81693703000.0,55760104000.0,,,,,,,,,1331243000.0,9008537000.0,10259165000.0,2031445000.0,2100977000.0,,,134474000.0,-53043000.0,,,,148282000.0,,,,,,,,,60328000.0,3787643000.0,,309749000.0,35661000.0,3538222000.0,810492000.0,,2727730000.0,,,2633571000.0,,94159000.0,-333604000.0,-363572000.0,-13509000.0,-16599000.0,3090000.0,,,-350063000.0,,-40800000.0,,,,,,3965000.0,-313228000.0,,29968000.0,2394126000.0,2269999000.0,124127000.0,0.64,0.64,定期报告,是,20160407,CNY,合并期末,2020-03-13T16:00:40
20140930,58800703000.0,58800703000.0,,,,,,58930261000.0,40203711000.0,,,,,,,,,936197000.0,6563751000.0,7116114000.0,1537064000.0,1444948000.0,,,-37435000.0,-40178000.0,,,,196196000.0,,,,,,,,,29203000.0,2828630000.0,,155210000.0,52377000.0,2702623000.0,835740000.0,,1866883000.0,,,1831526000.0,,35357000.0,-158984000.0,-157689000.0,,,,,,-157689000.0,,-147265000.0,,,,,,848000.0,-11272000.0,,-1295000.0,1707899000.0,1673837000.0,34062000.0,0.44,0.44,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,37697309000.0,37697309000.0,,,,,,37772216000.0,25509830000.0,,,,,,,,,672289000.0,4126546000.0,4741335000.0,1072251000.0,507970000.0,,,-76373000.0,-40448000.0,,,,-58769000.0,,,,,,,,,-210049000.0,1912664000.0,,58629000.0,16179000.0,1643986000.0,472675000.0,,1171311000.0,,,1128206000.0,,43105000.0,-1458000.0,-851000.0,,,,,,-851000.0,,-134448000.0,,,,,,848000.0,132749000.0,,-607000.0,1169853000.0,1127355000.0,42498000.0,0.33,0.33,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,19052749000.0,19052749000.0,,,,,,18699945000.0,12661695000.0,,,,,,,,,273362000.0,1978762000.0,2438910000.0,554737000.0,207524000.0,,,22172000.0,,,,,-309328000.0,,,,,,,,,65648000.0,724493000.0,,18564000.0,3832000.0,771577000.0,144252000.0,,627325000.0,,,622182000.0,,5143000.0,124915000.0,130676000.0,,,,,,130676000.0,,4042000.0,,,,,,999000.0,125635000.0,,-5761000.0,752240000.0,752858000.0,-618000.0,0.18,0.18,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,75233724000.0,75233724000.0,,,,,,77845234000.0,53125904000.0,,,,,,,,,1079532000.0,7383892000.0,10003850000.0,2202267000.0,2460303000.0,,,914406000.0,34466000.0,,,,204010000.0,,,,,,,,,-1493094000.0,3465428000.0,,144491000.0,18066000.0,1827843000.0,394207000.0,,1433636000.0,,,1357657000.0,,75979000.0,-279262000.0,-301911000.0,7040000.0,7040000.0,,,,-308951000.0,,149231000.0,,,,,,5784000.0,-463966000.0,,22649000.0,1154374000.0,1055746000.0,98628000.0,0.39,0.39,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,54557494000.0,54557494000.0,,,,,,57006241000.0,38966324000.0,,,,,,,,,701984000.0,5136829000.0,7143889000.0,1540250000.0,1748405000.0,,,838850000.0,-29511000.0,,,,100304000.0,,,,,,,,,-1509593000.0,2627690000.0,,105108000.0,20101000.0,1012989000.0,432809000.0,,580180000.0,,,551599000.0,,28581000.0,-430517000.0,,,,,,,,,,,,,,,,,,,149663000.0,120788000.0,28875000.0,0.16,0.16,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,37504784000.0,37504784000.0,,,,,,39249476000.0,27234174000.0,,,,,,,,,362636000.0,3627555000.0,4667509000.0,1060788000.0,1370126000.0,,,809131000.0,-29644000.0,,,,162888000.0,,,,,,,,,-772673000.0,1556652000.0,,42198000.0,7171000.0,741781000.0,412537000.0,,329244000.0,,,310012000.0,,19232000.0,-99838000.0,,,,,,,,,,,,,,,,,,,229406000.0,209879000.0,19527000.0,0.09,0.09,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
20130331,18057904000.0,18057904000.0,,,,,,19165210000.0,13325295000.0,,,,,,,,,184461000.0,1811615000.0,2226647000.0,565909000.0,542189000.0,,,803056000.0,,,,,77826000.0,,,,,,,,,-226424000.0,500902000.0,,7718000.0,4990000.0,266760000.0,66228000.0,,200532000.0,,,204996000.0,,-4464000.0,153320000.0,,,,,,,,,,,,,,,,,,,353852000.0,350823000.0,3029000.0,0.06,0.06,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,84118874000.0,84118874000.0,,,,,,90272526000.0,64091546000.0,,,,,,,,,1191951000.0,8829194000.0,11180633000.0,2281472000.0,2230680000.0,,,1258886000.0,48123000.0,,,,-107396000.0,,,,,,,,,-5002162000.0,3081253000.0,,62291000.0,19446000.0,-1983200000.0,621421000.0,,-2604621000.0,,,-2840962000.0,,236341000.0,766825000.0,,,,,,,,,,,,,,,,,,,-1837796000.0,-2094862000.0,257066000.0,-0.83,-0.83,定期报告,是,20140327,CNY,合并期末,2020-03-13T16:00:40
20120930,60733488000.0,60733488000.0,,,,,,64597504000.0,46083675000.0,,,,,,,,,853526000.0,6657940000.0,8047342000.0,1644099000.0,946271000.0,,,465683000.0,-6921000.0,,,,-84682000.0,,,,,,,,,-3483015000.0,2205048000.0,,51883000.0,19778000.0,-1329850000.0,178410000.0,,-1508260000.0,,,-1700465000.0,,192205000.0,699467000.0,,,,,,,,,,,,,,,,,,,-808793000.0,-1018210000.0,209417000.0,-0.5,-0.49,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,42641898000.0,42641898000.0,,,,,,43564684000.0,31277990000.0,,,,,,,,,608119000.0,4025433000.0,5323563000.0,1038026000.0,831063000.0,,,90878000.0,-7922000.0,,,,-31439000.0,,,,,,,,,-863347000.0,1546718000.0,,27739000.0,12068000.0,655632000.0,263624000.0,,392008000.0,,,244875000.0,,147133000.0,724599000.0,,,,,,,,,,,,,,,,,,,1116607000.0,954853000.0,161754000.0,0.07,0.07,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,18613038000.0,18613038000.0,,,,,,18935961000.0,13350820000.0,,,,,,,,,166246000.0,1989748000.0,2486096000.0,478416000.0,99276000.0,,,73030000.0,3722000.0,,,,-878000.0,,,,,,,,,-250771000.0,535862000.0,,11707000.0,1371000.0,273384000.0,60866000.0,,212518000.0,,,150874000.0,,61644000.0,-35886000.0,,,,,,,,,,,,,,,,,,,176632000.0,106203000.0,70429000.0,0.04,0.04,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,86254456000.0,86254456000.0,,,,,,86800820000.0,60157354000.0,,,,,,,,,1462901000.0,8492623000.0,10953233000.0,2431703000.0,2356319000.0,,,1064549000.0,71305000.0,,,,-88675000.0,,,,,,,,,429510000.0,2368710000.0,,163084000.0,30629000.0,2635136000.0,392043000.0,,2243093000.0,,,2060166000.0,,182927000.0,-350187000.0,,,,,,,,,,,,,,,,,,,1892906000.0,1697115000.0,195791000.0,0.61,0.61,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,57838612000.0,57838612000.0,,,,,,58633432000.0,40650190000.0,,,,,,,,,864211000.0,5623630000.0,7869191000.0,1763678000.0,1460352000.0,,,1166924000.0,9407000.0,,,,-290563000.0,,,,,,,,,81541000.0,1544484000.0,,45940000.0,14610000.0,1580085000.0,399127000.0,,1180958000.0,,,1068536000.0,,112422000.0,-266320000.0,,,,,,,,,,,,,,,,,,,914638000.0,797297000.0,117341000.0,0.31,0.31,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,37013111000.0,37013111000.0,,,,,,37258105000.0,26243731000.0,,,,,,,,,572917000.0,3664474000.0,4913396000.0,1136385000.0,440485000.0,,,1165289000.0,9407000.0,,,,-236551000.0,,,,,,,,,683744000.0,629119000.0,,40114000.0,5087000.0,1272749000.0,436419000.0,,836330000.0,,,769271000.0,,67059000.0,-2303000.0,,,,,,,,,,,,,,,,,,,834027000.0,764607000.0,69420000.0,0.23,0.22,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T16:00:40
20110331,14976170000.0,14976170000.0,,,,,,14940059000.0,9921986000.0,,,,,,,,,239045000.0,1757732000.0,2055515000.0,470060000.0,164586000.0,,,90657000.0,8425000.0,,,,-59993000.0,,,,,,,,,66775000.0,221585000.0,,6428000.0,33000.0,281932000.0,118924000.0,,163008000.0,,,127289000.0,,35719000.0,-13464000.0,,,,,,,,,,,,,,,,,,,149544000.0,112825000.0,36719000.0,0.04,0.04,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,69906686000.0,69906686000.0,,,,,,67897888000.0,47335026000.0,,,,,,,,,791889000.0,7091971000.0,8754968000.0,2410294000.0,1198477000.0,,,497163000.0,44123000.0,,,,83597000.0,,,,,,,,,2589558000.0,2002149000.0,,231506000.0,24094000.0,4360201000.0,883719000.0,,3476482000.0,,,3250247000.0,,226235000.0,41399000.0,,,,,,,,,,,,,,,,,,,3517881000.0,3301525000.0,216356000.0,0.98,0.96,定期报告,是,20120329,CNY,合并期末,2020-03-13T16:00:40
20100930,46062279000.0,46062279000.0,,,,,,45223731000.0,30457626000.0,,,,,,,,,773333000.0,4672924000.0,6404580000.0,1927256000.0,635309000.0,,,35096000.0,29073000.0,,,,56801000.0,,,,,,,,,930445000.0,1214030000.0,,69343000.0,12510000.0,2075132000.0,583420000.0,,1491712000.0,,,1361425000.0,,130287000.0,-114504000.0,,,,,,,,,,,,,,,,,,,1377208000.0,1247033000.0,130175000.0,0.41,0.4,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,30725420000.0,30725420000.0,,,,,,30153438000.0,20446914000.0,,,,,,,,,467512000.0,3195277000.0,4000052000.0,1150959000.0,740635000.0,,,23978000.0,22197000.0,,,,77926000.0,,,,,,,,,673886000.0,743811000.0,,24838000.0,10222000.0,1392859000.0,399571000.0,,993288000.0,,,877489000.0,,115799000.0,-135085000.0,,,,,,,,,,,,,,,,,,,858203000.0,742499000.0,115704000.0,0.32,0.31,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T16:00:40
20100331,13255783000.0,13255783000.0,,,,,,13250966000.0,8832482000.0,,,,,,,,,163357000.0,1184616000.0,1867015000.0,657561000.0,308672000.0,,,,,,,,39447000.0,,,,,,,,,44264000.0,225151000.0,,17461000.0,709000.0,251954000.0,57702000.0,,194252000.0,,,109864000.0,,84388000.0,10364000.0,,,,,,,,,,,,,,,,,,,204616000.0,139539000.0,65077000.0,0.04,0.04,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T16:00:40
20091231,60272563000.0,60272563000.0,,,,,,58232831000.0,40623339000.0,,,,,,,,,692933000.0,5781583000.0,7044382000.0,2567928000.0,784726000.0,,,11871000.0,26002000.0,,,,12560000.0,,,,,,,,,2064163000.0,1391420000.0,,130841000.0,26744000.0,3324742000.0,629081000.0,,2695661000.0,,,2458121000.0,,237540000.0,8644000.0,,,,,,,,,,,,,,,,,,,2704305000.0,2486224000.0,218081000.0,0.93,0.9,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,42843475000.0,42843475000.0,,,,,,41873317000.0,28731931000.0,,,,,,,,,533176000.0,4015609000.0,5250657000.0,2131576000.0,538114000.0,,,2350000.0,10460000.0,,,,12648000.0,,,,,,,,,985156000.0,882959000.0,,53962000.0,6598000.0,1814153000.0,494423000.0,,1319730000.0,,,1192015000.0,,127715000.0,-28501000.0,,,,,,,,,,,,,,,,,,,1291229000.0,1163514000.0,127715000.0,0.45,0.44,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,27707646000.0,27707646000.0,,,,,,27088989000.0,18824349000.0,,,,,,,,,300045000.0,2606448000.0,3177139000.0,1367727000.0,367352000.0,,,2350000.0,10460000.0,,,,12648000.0,,,,,,,,,633655000.0,620153000.0,,42612000.0,6598000.0,1211196000.0,342457000.0,,868739000.0,,,783367000.0,,85372000.0,-46371000.0,,,,,,,,,,,,,,,,,,,822368000.0,736996000.0,85372000.0,0.3,0.29,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T16:00:40
20090331,11670176000.0,11670176000.0,,,,,,11581939000.0,7657391000.0,,,,,,,,,98643000.0,1130099000.0,1510104000.0,627369000.0,393164000.0,,,-7126000.0,,,,,-1913000.0,,,,,,,,,79198000.0,117370000.0,,31451000.0,,165117000.0,59080000.0,,106037000.0,,,78655000.0,,27382000.0,-29680000.0,,,,,,,,,,,,,,,,,,,76357000.0,67976000.0,8381000.0,0.05,0.04,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,44293427000.0,44293427000.0,,,,,,43042372000.0,29492530000.0,,,,,,,,,415854000.0,3994145000.0,5312516000.0,2099715000.0,1308254000.0,,,122666000.0,19877000.0,,,,-128328000.0,,,,,,,,,1245393000.0,1098296000.0,,81146000.0,37154000.0,2262543000.0,350608000.0,,1911935000.0,,,1660199000.0,,251736000.0,-181500000.0,,,,,,,,,,,,,,,,,,,1730435000.0,1477615000.0,252820000.0,0.95,0.93,定期报告,是,20100409,CNY,合并期末,2020-03-13T16:00:40
20080930,30327346000.0,30327346000.0,,,,,,29804288000.0,19983647000.0,,,,,,,,,251274000.0,2659582000.0,4076312000.0,1667962000.0,843118000.0,,,98524000.0,9874000.0,,,,-125639000.0,,,,,,,,,495943000.0,745652000.0,,42654000.0,8097000.0,1198941000.0,225782000.0,,973159000.0,,,815725000.0,,157434000.0,-91426000.0,,,,,,,,,,,,,,,,,,,881733000.0,724299000.0,157434000.0,0.47,0.45,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,19728984000.0,19728984000.0,,,,,,19248135000.0,13102213000.0,,,,,,,,,149116000.0,1647898000.0,2616839000.0,1130733000.0,401878000.0,,,51706000.0,9874000.0,,,,-69633000.0,,,,,,,,,462922000.0,435544000.0,,29824000.0,3459000.0,868642000.0,199216000.0,,669426000.0,,,557386000.0,,112040000.0,-20742000.0,,,,,,,,,,,,,,,,,,,648684000.0,536644000.0,112040000.0,0.32,0.31,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T16:00:40
20080331,8644514000.0,8644514000.0,,,,,,8560054000.0,5583120000.0,,,,,,,,,52589000.0,849312000.0,1310128000.0,486608000.0,184914000.0,,,16676000.0,,,,,-28394000.0,,,,,,,,,72742000.0,103381000.0,,4096000.0,-823000.0,172027000.0,51429000.0,,120598000.0,,,60894000.0,,59704000.0,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T16:00:40
20071231,34777181000.0,34777181000.0,,,,,,33951430000.0,23004541000.0,,,,,,,,,280266000.0,3210433000.0,4395125000.0,1777554000.0,494371000.0,,,59437000.0,24267000.0,,,,115566000.0,,,,,,,,,1000754000.0,906133000.0,,179153000.0,23927000.0,1727734000.0,276283000.0,,1451451000.0,,,1252158000.0,,199293000.0,,,,,,,,,,,,,,,,,,,,,,,0.93,0.92,定期报告,是,20090320,CNY,合并期末,2020-03-13T16:00:40
20070930,23447884000.0,23447884000.0,,,,,,23109312000.0,15539458000.0,,,,,,,,,152972000.0,2111364000.0,3428726000.0,1460588000.0,255982000.0,,,13814000.0,1528000.0,,,,17690000.0,,,,,,,,,370076000.0,563593000.0,,63475000.0,15063000.0,870194000.0,134001000.0,,736193000.0,,,602845000.0,,133348000.0,,,,,,,,,,,,,,,,,,,,,,,0.63,0.63,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T16:00:40
20070630,15231932000.0,15231932000.0,,,,,,14981191000.0,9678382000.0,,,,,,,,,117254000.0,,2418877000.0,958901000.0,190368000.0,,,8766000.0,1018000.0,,,,24811000.0,,,,,,,,,284318000.0,374744000.0,,48211000.0,5683000.0,610851000.0,55444000.0,,555407000.0,,,459840000.0,,95567000.0,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T16:00:40
20070331,6010780000.0,6010780000.0,,,,,,6030565000.0,4147409000.0,,,,,,,,,30111000.0,,722764000.0,350204000.0,129319000.0,,,6776000.0,,,,,1442000.0,,,,,,,,,-11567000.0,98706000.0,,4218000.0,2940000.0,82921000.0,20383000.0,,62538000.0,,,31021000.0,,31517000.0,,,,,,,,,,,,,,,,,,,,,,,0.032,0.032,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,23214580000.0,23214580000.0,,,,,,22864897000.0,15273126000.0,,,,,,,,,111360000.0,2832686000.0,3140108000.0,1244683000.0,239617000.0,,,31849000.0,,,,,16595000.0,,,612163000.0,,,,69152000.0,,398127000.0,658715000.0,,26152000.0,14885000.0,1030690000.0,127078000.0,,903612000.0,,,766972000.0,,136640000.0,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,定期报告,是,20080320,CNY,合并期末,2020-03-13T16:00:40
20060930,15956497000.0,15956497000.0,,,,,,15690150000.0,10178905000.0,,,,,,,,,72270000.0,1822686000.0,2392094000.0,1122157000.0,125396000.0,,,763000.0,763000.0,,,,,,,333911000.0,,,,29401000.0,,267110000.0,354403000.0,,13549000.0,,607964000.0,85934000.0,,522030000.0,,,413124000.0,,108906000.0,,,,,,,,,,,,,,,,,,,,,,,0.43,0.43,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T16:00:40
20060630,10588900000.0,10588900000.0,,,,,,10356744000.0,6811594000.0,,,,,,,,,43944000.0,1255474000.0,1567996000.0,689263000.0,54064000.0,,,694000.0,694000.0,,,,,,,211860000.0,,,,27556000.0,,232850000.0,226999000.0,,6534000.0,3765000.0,453315000.0,52017000.0,,401298000.0,,,347058000.0,,54240000.0,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T16:00:40
20060331,4603289000.0,4603289000.0,,,,,,4544941000.0,3087252000.0,,,,,,,,,16418000.0,494590000.0,709951000.0,354615000.0,13141000.0,,,-3408000.0,,,,,,,,6233000.0,,,,4762000.0,,54940000.0,14925000.0,,7425000.0,,62440000.0,14665000.0,,47775000.0,,,33418000.0,,14357000.0,,,,,,,,,,,,,,,,,,,,,,,0.035,0.035,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T16:00:40
20051231,21591699000.0,21575920000.0,,,,,,20499400000.0,13944797000.0,,,,,,,,,105660000.0,,3023126000.0,3137066000.0,288751000.0,,,-59354000.0,,,,,,,,458014000.0,,,,15779000.0,,1490959000.0,27627000.0,,16722000.0,,1501864000.0,158545000.0,,1343319000.0,,,1194343000.0,,148976000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070419,CNY,合并期末,2020-03-13T16:00:40
20050930,15035333000.0,15030591000.0,,,,,,14240251000.0,9310241000.0,,,,,,,,,76851000.0,,2426461000.0,2249761000.0,176937000.0,,,-507000.0,,,,,,,,223384000.0,,,,4742000.0,,1017959000.0,15868000.0,,8453000.0,,1025374000.0,74380000.0,,950994000.0,,,842496000.0,,108498000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T16:00:40
20050630,10305733000.0,10302998000.0,,,,,,9594489000.0,6423483000.0,,,,,,,,,36443000.0,,1447211000.0,1588646000.0,98706000.0,,,-289000.0,,,,,,,,126528000.0,,,,2735000.0,,837483000.0,11683000.0,,5111000.0,,844055000.0,74380000.0,,769675000.0,,,687663000.0,,82012000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T16:00:40
20050331,4291118000.0,4290746000.0,,,,,,4070275000.0,2565713000.0,,,,,,,,,12431000.0,,643194000.0,814310000.0,34627000.0,,,-11000.0,,,,,,,,57737000.0,,,,372000.0,,278569000.0,7793000.0,,5509000.0,,280853000.0,20355000.0,,260498000.0,,,230431000.0,,30067000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T16:00:40
20041231,22739492000.0,22698153000.0,,,,,,21553109000.0,14369106000.0,,,,,,,,,70912000.0,,2929110000.0,3899003000.0,284978000.0,,,-3669000.0,,,,,,,,378698000.0,,,,41339000.0,,1561412000.0,18041000.0,,160637000.0,,1418816000.0,207935000.0,,1210881000.0,,,1008870000.0,,202011000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060407,CNY,合并期末,2020-03-13T16:00:40
20040930,16369008000.0,16333139000.0,,,,,,15639978000.0,10088183000.0,,,,,,,,,67622000.0,,2032735000.0,3253776000.0,197662000.0,,,10128000.0,,,,,,,,275874000.0,,,,35869000.0,,1015032000.0,12831000.0,,44354000.0,,983509000.0,126390000.0,,857119000.0,,,726354000.0,,130765000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T16:00:40
20040630,11810794000.0,11774259000.0,,,,,,11264482000.0,7438912000.0,,,,,,,,,32236000.0,,1313868000.0,2376196000.0,103270000.0,,,-1457000.0,,,,,,,,185109000.0,,,,36535000.0,,729964000.0,6729000.0,,33480000.0,,703213000.0,92055000.0,,611158000.0,,,513182000.0,,97976000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050824,CNY,合并期末,2020-03-13T16:00:40
20040331,3809994000.0,3788645000.0,,,,,,3635450000.0,2281916000.0,,,,,,,,,6373000.0,,537401000.0,770023000.0,39737000.0,,,-804000.0,,,,,,,,45190000.0,,,,21349000.0,,218930000.0,27015000.0,,32009000.0,,213936000.0,27605000.0,,186331000.0,,,157458000.0,,28873000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T16:00:40
20031231,16095806000.0,16036035000.0,,,,,,15301425000.0,10292956000.0,,,,,,,,,28925000.0,,2084300000.0,2602649000.0,292595000.0,,,-6855000.0,,,,,,,,128873000.0,,,,59771000.0,,916399000.0,33634000.0,,71849000.0,,878184000.0,116758000.0,,761426000.0,,,704128000.0,,57298000.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050411,CNY,合并期末,2020-03-13T16:00:40
