报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,40449311739.52,40449311739.52,,,,,,37925756002.95,31952089038.84,,,,,,,,,112319044.9,,917644872.32,4646368586.08,304019172.6,,,160733370.79,-106338958.21,,,,-11903417.05,,,,,,,,,2672385690.31,1480016030.4,14517181.01,59606664.92,20824796.38,4092795055.79,825159027.16,,3267636028.63,,,3290092372.08,,-22456343.45,47022196.99,49641898.44,,,,,,49641898.44,,23782303.11,,,,,,,25859595.33,,-2619701.45,3314658225.62,3339734270.52,-25076044.9,0.83,0.83,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,26087059995.6,26087059995.6,,,,,,23887183271.21,19992824815.12,,,,,,,,,78915413.79,,587276808.48,3002966166.68,197259135.78,,,109985476.25,-71707005.26,,,,-34231380.03,,,,,,,,,2275630820.61,151456355.61,6739957.79,35708097.73,13793490.99,2391379078.49,652706940.61,,1738672137.88,,,1752625818.56,,-13953680.68,-6057270.74,-5615575.86,,,,,,-5615575.86,,-20632994.92,,,,,,,15017419.06,,-441694.88,1732614867.14,1747010242.7,-14395375.56,0.44,0.44,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,12322313859.35,12322313859.35,,,,,,11432936486.68,9572302615.88,,,,,,,,,37342080.04,,301840005.86,1419536596.57,88284913.31,,,61237065.11,-28115317.52,,,,-88513225.51,,,,,,,,,862101212.27,74017172.42,3232314.06,13834068.07,6005761.75,922284316.62,250053466.95,,672230849.67,,,680135909.1,,-7905059.43,-17625029.67,-17465040.81,,,,,,-17465040.81,,-6364060.03,,,,,,,-11100980.78,,-159988.86,654605820.0,662670868.29,-8065048.29,0.17,0.17,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,48101154759.5,48101154759.5,,,,,,47125421594.82,38585903834.79,,,,,,,,,185521149.31,,1954003476.23,5822190502.8,397235198.53,,,410146628.49,-143787022.73,,,,15189834.8,,,,,,,,,1401069627.97,362034236.29,16419363.13,72598826.23,27697981.01,1690505038.03,596283890.05,,1094221147.98,,,1101430807.3,,-7209659.32,57305783.92,57228626.94,,,,,,57228626.94,,-12614289.08,,,,,,,69842916.02,,77156.98,1151526931.9,1158659434.24,-7132502.34,0.28,0.28,定期报告,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20150930,522748746.12,522748746.12,,,,,,499678462.99,448763233.48,,,,,,,,,1683047.3,,24979278.48,19912223.43,2527900.79,,,20541.1,,,,,,,,,,,,,,23090824.23,2517592.9,,1279811.05,,24328606.08,3384961.13,,20943644.95,,,20943644.95,,,,,,,,,,,,,,,,,,,,,,20943644.95,20943644.95,,0.09,0.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,357289140.12,357289140.12,,,,,,341950299.02,309460292.85,,,,,,,,,1281320.2,,15820745.7,13726602.1,520911.21,,,8541.1,,,,,,,,,,,,,,15347382.2,940902.71,,363081.84,,15925203.07,2062603.58,,13862599.49,,,13862599.49,,,,,,,,,,,,,,,,,,,,,,13862599.49,13862599.49,,0.06,0.06,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,161929174.71,161929174.71,,,,,,155233946.46,140350465.7,,,,,,,,,537066.53,,7285546.14,6546357.06,-71074.49,,,,,,,,,,,,,,,,,6695228.25,779545.31,,181727.19,,7293046.37,985238.85,,6307807.52,,,6307807.52,,,,,,,,,,,,,,,,,,,,,,6307807.52,6307807.52,,0.08,0.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,812645896.9,812645896.9,,,,,,783259040.19,705785116.77,,,,,,,,,1629986.91,,34602879.93,29950505.48,11310753.42,,,-2278759.7,,,,,,,,,,,,,,27108097.01,1379138.4,,572310.77,0.0,27914924.64,3790509.71,,24124414.93,,,24124414.93,,,,,,,,,,,,,,,,,,,,,,24124414.93,24124414.93,,0.21,0.21,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,614346183.35,614346183.35,,,,,,584550704.68,526018009.29,,,,,,,,,1196294.12,,26548545.13,20332934.52,9777705.05,,,220000.0,,,,,,,,,,,,,,30015478.67,1097716.43,,457275.17,,30655919.93,4342371.86,,26313548.07,,,26313548.07,,,,,,,,,,,,,,,,,,,,,,26313548.07,26313548.07,,0.34,0.34,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,401828820.52,401828820.52,,,,,,382196953.73,345269297.34,,,,,,,,,776866.93,,15763849.27,13659550.2,6139559.06,,,220000.0,,,,,,,,,,,,,,19851866.79,920631.22,,456424.67,,20316073.34,2714746.33,,17601327.01,,,17601327.01,,,,,,,,,,,,,,,,,,,,,,17601327.01,17601327.01,,0.23,0.23,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,184372159.24,184372159.24,,,,,,176487233.2,158646296.9,,,,,,,,,369462.43,,7986275.83,7297963.37,2078152.71,,,,,,,,,,,,,,,,,7884926.04,689427.7,,278764.52,,8295589.22,1182859.12,,7112730.1,,,7112730.1,,,,,,,,,,,,,,,,,,,,,,7112730.1,7112730.1,,0.09,0.09,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,721994655.0,721994655.0,,,,,,693694012.08,621061121.46,,,,,,,,,1813208.88,,32934748.75,25248716.04,10520711.01,,,-1340644.46,,,,,,,,,,,,,,26959998.46,20636104.34,,473008.55,0.0,47123094.25,6842105.3,,40280988.95,,,40280988.95,,,,,,,,,,,,,,,,,,,,,,40280988.95,40280988.95,,0.52,0.52,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,541881121.71,541881121.71,,,,,,512804590.43,459358267.5,,,,,,,,,1269415.35,,24044830.04,18976682.04,8731833.88,,,222408.98,,,,,,,,,,,,,,29298940.26,14787475.56,,318484.7,,43767931.12,6283962.32,,37483968.8,,,37483968.8,,,,,,,,,,,,,,,,,,,,,,37483968.8,37483968.8,,0.48,0.48,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,366505555.02,366505555.02,,,,,,347622249.83,311295777.19,,,,,,,,,747157.17,,14813663.4,12908774.67,6906401.56,,,12408.98,,,,,,,,,,,,,,18895714.17,10066626.04,,262682.7,,28699657.51,4139822.74,,24559834.77,,,24559834.77,,,,,,,,,,,,,,,,,,,,,,24559834.77,24559834.77,,0.32,0.32,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,162278101.77,162278101.77,,,,,,155202938.91,137652649.25,,,,,,,,,341646.13,,6829290.61,6437244.25,3654774.99,,,156189.18,,,,,,,,,,,,,,7231352.04,5328131.05,,34275.75,,12525207.34,1929113.42,,10596093.92,,,10596093.92,,,,,,,,,,,,,,,,,,,,,,10596093.92,10596093.92,,0.14,0.14,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,833419819.29,833419819.29,,,,,,792247470.68,722447323.0,,,,,,,,,2118471.45,,34203958.35,25869864.61,6030253.37,,,-483368.92,,,,,,,,,,,,,,40688979.69,15803032.32,,445566.86,1255.43,56046445.15,8261201.18,,47785243.97,,,47785243.97,,,,,,,,,,,,,,,,,,,,,,47785243.97,47785243.97,,0.61,0.61,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,608196366.16,608196366.16,,,,,,573288559.33,524695498.04,,,,,,,,,1521736.51,,24908868.87,18867089.63,3290241.16,,,-795796.65,,,,,,,,,,,,,,34112010.18,10250902.79,,1167875.5,,43195037.47,6325510.11,,36869527.36,,,36869527.36,0.0,,,,,,,,,,,,,,,,,,,,,36869527.36,36869527.36,,0.47,0.47,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,395555776.61,395555776.61,,,,,,373961323.37,342175259.74,,,,,,,,,889470.16,,15939031.25,12534289.74,1879709.49,,,258841.99,,,,,0.0,,,,,,,,,21853295.23,7015872.79,,662532.7,,28206635.32,4054673.05,,24151962.27,,,24151962.27,,,,,,,,,,,,,,,,,,,,,,24151962.27,24151962.27,,0.31,0.31,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,181164418.37,181164418.37,,,,,,170834262.05,154048680.78,,,,,,,,,378841.82,,8578071.12,6530732.5,1172475.75,,,,,,,,,,,,,,,,,10330156.32,3728585.93,,366241.63,,13692500.62,1533205.69,,12159294.93,,,12159294.93,,,,,,,,,,,,,,,,,,,,,,12159294.93,12159294.93,,0.16,0.16,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,691126685.96,691126685.96,,,,,,652399600.79,599304709.62,,,,,,,,,1584101.56,,23311306.81,20934699.79,3345611.74,,,-25925.36,,,,,,,,,,,,,,38701159.81,11108449.04,,793100.81,,49016508.04,7593269.77,,41423238.27,,,41423238.27,,,,,,,,,,,,,,,,,,,,,,41423238.27,41423238.27,,0.53,0.53,定期报告,是,20130420,CNY,合并期末,2020-03-13T16:00:40
20110930,470163824.47,470163824.47,,,,,,438363251.57,398347226.63,,,,,,,,,1120124.7,,19343545.64,15799513.25,1537010.31,,,-168267.52,,,,,,,,,,,,,,31632305.38,5306807.01,,857452.63,,36081659.76,5044258.32,,31037401.44,,,31037401.44,0.0,,,,,,,,,,,,,,,,,,,,,31037401.44,31037401.44,,0.4,0.4,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,268545928.08,268545928.08,,,,,,247855079.9,223524092.03,,,,,,,,,668552.54,,11457743.01,10864364.08,517596.5,,,-168267.52,,,,,0.0,,,,,,,,,20522580.66,5177354.13,,583095.48,18308.59,25116839.31,3284833.91,,21832005.4,,,21832005.4,,,,,,,,,,,,,,,,,,,,,,21832005.4,21832005.4,,0.28,0.28,定期报告,未审计,20120815,CNY,合并期末,2020-03-13T16:00:40
20110331,133094518.53,133094518.53,,,,,,121477089.8,109957041.22,,,,,,,,,424727.62,,5701368.01,5185482.47,-1073591.63,,,6001.21,,,,,,,,,,,,,,11623429.94,282433.21,,153432.09,,11752431.06,1720655.84,,10031775.22,,,10031775.22,,,,,,,,,,,,,,,,,,,,,,10031775.22,10031775.22,,0.13,0.13,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,472930472.5,472930472.5,,,,,,445075207.69,395136650.23,,,,,,,,,1321103.19,,20783899.38,23482910.87,2035846.99,,,,,,,,,,,,,,,,,27855264.81,399471.33,,634246.34,55803.21,27620489.8,3863243.03,,23757246.77,,,23757246.77,,,,,,,,,,,,,,,,,,,,,,23757246.77,23757246.77,,0.32,0.32,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,328274782.81,328274782.81,,,,,,301407589.41,269947090.14,,,,,,,,,1246198.45,,15554395.1,12899739.62,1300464.24,,,,,,,,,,,,,,,,,26867193.4,19174.34,,450273.44,,26436094.3,3988976.67,,22447117.63,,,22447117.63,,,,,,,,,,,,,,,,,,,,,,22447117.63,22447117.63,,0.31,0.31,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,218741067.98,218741067.98,,,,,,198619619.16,178091272.38,,,,,,,,,1065414.98,,9769333.65,7965618.18,1101317.62,,,,,,,,,,,,,,,,,20121448.82,16817.44,,395049.35,,19743216.91,2961482.53,,16781734.38,,,16781734.38,,,,,,,,,,,,,,,,,,,,,,16781734.38,16781734.38,,0.24,0.24,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T16:00:40
20100331,103695612.45,103695612.45,,,,,,93968031.35,84197272.12,,,,,,,,,216620.94,,5514871.37,3412342.42,402187.64,,,,,,,,,,,,,,,,,9727581.1,9997.3,,221528.62,,9516049.78,1427407.47,,8088642.31,,,8088642.31,,,,,,,,,,,,,,,,,,,,,,8088642.31,8088642.31,,0.12,0.12,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T16:00:40
20091231,414234630.6,414234630.6,,,,,,365562120.45,328716791.69,,,,,,,,,1019408.03,,17280122.53,11418969.11,6205291.8,,,,,,,,,,,,,,,,,48672510.15,506705.89,,314956.0,,48864260.04,7189997.15,,41674262.89,,,41674262.89,,,,,,,,,,,,,,,,,,,,,,41674262.89,41674262.89,,0.71,0.71,定期报告,是,20110305,CNY,合并期末,2020-03-13T16:00:40
20090930,280009049.12,280009049.12,,,,,,247948578.87,221331770.12,,,,,,,,,566630.7,,13211383.19,8070914.29,4386489.48,,,,,,,,,,,,,,,,,32060470.25,492548.09,,191418.88,,32361599.46,4754871.7,,27606727.76,,,27606727.76,,,,,,,,,,,,,,,,,,,,,,27606727.76,27606727.76,,0.47,0.47,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
20090630,172740151.92,172740151.92,,,,,,151141768.07,134144346.1,,,,,,,,,469364.85,,7665619.16,5580731.04,2900740.36,,,,,,,,,,,,,,,,,21598383.85,434876.37,,50522.58,17473.0,21982737.64,3186443.31,,18796294.33,,,18796294.33,,,,,,,,,,,,,,,,,,,,,,18796294.33,18796294.33,,0.32,0.32,定期报告,是,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,78553307.87,78553307.87,,,,,,69894790.45,61656502.08,,,,,,,,,250606.3,,3707669.18,2449641.3,1595622.4,,,,,,,,,,,,,,,,,8658517.42,199953.7,,13269.05,,8845202.07,1326780.31,,7518421.76,,,7518421.76,,,,,,,,,,,,,,,,,,,,,,7518421.76,7518421.76,,0.13,0.13,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T16:00:40
20081231,392935737.87,392935737.87,,,,,,348146325.54,308717254.57,,,,,,,,,1069604.07,,21050893.9,9910620.33,6453802.65,,,,,,,,,,,,,,,,,44789412.33,575260.03,,122401.93,,45242270.43,3658055.08,,41584215.35,,,41584215.35,,,,,,,,,,,,,,,,,,,,,,41584215.35,41584215.35,,0.71,0.71,定期报告,是,20100410,CNY,合并期末,2020-03-13T16:00:40
20080930,287900691.2,287900691.2,,,,,,254510317.28,226449952.2,,,,,,,,,919384.62,,14989349.18,7317582.29,4591626.53,,,,,,,,,,,,,,,,,33390373.92,689071.82,,105177.64,,33974268.1,5252802.97,,28721465.13,,,28721465.13,,,,,,,,,,,,,,,,,,,,,,28721465.13,28721465.13,,0.49,0.49,招股说明书/意向书,未审计,20100204,CNY,合并期末,2020-03-13T16:00:40
20071231,224209304.42,224209304.42,,,,,,187206744.82,164191726.02,,,,,,,,,746080.23,,12865549.28,5177347.04,3835011.68,,,,,,,,,,,,,,,,,37002559.6,16434722.93,,96940.92,,53340341.61,17615403.63,,35724937.98,,,35724937.98,,,,,,,,,,,,,,,,,,,,,,35724937.98,35724937.98,,0.71,0.71,招股说明书/意向书,是,20100115,CNY,合并期末,2020-03-13T16:00:40
20061231,113115964.48,113115964.48,,,,,,100405501.63,84494048.75,,,,,,,,,285929.91,,8415936.48,3666421.47,2675442.36,,,4776.07,,,,,,,,,,,,,,12715238.92,3073162.97,,35069.7,,15753332.19,5260565.25,,10492766.94,,,10492766.94,,,,,,,,,,,,,,,,,,,,,,10492766.94,10492766.94,,0.21,0.21,招股说明书/意向书,是,20100115,CNY,合并期末,2020-03-13T16:00:40
