报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20051231,126726124331.85,126608361546.73,,,,,,108422419641.05,99981656847.74,,,,,,,,,695241075.98,,1606549180.38,5095363688.68,1043608848.27,,,181356450.65,,,,,,,,25080279.15,,,,117762785.12,,18510141420.6,65754604.58,,265122471.97,,18310773553.21,5776566923.94,,12534206629.27,,,12665528991.45,,-131322362.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070331,CNY,合并期末,2020-03-13T16:00:40
20050930,83754010844.06,83605601419.73,,,,,,68042292986.83,62077102537.58,,,,,,,,,507023774.44,,1228400627.1,3628578357.11,601187690.6,,,202668476.57,,,,,,,,16491143.69,,,,148409424.33,,15930877477.49,16406267.58,,156938554.75,,15790345190.32,5346621804.9,,10443723385.42,,,10451591888.61,,-7868503.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,49206669896.41,49115144808.84,,,,,,37954456752.71,34938597256.11,,,,,,,,,290381298.99,,649051150.25,1819894357.48,256532689.88,,,139580163.65,,,,,,,,11975010.71,,,,91525087.57,,11403768318.06,5479978.99,,111811855.03,,11297436442.02,3985695767.01,,7311740675.01,,,7145272727.37,,166467947.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T16:00:40
20050331,17804351866.28,17787606116.48,,,,,,13047489550.91,12112375828.5,,,,,,,,,133302168.85,,107820316.7,644191347.72,49799889.14,,,8758103.71,,,,,,,,,,,,16745749.8,,4765620419.08,889586.27,,115003246.61,,4651506758.74,1559074910.59,,3092431848.15,,,3072939241.13,,19492607.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,58739037805.42,58638060296.58,,,,,,45201626646.96,41436436600.22,,,,,,,,,418914373.67,,438034258.5,2473017079.93,435224334.64,,,10661195.9,,,,,,,,1538087.03,,,,100977508.84,,13549610441.39,143787453.17,,106939898.06,,13586457996.5,4146771534.98,,9439686461.52,,,9395231383.35,,44455078.17,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060329,CNY,合并期末,2020-03-13T16:00:40
20040930,43133152206.04,43075967733.8,,,,,,32586375300.72,29956459834.34,,,,,,,,,332265013.54,,293180119.05,1778362839.5,226107494.29,,,3386275.49,,,,,,,,4000.0,,,,57184472.24,,10550167180.81,214254795.72,,94467472.36,,10669954504.17,3497120416.48,,7172834087.69,,,7137647079.93,,35187007.76,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,28578834323.87,28546924249.69,,,,,,21417453757.27,19792420870.28,,,,,,,,,233981420.2,,187160155.98,1061012686.24,142878624.57,,,5190977.66,,,,,,,,4000.0,,,,31910074.18,,7166575544.26,3803619.22,,18770387.14,,7151608776.34,2332040228.77,,4819568547.57,,,4793532250.53,,26036297.04,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050831,CNY,合并期末,2020-03-13T16:00:40
20040331,13264684678.43,13252799878.84,,,,,,9450930280.34,8658552310.39,,,,,,,,,118445260.9,,75257763.62,517670270.62,81004674.81,,,-48791.52,,,,,,,,,,,,11884799.59,,3813705606.57,2435586.65,,6496574.85,,3809644618.37,1248868725.92,,2560775892.45,,,2546119981.36,,14655911.09,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,44524208818.54,44460368905.54,,,,,,34474938201.68,30825425445.56,,,,,,,,,362288812.16,,367750118.89,2157944281.86,761529543.21,,,39630874.88,,,,,,,,150000.0,,,,63839913.0,,10089051491.74,4050413.04,,164504012.78,,9928597892.0,2953783591.37,,6974814300.63,,,6975724979.87,,-910679.24,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050315,CNY,合并期末,2020-03-13T16:00:40
20030930,32611440779.95,32561235364.35,,,,,,24671050091.03,21992388188.22,,,,,,,,,275763415.7,,247492887.93,1620322151.51,535083447.67,,,28801928.66,,,,,,,,,,,,50205415.6,,7969192617.58,2206864.02,,131305751.12,,7840093730.48,2516890358.29,,5323203372.19,,,5323203372.19,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,22132679444.98,22100047686.15,,,,,,16412136688.93,14643125381.92,,,,,,,,,198767487.84,,164418323.13,1040494175.25,365331320.79,,,19912324.71,,,,,,,,,,,,32631758.83,,5740455080.76,1432151.87,,81229775.46,,5660657457.17,1857676388.09,,3802981069.08,,,3802981069.08,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040812,CNY,合并期末,2020-03-13T16:00:40
20030331,10573981136.97,10565898040.1,,,,,,8011467991.16,7275523449.42,,,,,,,,,101864722.45,,76313146.16,414895553.09,142871120.04,,,6179013.55,,,,,,,,,,,,8083096.87,,2568692159.36,487850.64,,19542918.7,,2549637091.3,841380240.13,,1708256851.17,,,1708256851.17,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,33896761215.08,33876605792.62,,,,,,27783545521.05,24455584465.27,,,,,,,,,269443836.83,,328057988.9,1939969073.88,790490156.17,,,1457872.05,,,,,,,,,,,,20155422.46,,6114673566.08,4844120.7,,177764380.16,,5941753306.62,1669820876.37,,4271932430.25,,,4271932430.25,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040228,CNY,合并期末,2020-03-13T16:00:40
20020930,23767508329.91,23756356214.19,,,,,,19956643254.61,17668802423.69,,,,,,,,,202634057.11,,214893195.02,1266357670.61,603955908.18,,,79193.95,,,,,,,,,,,,11152115.72,,3810944269.25,2046306.07,,129116509.77,,3683874065.55,1044378441.61,,2639495623.94,,,2639495623.94,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,15135982751.85,15127903374.56,,,,,,13050203553.46,11557867935.58,,,,,,,,,137488605.33,,142017403.19,696113363.53,516716245.83,,,76189.38,,,,,,,,,,,,8079377.29,,2085855387.77,1638109.92,,78463029.3,,2009030468.39,662980054.55,,1346050413.84,,,1346050413.84,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020803,CNY,合并期末,2020-03-13T16:00:40
20020331,7091353317.49,7089505420.24,,,,,,6249065514.36,5661112097.33,,,,,,,,,64610618.18,,59645391.24,345642202.95,118055204.66,,,55544.71,,,,,,,,,,,,1847897.25,,842343347.84,964761.71,,25671896.08,,817636213.47,269819950.44,,547816263.03,,,547816263.03,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020429,CNY,合并期末,2020-03-13T16:00:40
20011231,29207824423.76,29170795224.72,,,,,,25497897761.65,23165254777.94,,,,,,,,,200783758.82,,285742421.66,1593046749.92,253070053.31,,,71043473.93,,,,,,,,5424000.0,,,,37029199.04,,3786394136.04,23200981.26,,100035843.79,,3709559273.51,1148347548.75,,2561211724.76,,,2561211724.76,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020309,CNY,合并期末,2020-03-13T16:00:40
20010630,14673144272.94,14671517140.74,,,,,,12261074396.11,11110985711.77,,,,,,,,,121467458.03,,124233648.14,823795780.51,80591797.66,,,35389260.77,,,,,,,,,,,,1627132.2,,2447459137.6,1246216.48,,60911756.89,,2387793597.19,791271887.06,,1596521710.13,,,1596521710.13,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010821,CNY,合并期末,2020-03-13T16:00:40
20001231,30959219131.43,30940534474.4,,,,,,26562701369.3,24039777010.46,,,,,,,,,166393067.51,,341762136.77,1325590386.47,665713576.03,,,-2028041.0,,,,,,,,10515000.0,,,,18684657.03,,4405004721.13,2858555.8,,29724389.06,,4378138887.87,1386034977.87,,2992103910.0,,,2992103910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010315,CNY,合并期末,2020-03-13T16:00:40
20000630,14964226609.69,14957665236.71,,,,,,12818616766.7,11734225683.71,,,,,,,,,77578068.57,,103872733.63,536878142.21,366062138.58,,,10139198.28,,,,,,,,10515000.0,,,,6561372.98,,2166264041.27,1320431.99,,12008972.51,,2155575500.75,732019406.1,,1423556094.65,,,1423556094.65,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20001117,CNY,合并期末,2020-03-13T16:00:40
19991231,28332185569.17,28324650206.42,,,,,,24918104992.81,22368870988.74,,,,,,,,,243413700.71,,105138074.98,936557536.56,1264124691.82,,,,,,,,,,,4203000.0,,,,7535362.75,,3418283576.36,10368075.39,,33239250.93,,3395412400.82,1120486091.41,,2274926309.41,,,2274926309.41,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20001207,CNY,合并期末,2020-03-13T16:00:40
19981231,27769903668.36,27766411957.97,,,,,,25847373377.18,23518066397.58,,,,,,,,,203497558.89,,83047592.47,812001400.96,1230760427.28,,,,,,,,,,,4856000.0,,,,3491710.39,,1927386291.18,17310289.04,,97184746.06,,1847511834.16,609678905.27,,1237832928.89,,,1237832928.89,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20001207,CNY,合并期末,2020-03-13T16:00:40
19971231,25288681882.92,25289080995.62,,,,,,21904342672.78,20128127155.34,,,,,,,,,205923469.58,,92385746.42,889468704.5,588437596.94,,,,,,,,,,,2310000.0,,,,-399112.7,,3386649210.14,9517212.58,,35950024.01,,3360216398.71,1108871411.57,,2251344987.14,,,2251344987.14,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20001207,CNY,合并期末,2020-03-13T16:00:40
