报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,93800479215.0,93800479215.0,,,,,,85006877794.0,70282477585.0,,,,,,,,,708381529.0,3177767395.0,2591925798.0,4068775945.0,1948024860.0,2479336159.0,,115602683.0,169034.0,,,,32048211.0,,,,732550112.0,,,,-69145.0,9673733282.0,180418858.0,,113080601.0,,9741071539.0,1880659980.0,,7860411559.0,,,7567682493.0,,292729066.0,44387083.0,74884230.0,,,,,,74884230.0,76051151.0,12910506.0,,,,,,,-14077427.0,,-30497147.0,7904798642.0,7642566723.0,262231919.0,0.22,0.22,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,69408356144.0,69408356144.0,0.0,0.0,0.0,,,61820017178.0,51275396814.0,0.0,,0.0,0.0,0.0,0.0,0.0,,500036766.0,2215283425.0,1988692991.0,2670203499.0,1413361041.0,1756184975.0,0.0,61147940.0,-9369632.0,,0.0,,0.0,,,,458317281.0,,,,-2593427.0,8105210760.0,98913684.0,3207858.0,57068973.0,56041448.0,8147055471.0,1353027097.0,,6794028374.0,6794028374.0,0.0,6475667220.0,,318361154.0,-35115613.0,5367252.0,0.0,0.0,0.0,,,5367252.0,0.0,19080453.0,,,,0.0,,0.0,-13713201.0,0.0,-40482865.0,6758912761.0,6481034472.0,277878289.0,0.185,0.185,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,44605027995.0,44605027995.0,0.0,0.0,0.0,,,39394749331.0,32235266589.0,0.0,,0.0,0.0,0.0,0.0,0.0,,355700992.0,,1228560863.0,3052661575.0,1099113182.0,,0.0,19162151.0,-13690554.0,,0.0,,0.0,,,,275302864.0,,,,-3120539.0,5501623140.0,53530983.0,2597163.0,20330503.0,21855086.0,5534823620.0,940261615.0,,4594562005.0,4594562005.0,0.0,4302605600.0,,291956405.0,-14001966.0,9368196.0,0.0,0.0,0.0,,,9368196.0,0.0,-2155092.0,,,,0.0,,0.0,11523288.0,0.0,-23370162.0,4580560039.0,4311973796.0,268586243.0,0.123,0.123,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,21854974362.0,21854974362.0,0.0,0.0,0.0,,,18908353214.0,15597540474.0,0.0,,0.0,0.0,0.0,0.0,0.0,,164990714.0,,692246016.0,1502882338.0,478912917.0,,0.0,5451144.0,1524106.0,,0.0,,371955.0,,,,121205532.0,,,,-124730.0,3073525049.0,23697437.0,943552.0,17861453.0,17048682.0,3079361033.0,474494165.0,,2604866868.0,2604866868.0,0.0,2413015650.0,,191851218.0,22533903.0,29780126.0,0.0,0.0,0.0,,,29780126.0,0.0,24733506.0,,,,0.0,,0.0,5046620.0,0.0,-7246223.0,2627400771.0,2442795776.0,184604995.0,0.069,0.069,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,68895658963.0,68895658963.0,,,,,,68541371047.0,56585696091.0,,,,,,,,,459263933.0,,1984361921.0,5618443652.0,2299116897.0,,,151006609.0,-15121347.0,,,,,,,,,,,,-2264480.0,503030045.0,2080912372.0,11206342.0,71543342.0,64068631.0,2512399075.0,467228316.0,,2045170759.0,,,1882571674.0,,162599085.0,32059196.0,-14434306.0,,,,,,-14434306.0,42053252.0,-16836007.0,,,,,,,-39651551.0,,46493502.0,2077229955.0,1868137368.0,209092587.0,0.054,0.054,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,45841905735.0,45841905735.0,0.0,0.0,0.0,,,47615377413.0,39817142861.0,0.0,,0.0,0.0,0.0,0.0,0.0,,128940793.0,,1172795371.0,3877791881.0,1840072506.0,,0.0,110942976.0,-9868958.0,,0.0,,21846353.0,,,,0.0,,,,,-1640682349.0,1933773186.0,6716094.0,14844397.0,9469934.0,278246440.0,120127244.0,,158119196.0,,,140667962.0,,17451234.0,-20926500.0,-41941842.0,0.0,0.0,0.0,,,-41941842.0,-4418377.0,-46209100.0,,,,0.0,,0.0,8685635.0,0.0,21015342.0,137192696.0,98726120.0,38466576.0,0.004,0.004,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,26448310717.0,26448310717.0,0.0,0.0,0.0,,,28837030184.0,23987091158.0,0.0,,0.0,0.0,0.0,0.0,0.0,,92930181.0,,696216454.0,2311090435.0,1234879010.0,,0.0,64994322.0,-11180961.0,,0.0,,4623937.0,,,,0.0,,,,,-2319101208.0,1793732882.0,4788368.0,5876931.0,2257689.0,-531245257.0,56258311.0,,-587503568.0,,,-516472418.0,,-71031150.0,-26340409.0,-26340409.0,0.0,0.0,0.0,,,-26340409.0,-4418377.0,-44147531.0,,,,0.0,,0.0,22225499.0,0.0,0.0,-613843977.0,-542812827.0,-71031150.0,-0.015,-0.015,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,12297738830.0,12297738830.0,0.0,0.0,0.0,,,13650818155.0,11522931968.0,0.0,,0.0,0.0,0.0,0.0,0.0,,44346672.0,,311709165.0,1197906250.0,370574464.0,,0.0,27303004.0,-10380596.0,,0.0,,0.0,,,,,,,,,-1325776321.0,1444402211.0,703250.0,2629891.0,881691.0,115995999.0,13575834.0,,102420165.0,,,108325454.0,,-5905289.0,-50025753.0,-50025753.0,0.0,0.0,0.0,,,-50025753.0,0.0,-46260436.0,,,,0.0,,0.0,-3765317.0,0.0,0.0,52394412.0,58299701.0,-5905289.0,0.003,0.003,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,48623732312.0,48623732312.0,,,,,,47857219299.0,38755090666.0,,,,,,,,,275798416.0,,1290038686.0,4675778199.0,1496013180.0,,,187191686.0,4748739.0,,,,,,,,,,,,,953704699.0,1082717233.0,3026374.0,23178815.0,11376698.0,2013243117.0,375133185.0,,1638109932.0,,,1636270488.0,,1839444.0,49447550.0,49522398.0,,,,,,49522398.0,26510264.0,35188234.0,,,,,,,-12176100.0,,-74848.0,1687557482.0,1685792886.0,1764596.0,0.046,0.046,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,36420446042.0,36420446042.0,0.0,0.0,0.0,,,34709856746.0,28386284793.0,0.0,,0.0,0.0,0.0,0.0,0.0,,170970012.0,,909331602.0,3512957536.0,1049846691.0,,0.0,133698468.0,13474267.0,,0.0,,0.0,,,,,,,,,1844287764.0,655288420.0,1763067.0,15688276.0,10701950.0,2483887908.0,495093867.0,,1988794041.0,,,1992387571.0,,-3593530.0,-50041037.0,-49966188.0,0.0,0.0,0.0,,,-49966188.0,0.0,-40362278.0,,,,0.0,,0.0,-9603910.0,0.0,-74849.0,1938753004.0,1942421383.0,-3668379.0,0.057,0.057,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,22970848112.0,22970848112.0,0.0,0.0,0.0,,,21082716877.0,17509610448.0,0.0,,0.0,0.0,0.0,0.0,0.0,,114336421.0,,532688703.0,2252419046.0,176341089.0,,0.0,64659150.0,10557037.0,,0.0,,0.0,,,,,,,,,1952790385.0,424771458.0,1481675.0,13347411.0,9248574.0,2364214432.0,411060664.0,,1953153768.0,,,1951170852.0,,1982916.0,71443148.0,71517997.0,0.0,0.0,0.0,,,71517997.0,0.0,72615730.0,,,,0.0,,0.0,-1097733.0,0.0,-74849.0,2024596916.0,2022688849.0,1908067.0,0.055,0.055,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,11582854379.0,11582854379.0,0.0,0.0,0.0,,,10515842490.0,8699864739.0,0.0,,0.0,0.0,0.0,0.0,0.0,,37064077.0,,292575878.0,1125646463.0,171609882.0,,0.0,31384877.0,2935706.0,,0.0,,0.0,,,,,,,,,1098396766.0,117948521.0,3369650.0,8158910.0,6388118.0,1208186377.0,230942461.0,,977243916.0,,,978140971.0,,-897055.0,54206935.0,54281783.0,0.0,0.0,0.0,,,54281783.0,0.0,55892270.0,,,,0.0,,0.0,-1610487.0,0.0,-74848.0,1031450851.0,1032422754.0,-971903.0,0.028,0.028,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,36816316676.0,36816316676.0,,,,,,34522138338.0,28504880729.0,,,,,,,,,118087384.0,,998114416.0,3876636817.0,-187352947.0,,,13447378.0,3569978.0,,,,,,,,,,,,,2307625716.0,904242732.0,3369650.0,35961283.0,18945517.0,3175907165.0,459993195.0,,2715913970.0,,,2562128829.0,,153785141.0,34637336.0,34562488.0,,,,,,34562488.0,,29430373.0,,,,,,,5132115.0,,74848.0,2750551306.0,2596691317.0,153859989.0,0.087,0.087,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,25288069384.0,25288069384.0,0.0,0.0,0.0,,,23690820962.0,19643200578.0,0.0,,0.0,0.0,0.0,0.0,0.0,,70514559.0,,746885192.0,2632839349.0,-48134640.0,,0.0,13643650.0,5849368.0,,0.0,,0.0,,,,,,,,,1610892072.0,691373237.0,3369823.0,23662699.0,7226063.0,2278602610.0,284689438.0,,1993913172.0,,,1854721451.0,0.0,139191721.0,9724331.0,9724331.0,0.0,0.0,0.0,,,9724331.0,0.0,8172139.0,,,,0.0,,0.0,1552192.0,0.0,0.0,2003637503.0,1864445782.0,139191721.0,0.072,0.072,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,16113171584.0,16113171584.0,0.0,0.0,0.0,,,15340525002.0,12630118473.0,0.0,,0.0,0.0,0.0,0.0,0.0,,37970365.0,,481663833.0,1698855995.0,106739572.0,,0.0,6924389.0,4390960.0,,0.0,,0.0,,,,,,,,,779570971.0,548360205.0,1072418.0,9012209.0,2964174.0,1318918967.0,156020200.0,,1162898767.0,,,1041635714.0,,121263053.0,-27145356.0,-27145356.0,0.0,0.0,0.0,,,-27145356.0,0.0,-28432703.0,,,,0.0,,0.0,1287347.0,0.0,0.0,1135753411.0,1014490358.0,121263053.0,0.05,0.05,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,8091679315.0,8091679315.0,0.0,0.0,0.0,,,7763093362.0,6483118788.0,0.0,,0.0,0.0,0.0,0.0,0.0,,11732346.0,,236028598.0,774557649.0,184859104.0,,0.0,1374620.0,1374620.0,,0.0,,0.0,,,,,,,,,329960573.0,427416825.0,600789.0,3207936.0,1888224.0,754169462.0,64483087.0,,689686375.0,,,587651989.0,0.0,102034386.0,-31101945.0,-31101945.0,0.0,0.0,0.0,,,-31101945.0,0.0,-31161493.0,,,,0.0,,0.0,59548.0,0.0,0.0,658584430.0,556550044.0,102034386.0,0.043,0.043,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,33774285620.0,33774285620.0,,,,,,31524042053.0,25703823432.0,,,,,,,,,183485959.0,,1044684152.0,3276324892.0,401926117.0,,,7600526.0,87148.0,,,,,,,,,,,,,2257844093.0,886872685.0,1232151.0,122303353.0,113954871.0,3022413425.0,50284234.0,,2972129191.0,,,2353365694.0,,618763497.0,-33512719.0,-33512719.0,,,,,,-33512719.0,,17821494.0,,,,,,,-51334213.0,,,2938616472.0,2319852975.0,618763497.0,0.174,0.174,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20130930,24773771714.0,24773771714.0,0.0,0.0,0.0,,,23104417159.0,18776181716.0,0.0,,0.0,0.0,0.0,0.0,0.0,,93873199.0,,829423848.0,2240233597.0,400438707.0,,0.0,2026080.0,-144028.0,,0.0,,0.0,,,,,,,,,1671380635.0,305814323.0,,90927961.0,87611292.0,1886266997.0,73721600.0,,1812545397.0,,,1359113831.0,0.0,453431566.0,3994949.0,,,,,,,,,,,,,,,,,,,1816540346.0,1363108780.0,453431566.0,0.101,0.101,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,16254326067.0,16254326067.0,0.0,0.0,0.0,,,15206525353.0,12461334555.0,0.0,,0.0,0.0,0.0,0.0,0.0,,65939290.0,,516250043.0,1449893803.0,193412657.0,,0.0,1624989.0,-545119.0,,0.0,,0.0,,,,,,,,,1049425703.0,205996429.0,,66850527.0,64092449.0,1188571605.0,23290836.0,,1165280769.0,,,859288893.0,0.0,305991876.0,9520272.0,,,,,,,,,,,,,,,,,,,1174801041.0,868809165.0,305991876.0,0.064,0.064,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,8058663697.0,8058663697.0,0.0,0.0,0.0,,,7737412570.0,6359705018.0,0.0,,0.0,0.0,0.0,0.0,0.0,,16345710.0,,276288031.0,683539722.0,139484024.0,,0.0,565295.0,565295.0,,0.0,,0.0,,,,,,,,,321816422.0,83456055.0,,583111.0,564668.0,404689366.0,4560539.0,,400128827.0,,,286903021.0,0.0,113225806.0,2894727.0,,,,,,,,,,,,,,,,,,,403023554.0,289797748.0,113225806.0,0.021,0.021,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,25771583386.0,25771583386.0,,,,,,26490282999.0,22790332463.0,,,,,,,,,93799557.0,,651287241.0,2224171078.0,291893218.0,,,-5475255.0,-5958382.0,,,,,,,,,,,,,-724174868.0,957650034.0,,47423203.0,44632767.0,186051963.0,1668895.0,,184383068.0,,,258133391.0,,-73750323.0,42966485.0,,,,,,,,,,,,,,,,,,,227349553.0,301099876.0,-73750323.0,0.019,0.019,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,17122908001.0,17122908001.0,0.0,0.0,0.0,,,18429230830.0,16258480034.0,,,,,,0.0,0.0,,23800903.0,,421173934.0,1509435881.0,297153768.0,,,-9324246.0,-10993560.0,,0.0,,0.0,,,,,,,,,-1315647075.0,413757481.0,,13946806.0,11939673.0,-915836400.0,7276636.0,,-923113036.0,,,-635272911.0,0.0,-287840125.0,10122601.0,,,,,,,,,,,,,,,,,,,-912990435.0,-625150310.0,-287840125.0,-0.047,-0.047,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,9608882013.0,9608882013.0,0.0,0.0,0.0,,,10831568433.0,9502396703.0,0.0,,0.0,0.0,0.0,0.0,0.0,,15264131.0,,254457109.0,950037835.0,121301724.0,,0.0,-3752769.0,-5766868.0,,0.0,,0.0,,,,,,,,,-1226439189.0,160092355.0,,2506337.0,1598969.0,-1068853171.0,8253509.0,,-1077106680.0,,,-786882196.0,0.0,-290224484.0,14074192.0,,,,,,,,,,,,,,,,,,,-1063032488.0,-772808004.0,-290224484.0,-0.058,-0.058,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,4147641280.0,4147641280.0,0.0,0.0,0.0,,,4914498673.0,4187777170.0,0.0,,0.0,0.0,0.0,0.0,0.0,,7702861.0,,122244706.0,469276557.0,-43866488.0,,0.0,-1354925.0,-1354925.0,,0.0,,0.0,,,,,,,,,-768212318.0,60403765.0,,803185.0,517436.0,-708611738.0,1921950.0,,-710533688.0,,,-494562773.0,0.0,-215970915.0,-16965037.0,,,,,,,,,,,,,,,,,,,-727498725.0,-511527810.0,-215970915.0,-0.037,-0.037,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,12741413562.0,12741413562.0,,,,,,17121188642.0,13441228862.0,,,,,,,,,29565342.0,,439290894.0,1800963588.0,29682149.0,,,4604475126.0,-5205134.0,,,,-67794013.0,,,,,,,,,156906033.0,698222373.0,,9041110.0,2070499.0,846087296.0,152409979.0,,693677317.0,,,560866477.0,,132810840.0,48746243.0,,,,,,,,,,,,,,,,,,,742423560.0,609612720.0,132810840.0,0.041,0.041,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,8514636554.0,8514636554.0,,,,,,10919179824.0,9278104413.0,,,,,,,,,17587636.0,,272911852.0,1181463915.0,49227494.0,,,-352581.0,-3782614.0,,,,-8670137.0,,,,,,,,,-2422588706.0,120083345.0,,10903506.0,9683737.0,-2313408867.0,-1727651.0,,-2311681216.0,,,-2143088601.0,0.0,-168592615.0,-68261649.0,,,,,,,,,,,,,,,,,,,-2379942865.0,-2211350250.0,-168592615.0,-0.158,-0.158,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,4940033997.0,4940033997.0,0.0,0.0,0.0,,,6326899814.0,5344717781.0,0.0,,0.0,0.0,0.0,0.0,0.0,,10971045.0,,169760957.0,817952938.0,-75281816.0,,0.0,597349.0,-2832684.0,,0.0,,-8670137.0,,,,,,,,,-1394938605.0,73239677.0,,7549088.0,6907321.0,-1329248016.0,-2709700.0,,-1326538316.0,,,-1215484477.0,0.0,-111053839.0,-20986819.0,,,,,,,,,,,,,,,,,,,-1347525135.0,-1236471296.0,-111053839.0,-0.09,-0.09,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T16:00:40
20110331,1969646222.0,1969646222.0,,,,,,2719468666.0,2225369739.0,,,,,,,,,4430424.0,,71767816.0,465049868.0,-96207662.0,,,-1283192.0,,,,,-8670137.0,,,,,,,,,-759775773.0,18919093.0,,816270.0,342281.0,-741672950.0,-818944.0,,-740854006.0,,,-674781964.0,,-66072042.0,-6497673.0,,,,,,,,,,,,,,,,,,,-747351679.0,-681279637.0,-66072042.0,-0.06,-0.06,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,8025290848.0,8025290848.0,,,,,,10410027361.0,8288153030.0,,,,,,,,,20192402.0,,201473551.0,1458739829.0,-13163261.0,,,-3317014.0,-6676583.0,,,,67794013.0,,,,,,,,,-2320259514.0,93168069.0,,14268778.0,11876443.0,-2241360223.0,26672583.0,,-2268032806.0,,,-2003813083.0,,-264219723.0,-9050182.0,,,,,,,,,,,,,,,,,,,-2277082988.0,-2012863265.0,-264219723.0,-0.202,-0.202,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20100930,6202063899.0,6202063899.0,,,,,,7383372275.0,6250732367.0,,,,,,,,,13582943.0,,151517241.0,917230556.0,15039747.0,,,4169923.0,2011566.0,,,,,,,,,,,,,-1177138453.0,55247602.0,,9496871.0,8023304.0,-1131387722.0,16291254.0,,-1147678976.0,,,-988843759.0,,-158835217.0,-22692892.0,,,,,,,,,,,,,,,,,,,-1170371868.0,-1011536651.0,-158835217.0,-0.12,-0.12,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,4186429883.0,4186429883.0,,,,,,4819456166.0,4125238491.0,,,,,,,,,9167917.0,,96902691.0,529994057.0,31624579.0,,,5510513.0,3414968.0,,,,,,,,,,,,,-627515770.0,30705091.0,,5883841.0,4567142.0,-602694520.0,14984656.0,,-617679176.0,,,-540706227.0,,-76972949.0,-35753218.0,,,,,,,,,,,,,,,,,,,-653432394.0,-576459445.0,-76972949.0,-0.065,-0.065,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T16:00:40
20100331,1893639353.0,1893639353.0,,,,,,2244330519.0,1879557273.0,,,,,,,,,4100445.0,,43182256.0,253948969.0,-3037574.0,,,-1957005.0,,,,,,,,,,,,,,-352648171.0,19217767.0,,249756.0,45189.0,-333680160.0,-1674191.0,,-332005969.0,,,-296853335.0,,-35152634.0,12448188.0,,,,,,,,,,,,,,,,,,,-319557781.0,-284405147.0,-35152634.0,-0.04,-0.04,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,6249194126.0,6249194126.0,,,,,,7438976913.0,6276649382.0,,,,,,,,,16062625.0,,121024350.0,873064864.0,62975389.0,,,-115557757.0,-204544825.0,,,,,,,,,,,,,-1305340544.0,1226330345.0,,2937077.0,449979.0,-81947276.0,-16683383.0,,-65263893.0,,,49680328.0,,-114944221.0,274786073.0,,,,,,,,,,,,,,,,,,,209522180.0,324466401.0,-114944221.0,0.01,0.01,定期报告,是,20110426,CNY,合并期末,2020-03-13T16:00:40
20090930,4344512321.0,4344512321.0,,,,,,5196969341.0,4483096549.0,,,,,,,,,11942628.0,,80638895.0,678440756.0,93834957.0,,,-137049817.0,-136952328.0,,,,,,,,,,,,,-989506837.0,60117051.0,,2294796.0,384127.0,-931684582.0,9489343.0,,-941173925.0,,,-757001707.0,,-184172218.0,65276343.0,,,,,,,,,,,,,,,,,,,-875897582.0,-691725364.0,-184172218.0,-0.14,-0.14,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,2298113686.0,2298113686.0,,,,,,3098935958.0,2596443022.0,,,,,,,,,7330781.0,,48281242.0,519834580.0,63283810.0,,,-123767365.0,-124593880.0,,,,,,,,,,,,,-924589637.0,14063040.0,,1797266.0,25195.0,-912323863.0,6804077.0,,-919127940.0,,,-749429569.0,,-169698371.0,36284111.0,,,,,,,,,,,,,,,,,,,-882843829.0,-713145458.0,-169698371.0,-0.18,-0.18,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,720895076.0,720895076.0,,,,,,1226041034.0,864438099.0,,,,,,,,,3704183.0,,21607257.0,346168324.0,26282532.0,,,-14285911.0,-14285911.0,,,,,,,,,,,,,-519431869.0,5096184.0,,599886.0,18520.0,-514935571.0,2078492.0,,-517014063.0,,,-410758569.0,,-106255494.0,3142916.0,,,,,,,,,,,,,,,,,,,-513871147.0,-407615653.0,-106255494.0,-0.13,-0.13,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,8334015771.0,8334015771.0,,,,,,9188291489.0,7681521839.0,,,,,,,,,27616539.0,,160568845.0,814893919.0,191186036.0,,,-206027654.0,-281318326.0,,,,,,,,,,,,,-1060303372.0,136176234.0,,5224158.0,923859.0,-929351296.0,67419800.0,,-996771096.0,,,-807525473.0,,-189245623.0,-77895467.0,,,,,,,,,,,,,,,,,,,-1074666563.0,-885420940.0,-189245623.0,-0.265,-0.265,定期报告,是,20100420,CNY,合并期末,2020-03-13T16:00:40
20080930,7271976208.0,7271976208.0,,,,,,7230491850.0,6334419307.0,,,,,,,,,15954118.0,,129853731.0,512388390.0,50125807.0,,,28784091.0,,,,,,,,,,,,,,70268449.0,96870700.0,,2713080.0,510407.0,164426069.0,61121438.0,,103304631.0,,,108078535.0,,-4773904.0,,,,,,,,,,,,,,,,,,,,103304631.0,108078535.0,-4773904.0,0.03,0.03,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,5505901872.0,5505901872.0,,,,,,4927181923.0,4461221959.0,,,,,,,,,11330331.0,,95740202.0,343636500.0,12684533.0,,,50906440.0,-22919277.0,,,,,,,,,,,,,629626389.0,56443357.0,,1976265.0,57812.0,684093481.0,56722560.0,,627370921.0,,,504963265.0,,122407656.0,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T16:00:40
20080331,2936720597.0,2936720597.0,,,,,,2604137449.0,2340069636.0,,,,,,,,,7065669.0,,53506650.0,170400163.0,34013184.0,,,43814249.0,43814249.0,,,,,,,,,,,,,376397397.0,37201977.0,,449227.0,40766.0,413150147.0,33185936.0,,379964211.0,,,305423954.0,,74540257.0,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,11170448855.0,11170448855.0,,,,,,10447614151.0,9263870340.0,,,,,,,,,16445071.0,,197845776.0,559821122.0,289848468.0,,,-128315862.0,-83656078.0,,,,,,,,,,,,,594518842.0,278274136.0,,31993914.0,3078825.0,840799064.0,-56307888.0,,897106952.0,,,690945815.0,,206161137.0,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,定期报告,是,20090421,CNY,合并期末,2020-03-13T16:00:40
20070930,7926095410.0,7926095410.0,,,,,,7770567409.0,6879202450.0,,,,,,,,,7966100.0,,155033175.0,440014404.0,259368386.0,,,15988857.0,62470022.0,,,,,,,,,,,,,171516858.0,161552588.0,,7268760.0,833836.0,325800686.0,11846579.0,,313954107.0,,,246763073.0,,67191034.0,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,4689192282.0,4689192282.0,,,,,,4993255819.0,4417972516.0,,,,,,,,,5278833.0,,97019148.0,282573711.0,169596463.0,,,-25137584.0,,,,,,,,,,,,,,-329201121.0,129211357.0,,1285061.0,833836.0,-201274825.0,10156275.0,,-211431100.0,,,-173025336.0,,-38405764.0,,,,,,,,,,,,,,,,,,,,,,,-0.06,-0.06,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T16:00:40
20070331,2152839364.0,2152839364.0,,,,,,2564944006.0,2247650580.0,,,,,,,,,2514506.0,,47143839.0,144554770.0,109413896.0,,,-28876390.0,,,,,,,,,,,,,,-440981032.0,79348592.0,,1130814.0,531642.0,-362763254.0,3211019.0,,-365974273.0,,,-291186703.0,,-74787569.0,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T16:00:40
20061231,8839664291.0,8839664291.0,,,,,,12123719254.0,9999735790.0,,,,,,,,,12888872.0,,225356491.0,886525995.0,630752384.0,,,1381856120.0,418780123.0,,,,,,,91502937.0,,,,34346577.0,,-1902198843.0,133191777.0,,5044185.0,2889415.0,-1774051251.0,12899610.0,1220739234.0,-1786950861.0,,,-1770802475.0,,-16148386.0,,,,,,,,,,,,,,,,,,,,,,,-0.75,-0.75,定期报告,是,20080401,CNY,合并期末,2020-03-13T16:00:40
20060930,6682634991.0,6682634991.0,,,,,,9613468057.0,8011659908.0,,,,,,,,,6922451.0,,143061293.0,752609715.0,544327314.0,,,218413358.0,219765917.0,,,,,,,69665628.0,,,,8255616.0,,-2712419708.0,112473971.0,,1942167.0,1117721.0,-2601887904.0,5016119.0,1036550196.0,-2606904023.0,,,-2585304786.0,,-21599237.0,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,4296750093.0,4296750093.0,,,,,,6250738890.0,5047021809.0,,,,,,,,,4643460.0,,103215933.0,506123604.0,346210120.0,,,141701640.0,,,,,,,,46548670.0,,,,11691647.0,,-1812287158.0,75178105.0,,1424163.0,,-1738533216.0,3370554.0,490073074.0,-1741903770.0,,,-1701774167.0,,-40129602.0,,,,,,,,,,,,,,,,,,,,,,,-0.59,-0.59,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T16:00:40
