报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20010630,394357428.7,393317275.04,,,,,,349250133.04,255114270.79,,,,,,,,,2457415.77,,48664521.8,41485993.24,1527931.44,,,2128919.95,,,,,,,,,,,,1040153.66,,47236215.61,249405.68,,415220.16,,47070401.13,893414.82,,46176986.31,,,43619443.75,,2557542.56,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010818,CNY,合并期末,2020-03-13T16:00:40
20001231,807678832.13,806404958.78,,,,,,740686626.23,551948164.8,,,,,,,,,4969500.96,,108124575.76,71707362.03,3579036.94,,,4915111.33,,,,,,,,,,,,1273873.35,,60798950.44,750682.14,,1149615.74,,60400016.84,6862854.54,,53537162.3,,,49224392.25,,4312770.05,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010330,CNY,合并期末,2020-03-13T16:00:40
20000630,401366464.68,400316504.65,,,,,,363809066.36,284598002.31,,,,,,,,,2387784.61,,46513044.97,27433331.12,2593241.56,,,1552089.31,,,,,,,,,,,,1049960.03,,34706455.11,323001.16,,160063.24,,34869393.03,7648758.01,,27220635.02,,,26130596.12,,1090038.9,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000728,CNY,合并期末,2020-03-13T16:00:40
19991231,241725535.56,241232253.83,,,,,,189323651.62,103746187.9,,,,,,,,,2759785.45,,42744486.87,38837317.38,990675.28,,,2166483.97,,,,,,,,,,,,493281.73,,45340773.61,682846.05,,816493.99,,45207125.67,8059790.2,,37147335.47,,,33500603.05,,3646732.42,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000324,CNY,合并期末,2020-03-13T16:00:40
19990630,81870489.05,81708214.5,,,,,,54984254.13,25856309.39,,,,,,,,,1102715.48,,12575632.28,15361618.98,87978.0,,,-464614.07,,,,,,,,,,,,162274.55,,25071479.93,143326.06,,162504.18,,25052301.81,4458408.65,,20593893.16,,,19721232.44,,872660.72,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990814,CNY,合并期末,2020-03-13T16:00:40
19981231,170915219.07,170443039.04,,,,,,121990612.58,54571632.86,,,,,,,,,3102537.81,,38557670.95,37989908.45,-12231137.49,,,854247.02,,,,,,,,,,,,472180.03,,43865036.68,67724.37,,1260730.46,,42672030.59,8350124.28,,34321906.31,,,30398902.21,,3923004.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990325,CNY,合并期末,2020-03-13T16:00:40
19980630,91841677.14,91410846.18,,,,,,64691507.68,28585443.69,,,,,,,,,1190979.38,,21281175.14,13364208.26,269701.21,,,4239888.5,,,,,,,,,,,,430830.96,,30610573.16,20819.49,,837160.01,,29794232.64,5643227.09,,24151005.55,,,22843688.17,,1307317.38,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980804,CNY,合并期末,2020-03-13T16:00:40
19971231,132583827.34,131814157.22,,,,,,101790662.32,58673163.39,,,,,,,,,1593634.54,,16216341.92,24775225.11,532297.36,,,2102347.8,,,,,,,,,,,,769670.12,,32255716.33,312962.63,,648578.81,,31920100.15,5200076.16,,26720023.99,,,25698900.63,,1021123.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980325,CNY,合并期末,2020-03-13T16:00:40
19970630,63277200.0,62755300.0,,,,,,,,,,,,,,,,,,,,,,,1967400.0,,,,,,,,,,,,521900.0,,17838600.0,,,,,17838600.0,2989200.0,,14483000.0,,,14483000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970823,CNY,合并期末,2020-03-13T16:00:40
19961231,93861152.29,93394902.33,,,,,,72292709.16,45071186.53,,,,,,,,,957463.73,,9611744.36,16556538.14,95776.4,,,6575033.49,,,,,,,,,,,,466249.96,,28143476.62,98756.25,,133631.36,,28108601.51,4207086.11,,23901515.4,,,23901515.4,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970329,CNY,合并期末,2020-03-13T16:00:40
19960630,48155400.0,47956100.0,,,,,,,,,,,,,,,,,,,,,,,3336900.0,,,,,,,,,,,,199300.0,,17708300.0,,,,,17708300.0,2642700.0,,15065600.0,,,15065600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960826,CNY,合并期末,2020-03-13T16:00:40
19951231,79371253.57,78967380.09,,,,,,65753176.38,40212035.88,,,,,,,,,991992.06,,7523440.48,16625731.93,399976.03,,,7284876.01,,,,,,,,,,,,403873.48,,20902953.2,13221.36,,259615.68,,20656558.88,3076410.94,,17580147.94,,,17580147.94,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960329,CNY,合并期末,2020-03-13T16:00:40
19950630,39616500.0,39239300.0,,,,,,,,,,,,,,,,,,,,,,,3718300.0,,,,,,,,,,,,377200.0,,14970300.0,,,,,14970300.0,2231100.0,,12739200.0,,,12739200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950819,CNY,合并期末,2020-03-13T16:00:40
19941231,59465908.0,59465065.16,,,,,,42551712.23,26281684.05,,,,,,,,,628803.24,,7446459.53,8222381.03,-27615.62,,,11131679.7,,,,,,,,,,,,842.84,,28045875.47,47169.64,,82644.98,,28010400.13,4206129.7,,23804270.43,,,23804270.43,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950325,CNY,合并期末,2020-03-13T16:00:40
19940630,38177400.0,38177100.0,,,,,,,,,,,,,,,,,,,,,,,3860100.0,,,,,,,,,,,,300.0,,14698700.0,,,,,14698700.0,2198200.0,,12500500.0,,,12500500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940813,CNY,合并期末,2020-03-13T16:00:40
19931231,58350574.93,58364435.49,,,,,,42491069.13,24220786.74,,,,,,,,,7722292.95,,4203715.43,4824948.21,1519325.8,,,158210.17,,,,,,,,,,,,-13860.56,,16017715.97,46974.57,,628.76,,16064061.78,2823795.74,,13240266.04,,,13240266.04,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940303,CNY,合并期末,2020-03-13T16:00:40
19921231,44851290.0,44851290.0,,,,,,23225620.0,16708110.0,,,,,,,,,6517510.0,,,,,,,,,,,,,,,,,,,,,9940470.0,,,,,9940470.0,3575000.0,,6365470.0,,,6365470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
19911231,37260710.0,37260710.0,,,,,,21091030.0,15642870.0,,,,,,,,,5448160.0,,,,,,,,,,,,,,,,,,,,,7567640.0,,,,,7567640.0,3575000.0,,3992640.0,,,3992640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19911231,CNY,合并期末,2020-03-13T16:00:40
19901231,32932640.0,32932640.0,,,,,,16884870.0,11642240.0,,,,,,,,,5242630.0,,,,,,,,,,,,,,,,,,,,,9336090.0,,,,,9336090.0,2124800.0,,7194290.0,,,7194290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19901231,CNY,合并期末,2020-03-13T16:00:40
