报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,1498439566.48,1455859093.1,,,,,,1475032433.14,1132655378.95,,,,,,,,,44005259.08,,125324.49,264667738.48,33578732.14,,,14195147.26,,,,,,,,5086615.21,,,,42580473.38,,42688895.81,3048303.02,,12203431.35,,33533767.48,16322629.04,,17211138.44,,,5684202.12,,11526936.32,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T16:00:40
20030331,824819705.78,799235926.66,,,,,,786270106.82,585019125.94,,,,,,,,,24744108.92,,52148.31,157579082.1,18875641.55,,,12205129.41,,,,,,,,,,,,25583779.12,,50754728.37,14317254.83,,3174046.49,,61897936.71,14192694.04,,47705242.67,,,36793010.09,,10912232.58,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,3011460739.77,2947219332.66,,,,,,2796105054.3,2051383045.6,,,,,,,,,94372108.99,,8333754.0,563275535.49,78740610.22,,,29658272.12,,,,,,,,4837228.41,,,,64241407.11,,249851186.0,32758661.22,,24127630.94,,258482216.28,31054238.48,,227427977.8,,,176877019.35,,50550958.45,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040417,CNY,合并期末,2020-03-13T16:00:40
20020930,2183311632.25,2151384758.38,,,,,,2026174576.37,1504622889.32,,,,,,,,,68766108.96,,7957468.24,385586774.43,59241335.42,,,2970605.24,,,,,,,,17830277.8,,,,31926873.87,,177937938.92,15555427.22,,11457933.62,,182035432.52,30340483.91,,151694948.61,,,125403161.62,,26291786.99,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,1466109235.75,1444881040.46,,,,,,1354975820.01,995353353.33,,,,,,,,,47538769.7,,7759004.39,263177587.75,41147104.84,,,10730661.66,,,,,,,,11844722.88,,,,21228195.29,,133708800.28,2956644.54,,8253389.55,,128412055.27,20910952.51,,107501102.76,,,88900544.78,,18600557.98,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020808,CNY,合并期末,2020-03-13T16:00:40
20020331,691929621.83,674909292.2,,,,,,634041007.98,462710269.55,,,,,,,,,22153725.48,,562073.99,128103261.05,20511677.91,,,23067253.92,,,,,,,,,,,,17020329.63,,80955867.77,1952587.27,,413648.89,,82494806.15,12691086.12,,69803720.03,,,44543446.4,,25260273.63,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,2472241081.94,2390322740.39,,,,,,2257454867.72,1631951295.21,,,,,,,,,74259227.76,,1149438.55,463479110.52,86615795.68,,,71215285.06,,,,,,,,2973275.03,,,,81918341.55,,288974774.31,3762523.17,,28917625.0,,263819672.48,8514192.8,,255305479.68,,,210863758.94,,44441720.74,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030311,CNY,合并期末,2020-03-13T16:00:40
20010630,1229045372.24,1196780770.97,,,,,,1152216812.25,856633208.7,,,,,,,,,37139199.51,,726718.47,217115735.8,40601949.77,,,34352836.75,,,,,,,,7457046.56,,,,32264601.27,,118638443.3,6066104.9,,9781211.09,,114923337.11,11500693.65,,103422643.46,,,83051758.98,,20370884.48,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010817,CNY,合并期末,2020-03-13T16:00:40
20001231,2286457799.45,2205609211.82,,,,,,2101179964.74,1548742177.5,,,,,,,,,66470535.27,,5068096.85,411340948.54,69558206.58,,,36490480.56,,,,,,,,2638539.15,,,,80848587.63,,224406854.42,21077116.67,,27617825.91,,217866145.18,10320314.16,,207545831.02,,,162069677.61,,45476153.41,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010403,CNY,合并期末,2020-03-13T16:00:40
20000630,946199766.77,920596611.38,,,,,,861772846.75,617622965.11,,,,,,,,,30615414.52,,84429.14,177408069.61,36041968.37,,,13895392.24,,,,,,,,2551101.82,,,,25603155.39,,100873414.08,6982227.7,,9415308.74,,98440333.04,6253982.81,,92186350.23,,,71934941.07,,20251409.16,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000718,CNY,合并期末,2020-03-13T16:00:40
19991231,1717706634.65,1661610629.8,,,,,,1571161735.45,1126868318.54,,,,,,,,,51715789.66,,1664607.77,341289377.51,49663831.39,,,30743441.87,,,,,,,,11462100.0,,,,56096004.85,,188750441.07,11613542.74,,20092833.27,,180271150.54,4777362.93,,175493787.61,,,138173663.54,,37320124.07,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000303,CNY,合并期末,2020-03-13T16:00:40
19990630,762786872.65,738939247.64,,,,,,692762322.85,505572534.26,,,,,,,,,23888970.02,,708654.8,143959107.97,18633055.8,,,14417948.88,,,,,,,,8120430.0,,,,23847625.01,,92562928.68,6041741.89,,5401113.44,,93203557.13,1201921.46,,92001635.67,,,75508548.75,,16493086.92,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990807,CNY,合并期末,2020-03-13T16:00:40
19981231,983933519.85,955165405.12,,,,,,873263088.82,658981114.5,,,,,,,,,32750867.68,,1242044.56,154298883.24,25990178.84,,,15739159.08,,,,,,,,,,,,28768114.73,,126409590.11,7161924.93,,6950107.78,,126621407.26,2959026.23,,123662381.03,,,102341646.74,,21320734.29,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990322,CNY,合并期末,2020-03-13T16:00:40
19980630,384672387.4,371106108.82,,,,,,339538393.34,261195189.52,,,,,,,,,13241537.23,,572529.35,52295819.23,12233318.01,,,11497148.5,,,,,,,,568000.0,,,,13566278.58,,57199142.56,4131284.72,,4106594.4,,57223832.88,3788047.12,,53435785.76,,,43134315.82,,10301469.94,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980819,CNY,合并期末,2020-03-13T16:00:40
19971231,476949806.61,465410660.65,,,,,,434884781.98,330336776.0,,,,,,,,,14336191.76,,1089160.01,71638675.13,17483979.08,,,13258388.3,,,,,,,,2465600.0,,,,11539145.96,,57789012.93,7342647.39,,4029968.4,,61101691.92,7398405.33,,53703286.59,,,48055586.7,,5647699.89,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980313,CNY,合并期末,2020-03-13T16:00:40
19970630,138180002.07,135422386.67,,,,,,,,,,,,,,,,,,,,,,,6659896.69,,,,,,,,,,,,2757615.4,,27016756.32,,,,,27016756.32,3258375.96,,23758380.36,,,22678210.82,,1080169.54,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970831,CNY,合并期末,2020-03-13T16:00:40
19961231,250516419.63,244306077.78,,,,,,230010101.59,193527695.44,,,,,,,,,6135913.26,,1140895.37,25174856.84,4030740.68,,,10841317.64,,,,,,,,350144.59,,,,6210341.85,,30871374.53,7307140.75,,407259.45,,37771255.83,5377766.15,,32393489.68,,,31868304.98,,525184.7,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970313,CNY,合并期末,2020-03-13T16:00:40
19960630,57982707.07,56398488.1,,,,,,,,,,,,,,,,,,,,,,,498518.98,,,,,,,,,,,,1584218.97,,8447034.99,,,,,8447034.99,1267940.46,,7179094.53,,,7179094.53,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960829,CNY,合并期末,2020-03-13T16:00:40
19951231,102474123.42,100872957.61,,,,,,92113022.67,77839686.94,,,,,,,,,3328807.92,,,8858766.47,2085761.34,,,982494.88,,,,,,,,,,,,1601165.81,,11115241.03,6776.6,,103699.31,,11018318.32,1656971.14,,9361347.18,,,9361347.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19960823,CNY,合并期末,2020-03-13T16:00:40
19941231,72828000.0,72828000.0,,,,,,65313000.0,55082000.0,,,,,,,,,2403000.0,,,7017000.0,811000.0,,,,,,,,,,,,,,,,,8020000.0,,,,,8020000.0,1196000.0,,6824000.0,,,6824000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19941231,CNY,合并期末,2020-03-13T16:00:40
19931231,42771000.0,42771000.0,,,,,,38376000.0,33583000.0,,,,,,,,,1405000.0,,,3491000.0,-103000.0,,,,,,,,,,,,,,,,,5920000.0,,,,,5920000.0,768000.0,,5152000.0,,,5152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19931231,CNY,合并期末,2020-03-13T16:00:40
