报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20020331,50673569.97,50644382.15,,,,,,46290549.53,40032568.89,,,,,,,,,105130.85,,1121764.71,2771680.18,2259404.9,,,668366.46,,,,,,,,,,,,29187.82,,5051386.9,4133.0,,67989.57,,4987530.33,849235.74,8802.22,4129492.37,,,4138650.58,,-9158.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,268175931.35,264001914.98,,,,,,255644927.3,213912022.41,,,,,,,,,613311.73,,14734502.72,16142212.65,10242877.79,,,790192.61,,,,,,,,1600000.0,,,,4174016.37,,14921196.66,54388.71,,324415.94,,14651169.43,1698410.71,179455.25,13132213.97,,,13658238.74,,-526024.77,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020329,CNY,合并期末,2020-03-13T16:00:40
20010630,136816279.16,136505843.72,,,,,,128881393.42,110890835.78,,,,,,,,,268477.49,,6749514.99,6540370.72,4432194.44,,,-881538.44,,,,,,,,100000.0,,,,310435.44,,7153347.3,60235.51,,112328.88,,7101253.93,1106441.7,,5994812.23,,,6269836.33,,-275024.1,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010818,CNY,合并期末,2020-03-13T16:00:40
20001231,237674691.55,236826021.04,,,,,,217778248.06,176063628.9,,,,,,,,,1401306.36,,14742421.32,21668130.42,3902761.06,,,4820588.9,,,,,,,,461625.13,,,,848670.51,,25178657.52,219821.17,,193651.12,,25204827.57,4522644.72,,20682182.85,,,20051867.02,,630315.83,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020326,CNY,合并期末,2020-03-13T16:00:40
20000630,121430734.15,120981425.36,,,,,,113722069.57,98799010.93,,,,,,,,,532073.2,,4496030.31,8152871.99,1742083.14,,,367447.61,,,,,,,,258285.77,,,,449308.79,,8334397.96,62939.75,,18957.67,,8378380.04,1201639.86,,7176740.18,,,7176740.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000803,CNY,合并期末,2020-03-13T16:00:40
19991231,257946752.02,257390625.75,,,,,,234294908.98,196662774.39,,,,,,,,,572901.21,,13193110.78,20554363.54,3311759.06,,,2315860.43,,,,,,,,297425.92,,,,556126.27,,26265129.39,469852.05,,1529885.41,,25205096.03,3785039.67,,21420056.36,,,21420056.36,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000415,CNY,合并期末,2020-03-13T16:00:40
19990630,114685258.98,114397808.08,,,,,,101620199.96,83856298.49,,,,,,,,,61204.69,,6458124.38,9714106.53,1530465.87,,,329632.11,,,,,,,,68625.92,,,,287450.9,,13463317.05,141324.18,,21293.48,,13583347.75,2040696.26,,11542651.49,,,11542651.49,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990730,CNY,合并期末,2020-03-13T16:00:40
19981231,214070678.99,207301056.23,,,,,,186489599.37,160611411.64,,,,,,,,,985554.19,,11508425.94,13574822.27,-190614.67,,,-845430.02,,,,,,,,564591.8,,,,6769622.76,,27300241.4,29150.0,,691971.54,,26637419.86,4150163.98,,22487255.88,,,22487255.88,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990402,CNY,合并期末,2020-03-13T16:00:40
19980630,106589513.65,106089744.71,,,,,,98481031.74,83323423.65,,,,,,,,,344982.73,,5395105.37,8055159.76,1362360.23,,,,,,,,,,,623342.19,,,,499768.94,,8731824.1,2610.0,,66361.14,,8668072.96,1300210.94,,7367862.02,,,7367862.02,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980829,CNY,合并期末,2020-03-13T16:00:40
19971231,141844548.0,124282418.0,,,,,,119410118.0,99441029.0,,,,,,,,,246523.0,,5961349.0,12240661.0,1520556.0,,,-502799.0,,,,,,,,,,,,17562130.0,,21931631.0,6720025.0,,111942.0,,28539714.0,4280957.0,,24258757.0,,,24258757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980415,CNY,合并期末,2020-03-13T16:00:40
19970630,37420154.88,35852303.2,,,,,,,,,,,,,,,,,,,,,,,5904979.9,,,,,,,,,,,,1567851.68,,9332916.75,,,,,9332916.75,1434298.36,,7898618.39,,,7898618.39,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970829,CNY,合并期末,2020-03-13T16:00:40
19961231,86145578.0,75672662.0,,,,,,73495485.0,52274162.0,,,,,,,,,391132.0,,8046001.0,12574397.0,209793.0,,,8589483.0,,,,,,,,,,,,10472916.0,,21230096.0,45087.0,,665345.0,,20609838.0,3182744.0,,17427094.0,,,17427094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,19970428,CNY,合并期末,2020-03-13T16:00:40
19960630,33836109.04,33619980.56,,,,,,,,,,,,,,,,,,,,,,,2379628.37,,,,,,,,,,,,216128.48,,2581301.93,,,,,2581301.93,387195.29,,2194106.64,,,2194106.64,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960827,CNY,合并期末,2020-03-13T16:00:40
19951231,71653317.0,71224461.0,,,,,,67081482.0,47130167.0,,,,,,,,,312347.0,,8339653.0,13793358.0,-2494043.0,,,5978827.0,,,,,,,,,,,,428856.0,,10543859.0,186834.0,,292989.0,,10437704.0,1611141.0,,8826563.0,,,8826563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960430,CNY,合并期末,2020-03-13T16:00:40
19950630,29930500.0,29922200.0,,,,,,,,,,,,,,,,,,,,,,,310100.0,,,,,,,,,,,,8300.0,,2391900.0,,,,,2391900.0,358800.0,,2033100.0,,,2033100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950831,CNY,合并期末,2020-03-13T16:00:40
19941231,45463000.0,44968000.0,,,,,,,,,,,,,,,,,,,,,,,4515000.0,,,,,,,,,,,,495000.0,,5383000.0,,,,,5383000.0,807000.0,,4576000.0,,,4576000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19950425,CNY,合并期末,2020-03-13T16:00:40
19940630,17693353.1,17408211.69,,,,,,,,,,,,,,,,,,,,,,,3959292.55,,,,,,,,,,,,285141.41,,5350366.49,5181.29,,274380.9,,5081166.88,478806.12,,4602360.76,,,4602360.76,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940827,CNY,合并期末,2020-03-13T16:00:40
19931231,58879282.79,57500012.15,,,,,,48767647.85,34015846.92,,,,,,,,,5344502.98,,4292262.84,4209017.55,906017.56,,,1090376.61,,,,,,,,,,,,1379270.64,,11202011.55,398283.55,,2168639.61,,9431655.49,,,8017000.0,,,8017000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19940423,CNY,合并期末,2020-03-13T16:00:40
19921231,43688751.88,43658659.93,,,,,,32355141.85,26923477.97,,,,,,,,,5431663.88,,,,,,,,,,,,,,,,,,,30091.95,,5336325.77,796638.13,,920712.37,,5212251.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
