报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,69005162761.0,69005162761.0,,,,,,68010552145.0,51772918779.0,,,,,,,,,298338263.0,,8307100837.0,5250622651.0,1250593324.0,,,312805406.0,312805406.0,,,,0.0,,,,0.0,,,,-343465895.0,963950127.0,177132871.0,93542634.0,15942295.0,437008529.0,1125140703.0,298112485.0,,827028218.0,827028218.0,0.0,274263921.0,,552764297.0,821769678.0,273974786.0,-5881619.0,-5881619.0,,,,279856405.0,,279170325.0,,,,,,,686080.0,,547794892.0,1648797896.0,548238707.0,1100559189.0,0.0129,0.0129,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,274196782481.0,274196782481.0,,,,,,275200357375.0,211584006516.0,,,,,,,,,1064088991.0,,34646227426.0,19873904197.0,3854988501.0,,,743026953.0,357011669.0,,,,-14217817.0,,,,,,,,-354627697.0,-629393455.0,1405641785.0,1300861967.0,194988069.0,1655489664.0,581260261.0,101343921.0,,479916340.0,479916340.0,,154074131.0,,325842209.0,-363525905.0,-121198111.0,4711844.0,4711844.0,,,,-125909955.0,,-176746613.0,,,,,,,50836658.0,,-242327794.0,116390435.0,32876020.0,83514415.0,0.0073,0.0073,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,207138956834.0,207138956834.0,,,,,,205221417660.0,158399813329.0,,,,,,,,,782546302.0,,25433630276.0,14393324828.0,3052563678.0,,,239586452.0,42415355.0,,,,0.0,,,,0.0,,,,,2157125626.0,1192715542.0,524634843.0,1402230986.0,1310247051.0,1947610182.0,471947851.0,,1475662331.0,,,488762989.0,,986899342.0,-252978199.0,-84341939.0,787247.0,787247.0,0.0,,,-85129186.0,0.0,-115209785.0,,,,0.0,,0.0,30080599.0,0.0,-168636260.0,1222684132.0,404421050.0,818263082.0,0.0231,0.0231,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,140254525072.0,140254525072.0,,,,,,138217359992.0,106898738218.0,,,,,,,,,334775271.0,,17130614430.0,9757360805.0,2027071445.0,,,94309487.0,-94025317.0,,,,,,,,,,,,,2131474567.0,776702579.0,348774340.0,1187758398.0,1145913834.0,1720418748.0,369817439.0,,1350601309.0,,,446506155.0,,904095154.0,-597468820.0,-199193762.0,1035778.0,1035778.0,,,,-200229540.0,,-224606838.0,,,,,,,24377298.0,,-398275058.0,753132489.0,247312393.0,505820096.0,0.0211,0.0211,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,70339823699.0,70339823699.0,,,,,,69947564831.0,54219429735.0,,,,,,,,,189109183.0,,8675743499.0,4795198615.0,1097020856.0,,,368377570.0,368377570.0,,,,0.0,,,,,,,,,760636438.0,326288881.0,114603372.0,477178891.0,454126134.0,609746428.0,168236643.0,,441509785.0,,,145661208.0,,295848577.0,-25251609.0,-8418788.0,-28623.0,-28623.0,,,,-8390165.0,,-14984629.0,,,,,,,6594464.0,,-16832821.0,416258176.0,137242420.0,279015756.0,0.0069,0.0069,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,277048529129.0,277048529129.0,,,,,,270977135993.0,207704323608.0,,,,,,,,,884716802.0,,31965064268.0,19839818604.0,6493424929.0,,,-405327879.0,-801646364.0,,,,45146626.0,,,,,,,,,5711211883.0,10895035362.0,9815815165.0,2739521460.0,2535970366.0,13866725785.0,3432331538.0,,10434394247.0,,,3471590902.0,,6962803345.0,-2097305713.0,-699235670.0,6832396.0,6832396.0,,,,-706068066.0,,-726110375.0,,,,,,,20042309.0,,-1398070043.0,8337088534.0,2772355232.0,5564733302.0,0.1638,0.1638,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,211912604520.0,211912604520.0,,,,,,200982077150.0,154487343608.0,,,,,,,,,739795274.0,,22247367113.0,14478252703.0,5546574732.0,,,-636420942.0,-888532591.0,,,,0.0,,,,,,,,,10294106428.0,796491444.0,222316762.0,658675121.0,588478534.0,10431922751.0,2346953498.0,,8084969253.0,,,2690575255.0,,5394393998.0,-530022086.0,-176709459.0,241762.0,241762.0,0.0,,,-176951221.0,0.0,-186283349.0,,,,0.0,,0.0,9332128.0,0.0,-353312627.0,7554947167.0,2513865796.0,5041081371.0,0.1269,0.1245,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,144684664319.0,144684664319.0,,,,,,135698886457.0,105434633644.0,,,,,,,,,505815024.0,,14633104239.0,9614391017.0,3068863078.0,,,-219036882.0,-469051836.0,,,,,,,,,,,,,8766740980.0,479331772.0,145624314.0,402322228.0,366773313.0,8843750524.0,1920825913.0,,6922924611.0,,,2304377453.0,,4618547158.0,-36344038.0,-12119135.0,882033.0,882033.0,,,,-13001168.0,,-11399763.0,,,,,,,-1601405.0,,-24224903.0,6886580573.0,2292258318.0,4594322255.0,0.1087,0.1061,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,74303485578.0,74303485578.0,,,,,,69869396814.0,54536227388.0,,,,,,,,,277953828.0,,7495293728.0,4783492267.0,1563708386.0,,,-175629291.0,-182013638.0,,,,,,,,,,,,,4258459473.0,163820560.0,14384517.0,63048936.0,47356635.0,4359231097.0,1206586985.0,,3152644112.0,,,1049285810.0,,2103358302.0,-35236895.0,-11747843.0,507515.0,507515.0,,,,-12255358.0,,-10551300.0,,,,,,,-1704058.0,,-23489052.0,3117407217.0,1037537967.0,2079869250.0,0.0495,0.0484,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,288570874374.0,288570874374.0,,,,,,273033483843.0,199936890360.0,,,,,,,,,4721258591.0,,40193368746.0,19825119469.0,4333087838.0,,,363324686.0,-28122881.0,,,,-7311523.0,,,,,,,,,15893403694.0,1529245060.0,406134169.0,1586153087.0,1454264890.0,15836495667.0,3868606057.0,,11967889610.0,,,3981738536.0,,7986151074.0,-478698136.0,-159596800.0,-722487.0,-722487.0,,,,-158874313.0,,-154680221.0,,,,,,,-4194092.0,,-319101336.0,11489191474.0,3822141736.0,7667049738.0,0.1878,0.1839,定期报告,是,20160317,CNY,合并期末,2020-03-13T16:00:40
20140930,219228835448.0,219228835448.0,,,,,,205867680284.0,148842384573.0,,,,,,,,,4351199823.0,,31789951553.0,14457305154.0,3573494804.0,,,255516410.0,3080584.0,,,,,,,,,,,,,13616671574.0,641059461.0,70438064.0,261923472.0,202236680.0,13995807563.0,3496826713.0,,10498980850.0,,,3499982630.0,,6998998220.0,-181864662.0,-60721435.0,-574909.0,-574909.0,,,,-60146526.0,,-59282231.0,,,,,,,-864295.0,,-121143227.0,10317116188.0,3439261195.0,6877854993.0,0.1651,0.1611,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,153459500615.0,153459500615.0,,,,,,145162469080.0,103033797548.0,,,,,,,,,4030894527.0,,23824261440.0,9609715484.0,2572519071.0,,,222793118.0,3080584.0,,,,,,,,,,,,,8519824653.0,444180960.0,33347620.0,168719622.0,135957052.0,8795285991.0,2146647248.0,,6648638743.0,,,2222454350.0,,4426184393.0,267568855.0,89604710.0,-917285.0,-917285.0,,,,90521995.0,,89350295.0,,,,,,,1171700.0,,177964145.0,6916207598.0,2312059060.0,4604148538.0,0.1048,0.1023,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,78816926081.0,78816926081.0,,,,,,74525208226.0,52828355482.0,,,,,,,,,2345526191.0,,12149754001.0,4714109265.0,1551161906.0,,,,,,,,,,,,,,,,,4291717855.0,182821555.0,8367604.0,104218944.0,88821212.0,4370320466.0,1091461224.0,,3278859242.0,,,1098328002.0,,2180531240.0,-115573603.0,-38792957.0,198233.0,198233.0,,,,-38991190.0,,-40074642.0,,,,,,,1083452.0,,-76780646.0,3163285639.0,1059535045.0,2103750594.0,0.0518,0.0505,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,303727203182.0,303727203182.0,,,,,,291007732968.0,211657042435.0,,,,,,,,,8689393669.0,,42991498574.0,20373057592.0,2949207468.0,,,197949012.0,4537739.0,,,,,,,,,,,,,12917419226.0,1439382148.0,626078732.0,680142833.0,550808556.0,13676658541.0,3384222262.0,,10292436279.0,,,3442853809.0,,6849582470.0,670275520.0,225020539.0,-798501.0,-798501.0,,,,225819040.0,,231631688.0,,,,,,,-5812648.0,,445254981.0,10962711799.0,3667874348.0,7294837451.0,0.1624,0.159,定期报告,是,20150304,CNY,合并期末,2020-03-13T16:00:40
20130930,226645962147.0,226645962147.0,,,,,,215880950722.0,157570065980.0,,,,,,,,,6475824038.0,,31885825435.0,14832752433.0,2299262675.0,,,198214316.0,,,,,,,,,,,,,,10963225741.0,583296983.0,,416765754.0,,11129756970.0,2822774483.0,,8306982487.0,,,2782218677.0,,5524763810.0,490764074.0,,,,,,,,,,,,,,,,,,,8797746561.0,2947239742.0,5850506819.0,0.1313,0.128,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,148606145022.0,148606145022.0,,,,,,141694919744.0,103797866990.0,,,,,,,,,4299620021.0,,20385385330.0,9733123372.0,1401750998.0,,,2235964.0,2235964.0,,,,,,,,,,,,,6913461242.0,393838957.0,,228660705.0,202057520.0,7078639494.0,1816416563.0,,5262222931.0,,,1767861689.0,,3494361242.0,-293118993.0,,,,,,,,,,,,,,,,,,,4969103938.0,1668867983.0,3300235955.0,0.0834,0.0813,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,72700529873.0,72700529873.0,,,,,,70264763680.0,51155919425.0,,,,,,,,,2100551863.0,,10008649719.0,4927632922.0,944230014.0,,,,,,,,,,,,,,,,,2435766193.0,154435343.0,,68590642.0,,2521610894.0,648817557.0,,1872793337.0,,,632433439.0,,1240359898.0,-32642235.0,,,,,,,,,,,,,,,,,,,1840151102.0,621365118.0,1218785984.0,0.0298,0.0293,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
20121231,256264749435.0,256264749435.0,,,,,,248685955980.0,179108178878.0,,,,,,,,,7338782346.0,,35037103692.0,20491250373.0,3416514137.0,,,417326751.0,,,,,,,,,,,,,,7996120206.0,2053188618.0,,505247938.0,,9544060886.0,2518632373.0,,7025428513.0,,,2368106789.0,,4657321724.0,-1148741561.0,,,,,,,,,,,,,,,,,,,5876686952.0,1978912008.0,3897774944.0,0.1117,0.1099,定期报告,是,20140228,CNY,合并期末,2020-03-13T16:00:40
20120930,190639400839.0,190639400839.0,,,,,,184166008077.0,132986472704.0,,,,,,,,,5447543809.0,,25376718604.0,14952408098.0,2801313294.0,,,420225487.0,,,,,,,,,,,,,,6893618249.0,737580008.0,,339554032.0,,7291644225.0,1878808879.0,,5412835346.0,,,1832501509.0,,3580333837.0,-1145760480.0,,,,,,,,,,,,,,,,,,,4267074866.0,1444314256.0,2822760610.0,0.0865,0.085,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,125292803978.0,125292803978.0,,,,,,121364730968.0,88124787214.0,,,,,,,,,3603261325.0,,16375661191.0,9638688873.0,1920643787.0,,,412219676.0,,,,,,,,,,,,,,4340292686.0,433418340.0,,179561238.0,,4594149788.0,1183651423.0,,3410498365.0,,,1155013078.0,,2255485287.0,-1306721375.0,,,,,,,,,,,,,,,,,,,2103776990.0,712291767.0,1391485223.0,0.0545,0.0537,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T16:00:40
20120331,62984181231.0,62984181231.0,,,,,,61725116598.0,45414685022.0,,,,,,,,,1791345764.0,,8150313483.0,4682772640.0,904419543.0,,,,,,,,,,,,,,,,,1259064633.0,148659321.0,,71123781.0,,1336600173.0,344136962.0,,992463211.0,,,334835731.0,,657627480.0,-283749377.0,,,,,,,,,,,,,,,,,,,708713834.0,238700550.0,470013284.0,0.0158,0.0157,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,215518511458.0,215518511458.0,,,,,,211730376165.0,154414023686.0,,,,,,,,,6351628168.0,,28750690843.0,18199737712.0,1243082687.0,,,866240576.0,,,,,,,,,,,,,,4654375869.0,1874449694.0,,864784747.0,,5664040816.0,1476075431.0,,4187965385.0,,,1412245739.0,8940742.0,2775719646.0,-1990478831.0,,,,,,,,,,,,,,,,,,,2197486554.0,737787260.0,1459699294.0,0.0666,0.066,定期报告,是,20130322,CNY,合并期末,2020-03-13T16:00:40
20110930,160635019142.0,160635019142.0,,,,,,155696114578.0,114394520079.0,,,,,,,,,4678863791.0,,20634811918.0,12952190654.0,824959594.0,,,441263707.0,,,,,,,,,,,,,,5380168271.0,646194364.0,,393028142.0,,5633334493.0,1459312695.0,,4174021798.0,,,1409934178.0,,2764087620.0,-1270208474.0,,,,,,,,,,,,,,,,,,,2903813324.0,979533783.0,1924279541.0,0.0665,0.0659,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,104482559283.0,104482559283.0,,,,,,101595597362.0,74176537705.0,,,,,,,,,3064634721.0,,13596105044.0,8478083951.0,771521649.0,,,444372692.0,,,,,,,,,,,,,,3331334613.0,320792378.0,,161948033.0,,3490178958.0,898768295.0,,2591410663.0,,,875284149.0,9266644.0,1716126514.0,301356859.0,,,,,,,,,,,,,,,,,,,2892767522.0,977396820.0,1915370702.0,0.0413,0.0409,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,50534718115.0,50534718115.0,,,,,,50395386642.0,36628994731.0,,,,,,,,,1502781070.0,,6785788059.0,4236714598.0,475973879.0,,,-659416.0,,,,,,,,,,,,,,138672057.0,108964213.0,,36347652.0,,211288618.0,65368584.0,,145920034.0,,,48391673.0,319673.0,97528361.0,596366542.0,,,,,,,,,,,,,,,,,,,742286576.0,250465900.0,491820676.0,0.0023,0.0023,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,176243422124.0,176243422124.0,,,,,,172786271157.0,123763218376.0,,,,,,,,,4873381319.0,,23734742786.0,16123273282.0,1624003124.0,,,484626759.0,,,,,,,,,,,,,,3941777726.0,1060169149.0,,330192862.0,,4671754013.0,980121278.0,,3691632735.0,,,1234506831.0,20356428.0,2457125904.0,-1334815631.0,,,,,,,,,,,,,,,,,,,2356817104.0,782214796.0,1574602308.0,0.0582,0.0579,定期报告,是,20120323,CNY,合并期末,2020-03-13T16:00:40
20100930,129963848334.0,129963848334.0,,,,,,124948572950.0,89205144141.0,,,,,,,,,3543531776.0,,17110215652.0,11690286982.0,1244129085.0,,,234662551.0,,,,,,,,,,,,,,5249937935.0,431372252.0,,187513872.0,,5493796315.0,1349369497.0,,4144426818.0,,,1399877333.0,,2744549485.0,-861796992.0,,,,,,,,,,,,,,,,,,,3282629826.0,1107864035.0,2174765791.0,0.066,0.0657,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,84963984775.0,84963984775.0,,,,,,81571126837.0,58020667497.0,,,,,,,,,2323456249.0,,11340011719.0,7651552204.0,823138443.0,,,232511743.0,,,,,,,,,,,,,,3625369681.0,249789128.0,,123896939.0,,3751261870.0,901971619.0,,2849290251.0,,,962520918.0,,1886769333.0,-2056315383.0,,,,,,,,,,,,,,,,,,,792974868.0,265751732.0,527223136.0,0.0454,0.0452,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T16:00:40
20100331,41655738924.0,41655738924.0,,,,,,40094483607.0,28407503819.0,,,,,,,,,1133662738.0,,5687534823.0,3734408698.0,445433440.0,,,,,,,,,,,,,,,,,1561255317.0,61625986.0,,56235904.0,,1566645399.0,388745575.0,,1177899824.0,,,398309766.0,,779590058.0,-959944760.0,,,,,,,,,,,,,,,,,,,217955064.0,73038684.0,144916380.0,0.0188,0.0187,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,158368819533.0,158368819533.0,,,,,,148464575968.0,105653764889.0,,,,,,,,,4487042060.0,,20956737441.0,14047876509.0,943518133.0,,,212157048.0,,,,,1239125224.0,,,,,,,,,11355525837.0,1100637091.0,,275186614.0,,12180976314.0,2807082528.0,,9373893786.0,,,3137024492.0,117276255.0,6236869294.0,-37472362.0,-37472362.0,,,,,,,,,,,,,,,,,,9336421424.0,3124117937.0,6212303487.0,0.148,0.1472,定期报告,是,20110330,CNY,合并期末,2020-03-13T16:00:40
20090930,118218406612.0,118218406612.0,,,,,,107340615911.0,76761522724.0,,,,,,,,,3338180109.0,,14835380713.0,9962181282.0,523115276.0,,,-2413727.0,,,,,962029120.0,,,,,,,,,11837406094.0,481342486.0,,139479923.0,,12179268657.0,2948955364.0,,9230313293.0,,,3095115927.0,117276255.0,6135197366.0,71379712.0,,,,,,,,,,,,,,,,,,,9301693005.0,3119093195.0,6182599810.0,0.146,0.1453,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,78492368185.0,78492368185.0,,,,,,70237725032.0,50341208089.0,,,,,,,,,2205314733.0,,9631304123.0,6452769404.0,311495826.0,,,,,,,,,,,,,,,,,8254643153.0,362599760.0,,39362662.0,,8577880251.0,2063207882.0,,6514672369.0,,,2185248724.0,117276255.0,4329423645.0,84312918.0,,,,,,,,,,,,,,,,,,,6598985287.0,2213570373.0,4385414914.0,0.1031,0.1028,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T16:00:40
20090331,38999165802.0,38999165802.0,,,,,,34486260282.0,24770392433.0,,,,,,,,,1077696838.0,,4647506410.0,3175164830.0,149767251.0,,,,,,,,,,,,,,,,,4512905520.0,75725773.0,,13271523.0,,4575359770.0,1088926304.0,,3486433466.0,,,1169910853.0,117276255.0,2316522613.0,24849279.0,,,,,,,,,,,,,,,,,,,3511282745.0,1178257957.0,2333024788.0,0.0552,0.0551,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T16:00:40
20081231,164085312807.0,164085312807.0,,,,,,157256808395.0,102080809531.0,,,,,,,,,4598333069.0,,19308467751.0,13709118343.0,2155577824.0,,,4564948.0,,,,,,,,,,,,,,6833069360.0,2449873393.0,,302122156.0,,8980820597.0,1728669363.0,,35199539258.0,,,20235902556.0,,14963636702.0,-171425040.0,,,,,,,,,,,,,,,,,,,35028114218.0,20178319303.0,14849794915.0,0.9547,0.9471,定期报告,是,20100325,CNY,合并期末,2020-03-13T16:00:40
20080930,53674463722.0,53674463722.0,,,,,,46258950181.0,32513731087.0,,,,,,,,,1425052029.0,,7966160609.0,3467328837.0,-230468567.0,,,,,,,,,,,,,,,,,7415513541.0,104928121.0,,110487716.0,,7409953946.0,1967961792.0,,7045063711.0,,,4112031923.0,,2933031788.0,,,,,,,,,,,,,,,,,,,,,,,0.194,0.194,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20080630,83654717315.0,83654717315.0,,,,,,69932558711.0,49681917058.0,,,,,,,,,2347994125.0,,8908130434.0,6482520788.0,1073768655.0,,,38271.0,,,,,,,,,,,,,,13722196875.0,886759740.0,,128348810.0,,14480607805.0,3223794056.0,,11892071180.0,,,5108332950.0,,6783738230.0,,,,,,,,,,,,,,,,,,,,,,,0.241,0.241,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,25950384351.0,25950384351.0,,,,,,23101656270.0,15618080719.0,,,,,,,,,606740814.0,,4939902354.0,1468071279.0,-87389974.0,,,,,,,,,,,,,,,,,2848728081.0,16321833.0,,5697171.0,,2859352743.0,790154633.0,,2069198110.0,,,1208913712.0,,860284398.0,,,,,,,,,,,,,,,,,,,,,,,0.057,0.057,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20071231,154044688505.0,154044688505.0,,,,,,131724217211.0,94046828577.0,,,,,,,,,4191109884.0,,16728116298.0,11547840046.0,2999033833.0,,,,,,,,-568859767.0,,,,,,,,,21751611527.0,5088918229.0,,264446900.0,,26576082856.0,7227268169.0,,20611557653.0,,,9426109166.0,,11185448487.0,,,,,,,,,,,,,,,,,,,,,,,0.2657,0.2657,定期报告,是,20090401,CNY,合并期末,2020-03-13T16:00:40
20070930,51684248376.0,51684248376.0,,,,,,43977417723.0,31186255151.0,,,,,,,,,1376145869.0,,7262753436.0,3185033964.0,-110329041.0,,,,,,,,-568859767.0,,,,,,,,,7137970886.0,66277903.0,,88337313.0,,7115911476.0,2608440263.0,,5162383418.0,,,3201329944.0,,1961053474.0,,,,,,,,,,,,,,,,,,,,,,,0.151,0.151,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T16:00:40
20070630,34270887390.0,34270887390.0,,,,,,29089060314.0,20669677849.0,,,,,,,,,913784162.0,,4762716353.0,2078423000.0,-70226708.0,,,,,,,,-1638734781.0,,,,,,,,,3543092295.0,29999664.0,,74030889.0,,3499061070.0,1742974371.0,,2115699200.0,,,1327333562.0,,788365638.0,,,,,,,,,,,,,,,,,,,,2115699200.0,,,0.0626,0.0626,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T16:00:40
20070331,24474634811.0,24474634811.0,,,,,,21770464467.0,14952291373.0,,,,,,,,,584518352.0,,4291337227.0,1371702846.0,44782807.0,,,,,,,,146432434.0,,,,,,,,,2850602778.0,18020926.0,,6015649.0,,2862608055.0,966752866.0,,1895855189.0,,,1192266566.0,,703588623.0,,,,,,,,,,,,,,,,,,,,,,,0.0562,0.0562,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,96556344407.0,96556344407.0,,,,,,87984665845.0,59123078341.0,,,,,,,,,2315963140.0,,18010779898.0,5736002608.0,998132467.0,,,-121006899.0,,,,,-2396592000.0,,,,,,,-301152150.0,,6175086562.0,77466511.0,,218717394.0,,6033835679.0,2668478836.0,,3365356843.0,,,2114297690.0,,1251059153.0,,,,,,,,,,,,,,,,,,,,,,,0.0997,0.0997,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
20060930,71197905514.0,71197905514.0,,,,,,65039425275.0,43417784473.0,,,,,,,,,1726236626.0,,13495628550.0,4236494691.0,841197835.0,,,-90755178.0,,,,,-225788134.0,,,,,,,-270518630.0,,5932692105.0,38173712.0,,137906497.0,,5832959320.0,1911403558.0,,3921555762.0,,,2479720024.0,,1441835738.0,,,,,,,,,,,,,,,,,,,,,,,0.117,0.117,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T16:00:40
20060630,47476705874.0,47476705874.0,,,,,,43601745489.0,28684621453.0,,,,,,,,,1160895003.0,,9449867187.0,2779736153.0,668527081.0,,,-60503452.0,,,,,,,,,,,,-155583261.0,,3874960385.0,22855490.0,,92704718.0,,3805111157.0,1208052746.0,,2597058411.0,,,1644145598.0,,952912813.0,,,,,,,,,,,,,,,,,,,,,,,0.0776,0.0776,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T16:00:40
20060331,23273942147.0,23273942147.0,,,,,,21365989492.0,13996004662.0,,,,,,,,,571383830.0,,4775436214.0,1314301975.0,342577339.0,,,-30251724.0,,,,,,,,,,,,-46503530.0,,1907952655.0,8971552.0,,11902704.0,,1905021503.0,605720819.0,,1299300684.0,,,823054281.0,,476246403.0,,,,,,,,,,,,,,,,,,,,,,,0.039,0.039,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T16:00:40
20051231,75841432792.0,76108790469.0,,,,,,69178909634.0,39629245782.0,,,,,,,,,2040721964.0,,19417336065.0,6433302148.0,1658303675.0,,,-121006899.0,,,,,,,,,,,,-267357677.0,,6541516259.0,66807866.0,,80786603.0,,6527537522.0,2064443898.0,,4463093624.0,,,2842219292.0,,1620874332.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070330,CNY,合并期末,2020-03-13T16:00:40
20050930,56883586948.0,57147426094.0,,,,,,51643182083.0,29635456662.0,,,,,,,,,1540077403.0,,14697598928.0,4523218728.0,1246830362.0,,,-90755178.0,,,,,,,,,,,,-263839146.0,,5149649687.0,47057356.0,,38900477.0,,5157806566.0,1631036214.0,,3526770352.0,,,2246555069.0,,1280215283.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T16:00:40
20050630,37742686960.0,37917012287.0,,,,,,34521052195.0,19477218842.0,,,,,,,,,1019453453.0,,10055598562.0,3011564431.0,957216907.0,,,-60503452.0,,,,,,,,,,,,-174325327.0,,3161131313.0,28797700.0,,14724045.0,,3175204968.0,1004282831.0,,2170922137.0,,,1383568099.0,,787354038.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T16:00:40
20050331,18268436835.0,18414598673.0,,,,,,16869674808.0,9681432433.0,,,,,,,,,497233142.0,,4649510443.0,1534754430.0,506744360.0,,,-30251724.0,,,,,,,,,,,,-146161838.0,,1368510303.0,11026192.0,,7278930.0,,1372257565.0,439123334.0,,933134231.0,,,594971995.0,,338162236.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T16:00:40
20041231,70281633364.0,70738590468.0,,,,,,64163418332.0,34818192830.0,,,,,,,,,1945596787.0,,18944347886.0,6212892325.0,2242388504.0,,,-121006899.0,,,,,,,,,,,,-456957104.0,,5997208133.0,163609984.0,,55903702.0,,6104914415.0,1934236456.0,,4170677959.0,,,2471146255.0,,1699531704.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060324,CNY,合并期末,2020-03-13T16:00:40
20040930,52945497257.0,53170459499.0,,,,,,47330979636.0,25498140388.0,,,,,,,,,1470789734.0,,13897266255.0,4696200896.0,1768582363.0,,,-90755178.0,,,,,,,,,,,,-224962242.0,,5523762443.0,66663982.0,,28721613.0,,5561704812.0,1701868007.0,,3859836805.0,,,2261928615.0,,1597908190.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T16:00:40
20040630,35199959163.0,35357679562.0,,,,,,31243390052.0,16590359247.0,,,,,,,,,979382509.0,,9344654726.0,3125357406.0,1203636164.0,,,-60503452.0,,,,,,,,,,,,-157720399.0,,3896065659.0,55974774.0,,17202953.0,,3934837480.0,1204060043.0,,2730777437.0,,,1566378014.0,,1164399423.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T16:00:40
