报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,405570522.39,405570522.39,,,,,,466190612.97,385938954.53,,,,,,,,,640184.56,,23648323.56,40159534.27,15803616.05,,,,,,,,,,,,,,,,,-60620090.58,5671703.22,1934326.21,1041625.05,802073.34,-55990012.41,1950.0,,-55991962.41,,,-37358035.17,,-18633927.24,,,,,,,,,,,,,,,,,,,,-55991962.41,-37358035.17,-18633927.24,-0.11,-0.11,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2528383824.9,2528383824.9,,,,,,2703170153.08,2362859666.77,,,,,,,,,4700724.5,,119349479.95,158152238.94,56546237.42,,,,,,,,,,,,,,,,,-174786328.18,17273820.33,3989521.74,13192936.17,1560506.83,-170705444.02,4196887.43,,-174902331.45,,,-140655956.89,-2103954.74,-34246374.56,,,,,,,,,,,,,,,,,,,,-174902331.45,-140655956.89,-34246374.56,-0.41,-0.41,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1952494297.91,1952494297.91,,,,,,2059168736.63,1817238258.5,,,,,,,,,2207994.43,,88535604.26,108274146.06,42879657.41,,,-467734.91,,,,,,,,,,,,,,-107142173.63,10503104.06,444251.25,329250.24,58198.82,-96968319.81,1564730.15,,-98533049.96,,,-86624986.15,,-11908063.81,,,,,,,,,,,,,,,,,,,,-98533049.96,-86624986.15,-11908063.81,-0.25,-0.25,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1420130454.92,1420130454.92,,,,,,1482457530.6,1312117286.02,,,,,,,,,956676.93,,62112618.62,78706435.78,28531437.28,,,-467775.41,,,,,,,,,,,,,,-62794851.09,5360196.18,61476.69,84151.25,2428.25,-57518806.16,1516750.96,,-59035557.12,,,-54835157.22,,-4200399.9,,,,,,,,,,,,,,,,,,,,-59035557.12,-54835157.22,-4200399.9,-0.16,-0.16,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,682884804.56,682884804.56,,,,,,713543360.23,630410089.63,,,,,,,,,383719.63,,30274391.48,40010206.62,12394074.57,,,,,,,,,,,,,,,,,-30658555.67,2880168.94,43822.84,17945.25,1328.25,-27796331.98,2068038.47,,-29864370.45,,,-25697405.12,,-4166965.33,,,,,,,,,,,,,,,,,,,,-29864370.45,-25697405.12,-4166965.33,-0.07,-0.07,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,3187270102.3,3187270102.3,,,,,,3343963090.97,2971620745.64,,,,,,,,,9285406.69,,125036046.08,148776833.73,61781052.98,,,,,,,,,,,,,,,,,-156692988.67,214067598.06,167176449.89,2448757.28,789357.88,54925852.11,13020509.89,,41905342.22,,,17680857.19,,24224485.03,,,,,,,,,,,,,,,,,,,,41905342.22,17680857.19,24224485.03,0.05,0.05,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,2085656744.05,2085656744.05,,,,,,2215432658.64,1956440181.3,,,,,,,,,5956844.02,,90674490.36,113598924.61,48740269.2,,,,,,,,,,,,,,,,,-129775914.59,99924982.52,,929516.02,122365.93,-30780448.09,11828926.42,,-42609374.51,,,-59382363.28,,16772988.77,,,,,,,,,,,,,,,,,,,,-42609374.51,-59382363.28,16772988.77,-0.17,-0.17,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,1409410616.93,1409410616.93,,,,,,1506414296.62,1325490905.69,,,,,,,,,3673698.19,,63688010.02,80538914.95,33000818.62,,,,,,,,,,,,,,,,,-97003679.69,96643028.21,,1799314.87,107019.84,-2159966.35,12073177.68,,-14233144.03,,,-31278983.67,,17045839.64,,,,,,,,,,,,,,,,,,,,-14233144.03,-31278983.67,17045839.64,-0.09,-0.09,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,554285926.25,554285926.25,,,,,,619237096.2,525524281.1,,,,,,,,,1336318.19,,33195418.29,40489769.98,18691308.64,,,,,,,,,,,,,,,,,-64951169.95,92394828.59,,1549109.52,3701.18,25894549.12,12073177.68,,13821371.44,,,-4065649.4,,17887020.84,,,,,,,,,,,,,,,,,,,,13821371.44,-4065649.4,17887020.84,-0.01,-0.01,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,3002896651.38,3002896651.38,,,,,,3132055475.26,2801610356.82,,,,,,,,,10457135.62,,110559300.89,140115716.67,66052210.17,,,,,,,,,,,,,,,,,-129158823.88,95601055.06,,1212710.47,625361.01,-34770479.29,8396745.87,,-43167225.16,,,-36072680.07,,-7094545.09,,,,,,,,,,,,,,,,,,,,-43167225.16,-36072680.07,-7094545.09,-0.1,-0.1,定期报告,是,20140301,CNY,合并期末,2020-03-13T16:00:40
20120930,2120541909.8,2120541909.8,,,,,,2240148040.88,2004390369.67,,,,,,,,,3982441.71,,83325954.91,105140171.59,42955288.33,,,,,,,,,,,,,,,,,-119606131.08,28018998.8,,673038.52,117698.06,-92260170.8,4838060.08,,-97098230.88,,,-76554908.81,,-20543322.07,,,,,,,,,,,,,,,,,,,,-97098230.88,-76554908.81,-20543322.07,-0.22,-0.22,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,1554619066.75,1554619066.75,,,,,,1643044188.11,1477790696.12,,,,,,,,,1948799.93,,59446123.15,72429929.52,31074824.72,,,,,,,,,,,,,,,,,-88425121.36,21781525.39,,127856.32,94613.06,-66771452.29,3483059.58,,-70254511.87,,,-54905221.7,,-15349290.17,,,,,,,,,,,,,,,,,,,,-70254511.87,-54905221.7,-15349290.17,-0.16,-0.16,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,776498335.85,776498335.85,,,,,,812043249.63,728970498.21,,,,,,,,,1079976.56,,30769762.7,38277788.2,12764177.54,,,,,,,,,,,,,,,,,-35544913.78,2256325.48,,97409.54,71909.54,-33385997.84,316378.94,,-33702376.78,,,-24366989.98,,-9335386.8,,,,,,,,,,,,,,,,,,,,-33702376.78,-24366989.98,-9335386.8,-0.07,-0.07,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,3698547376.16,3698547376.16,,,,,,3930727199.74,3504029346.41,,,,,,,,,4506629.53,,142741691.72,150203075.09,22894028.33,,,,,,,,,,,,,,,,,-232179823.58,31506548.11,,742709.31,170248.19,-201415984.78,7490700.34,,-208906685.12,,,-197233035.87,,-11673649.25,,,,,,,,,,,,,,,,,,,,-208906685.12,-197233035.87,-11673649.25,-0.57,-0.57,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,2898723023.24,2898723023.24,,,,,,2926186764.33,2706669613.59,,,,,,,,,3856846.69,,104491176.89,97135564.19,13967978.54,,,,,,,,,,,,,,,,,-27463741.09,20579583.97,,580256.5,72945.46,-7464413.62,6283685.51,,-13748099.13,,,-18013266.26,,4265167.13,,,,,,,,,,,,,,,,,,,,-13748099.13,-18013266.26,4265167.13,-0.0522,-0.0522,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,2213288238.76,2213288238.76,,,,,,2190325107.27,2041069691.22,,,,,,,,,2586054.88,,76658391.11,62638939.93,7306445.7,,,,,,,,,,,,,,,,,22963131.49,7625993.41,,179238.68,68579.49,30409886.22,6674020.34,,23735865.88,,,15455721.5,,8280144.38,,,,,,,,,,,,,,,,,,,,23735865.88,15455721.5,8280144.38,0.04,0.04,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,1148417196.65,1148417196.65,,,,,,1135215688.4,1050895356.5,,,,,,,,,1576351.07,,47405810.11,31171954.06,4307897.63,,,,,,,,,,,,,,,,,13201508.25,1888825.28,,22761.87,8017.37,15067571.66,4398547.15,,10669024.51,,,6849856.26,,3819168.25,,,,,,,,,,,,,,,,,,,,10669024.51,6849856.26,3819168.25,0.02,0.02,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,3086530610.98,3086530610.98,,,,,,2997592431.57,2826279992.77,,,,,,,,,3604279.61,,72986251.02,90207713.85,398593.23,,,,,,,,,,,,,,,,,88938179.41,6858806.1,,1014817.68,933974.43,94782167.83,25370822.29,,69411345.54,,,37833929.55,,31577415.99,,,,,,,,,,,,,,,,,,,,69411345.54,37833929.55,31577415.99,0.13,0.13,定期报告,是,20120421,CNY,合并期末,2020-03-13T16:00:40
20100930,1887986614.58,1887986614.58,,,,,,1824097840.69,1742380176.2,,,,,,,,,2234451.46,,39043791.65,40817333.02,-573473.01,,,,,,,,,,,,,,,,,63888773.89,3483957.15,,25865.29,14327.98,67346865.75,16738405.09,,50608460.66,,,26774397.45,,23834063.21,,,,,,,,,,,,,,,,,,,,50608460.66,26774397.45,23834063.21,0.0981,0.0981,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,1322962386.37,1322962386.37,,,,,,1283436996.86,1213489753.36,,,,,,,,,794665.0,,41236976.72,28287952.78,-567912.37,,,,,,,,,,,,,,,,,39525389.51,2087310.66,,25865.29,14327.98,41586834.88,9761760.31,,31825074.57,,,16862740.44,,14962334.13,,,,,,,,,,,,,,,,,,,,31825074.57,16862740.44,14962334.13,0.06,0.06,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T16:00:40
20100331,555735530.27,555735530.27,,,,,,540982259.79,508593452.88,,,,,,,,,268936.26,,18758472.07,13868328.22,-506929.64,,,,,,,,,,,,,,,,,14753270.48,526296.24,,3487.13,13506.38,15276079.59,4594400.52,,10681679.07,,,4907436.97,,5774242.1,,,,,,,,,,,,,,,,,,,,10681679.07,4907436.97,5774242.1,0.02,0.02,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,1573795789.86,1573795789.86,,,,,,1512061977.53,1447741719.65,,,,,,,,,2378398.12,,22016565.62,41907756.28,-3683287.55,,,,,,,,,,,,,,,,,61733812.33,11161730.81,,1262109.74,873171.74,71633433.4,15051170.9,,56582262.5,,,32121151.4,,24461111.1,,,,,,,,,,,,,,,,,,,,56582262.5,32121151.4,24461111.1,0.12,0.12,定期报告,是,20110430,CNY,合并期末,2020-03-13T16:00:40
20090930,982444202.72,982444202.72,,,,,,952275250.05,842879613.7,,,,,,,,,2234176.74,,63109729.93,38553362.81,5631005.52,,,,,,,,,,,,,,,,,30168952.67,436847.05,,217650.18,28821.57,30388149.54,,,30388149.54,,,30388149.54,,,,,,,,,,,,,,,,,,,,,,,,,0.1113,0.1113,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,640947673.04,640947673.04,,,,,,626057579.04,558347756.1,,,,,,,,,1388945.76,,39611636.58,22609444.72,4232434.53,,,,,,,,,,,,,,,,,14890094.0,198368.25,,81474.81,9074.81,15006987.44,,,15006987.44,,,15006987.44,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T16:00:40
20090331,301366514.81,301366514.81,,,,,,294674647.4,268276352.02,,,,,,,,,1312762.34,,15830386.33,6575578.38,2679568.33,,,,,,,,,,,,,,,,,6691867.41,110436.41,,31148.0,948.0,6771155.82,,,6771155.82,,,6771155.82,,,,,,,,,,,,,,,,,,,,,,,,,0.0248,0.0248,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,801320376.58,801320376.58,,,,,,818181882.05,713564023.01,,,,,,,,,3382840.24,,61559325.79,32656179.95,4015526.32,,,,,,,,,,,,,,,,,-16861505.47,319863.89,,260399.36,59347.89,-16802040.94,,,-16802040.94,,,-16802040.94,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,-0.06,定期报告,是,20100126,CNY,合并期末,2020-03-13T16:00:40
20080930,636426964.55,636426964.55,,,,,,635579076.05,562231849.87,,,,,,,,,2371870.81,,48028364.66,21546582.5,1357514.99,,,,,,,,,,,,,,,,,847888.5,179241.26,,46008.59,21967.14,981121.17,,,981121.17,,,981121.17,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T16:00:40
20080630,426208621.53,426208621.53,,,,,,422755876.76,372782461.13,,,,,,,,,1480168.58,,32904442.06,15667654.57,-121742.8,,,,,,,,,,,,,,,,,3452744.77,72846.44,,22639.64,20639.64,3502951.57,,,3502951.57,,,3502951.57,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T16:00:40
20080331,196027302.23,196027302.23,,,,,,192924696.2,171781746.39,,,,,,,,,682314.37,,13011832.16,7498615.06,-49811.78,,,,,,,,,,,,,,,,,3102606.03,20715.8,,20164.64,20164.64,3103157.19,,,3103157.19,,,3103157.19,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,694299070.38,694299070.38,,,,,,684023564.77,611290620.54,,,,,,,,,3758170.42,,44743315.75,21938491.89,-315517.81,,,,,,,,,,,,,,,,,10275505.61,11665333.52,,406855.21,48182.12,21533983.92,,,21533983.92,,,21533983.92,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,是,20090409,CNY,合并期末,2020-03-13T16:00:40
20070930,479496180.07,479496180.07,,,,,,480764287.09,425769728.16,,,,,,,,,3207072.34,,32377619.82,19474760.86,-202661.59,,,,,,,,,,,,,,,,,-1268107.02,414070.98,,12666.61,4106.61,-866702.65,,,-866702.65,,,-866702.65,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032,-0.0032,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T16:00:40
20070630,320803992.8,320803992.8,,,,,,322035642.9,287591307.07,,,,,,,,,2137815.58,,20064374.53,12206404.76,-102026.54,,,,,,,,,,,,,,,,,-1231650.1,249254.39,,3367.46,967.46,-985763.17,,,-985763.17,,,-985763.17,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036,-0.0036,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T16:00:40
20070331,161792473.23,161792473.23,,,,,,162439868.39,147790727.73,,,,,,,,,1074226.41,,7321109.3,6303489.67,-49684.72,,,,,,,,,,,,,,,,,-647395.16,116257.81,,453.0,453.0,-531590.35,,,-531590.35,,,-531590.35,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019,-0.0019,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T16:00:40
20061231,582405878.07,582405878.07,,,,,,645206875.58,522425428.91,,,,,,,,,3037758.01,,45370528.38,44447974.92,1197906.17,,,,,,,,,,,,,,,1847264.59,,-62800997.51,1248953.12,,874377.42,527352.93,-62426421.81,,,-62426421.81,,,-62426421.81,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,定期报告,是,20080227,CNY,合并期末,2020-03-13T16:00:40
20060930,428161808.79,428161808.79,,,,,,446250285.5,387914388.09,,,,,,,,,2271729.98,,31545154.1,24912710.03,-393696.7,,,,,,,,,,,,,,,1420420.19,,-18088476.71,520289.57,,169908.98,36254.39,-17738096.12,,,-17738096.12,,,-17738096.12,,,,,,,,,,,,,,,,,,,,,,,,,-0.065,,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T16:00:40
20060630,300921928.37,300921928.37,,,,,,311949104.45,272891717.45,,,,,,,,,1782520.34,,21754076.52,15776566.02,-255775.88,,,,,,,,,,,,,,,1270507.61,,-11027176.08,453225.45,,42195.13,16495.13,-10616145.76,,,-10616145.76,,,-10616145.76,,,,,,,,,,,,,,,,,,,,,,,,,-0.0389,,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T16:00:40
20060331,166230541.52,166230541.52,,,,,,166190273.42,152193029.22,,,,,,,,,1120155.9,,8658561.84,8837853.11,-103013.68,,,,,,,,,,,,,,,341561.16,,40268.1,128964.21,,16995.13,16495.13,152237.18,,,152237.18,,,152237.18,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,512577568.55,527119120.3,,,,,,526691500.51,482695673.69,,,,,,,,,1391853.36,,35677609.09,7377212.08,-450847.71,,,,,,,,,,,15000000.0,,,,-14541551.75,,886068.04,619150.03,,47379.95,,1457838.12,,,1457838.12,,,1457838.12,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070428,CNY,合并期末,2020-03-13T16:00:40
20050930,377369110.39,384181091.66,,,,,,381896974.78,350020443.35,,,,,,,,,1086429.26,,24061433.0,7062441.67,-333772.5,,,,,,,,,,,,,,,-6811981.27,,-4527864.39,580870.03,,46979.75,,-3993974.11,,,-3993974.11,,,-3993974.11,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T16:00:40
20050630,250220321.77,257270886.52,,,,,,249945557.46,227684124.2,,,,,,,,,623152.57,,15137112.86,6745829.36,-244661.53,,,,,,,,,,,,,,,-7050564.75,,274764.31,506454.22,,9411.36,,771807.17,254696.37,,517110.8,,,517110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060826,CNY,合并期末,2020-03-13T16:00:40
20050331,117922298.65,119493062.09,,,,,,118850951.88,107008765.59,,,,,,,,,120731.15,,6974568.8,4985565.64,-238679.3,,,,,,,,,,,,,,,-1570763.44,,-928653.23,31495.01,,250.0,,-897408.22,,,-897408.22,,,-897408.22,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T16:00:40
20041231,312389260.32,317026252.07,,,,,,361693491.1,295281293.04,,,,,,,,,989904.88,,25310522.54,41479767.98,-1367997.34,,,,,,,,,,,,,,,-4636991.75,,-49304230.78,1625787.75,,2988848.36,,-50667291.39,,,-50667291.39,,,-50667291.39,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060406,CNY,合并期末,2020-03-13T16:00:40
20040930,222428448.07,222490245.02,,,,,,239669764.6,205466893.25,,,,,,,,,542581.37,,16246813.47,18573325.85,-1159849.34,,,,,,,,,,,,,,,-61796.95,,-17241316.53,1579329.05,,52373.43,,-15714360.91,,,-15714360.91,,,-15714360.91,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T16:00:40
20040630,144894600.42,144351240.88,,,,,,156295350.48,134181631.93,,,,,,,,,211626.65,,10458231.18,11992331.25,-548470.53,,,,,,,,,,,,,,,543359.54,,-11400750.06,1042439.53,,12250.0,,-10370560.53,,,-10370560.53,,,-10370560.53,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050819,CNY,合并期末,2020-03-13T16:00:40
20040331,68701359.87,68693840.19,,,,,,74278487.49,63500405.91,,,,,,,,,114045.54,,4311017.95,6463228.25,-110210.16,,,,,,,,,,,,,,,7519.68,,-5577127.62,1038198.03,,10000.0,,-4548929.59,,,-4548929.59,,,-4548929.59,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T16:00:40
20031231,203814310.38,200519635.35,,,,,,202326140.31,186239278.63,,,,,,,,,2292983.68,,11157119.29,1839706.97,797051.74,,,3411883.28,,,,,,,,,,,,3294675.03,,4900053.35,630033.16,,726415.43,,4803671.08,,,4803671.08,,,4803671.08,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050326,CNY,合并期末,2020-03-13T16:00:40
20030930,148848940.76,148110065.59,,,,,,152988523.48,137661990.88,,,,,,,,,2279715.44,,8385929.76,3850066.28,810821.12,,,2403071.04,,,,,,,,,,,,738875.17,,-1736511.68,14255.0,,2869.43,,-1725126.11,,,-1725126.11,,,-1725126.11,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,103468612.07,101933377.72,,,,,,107963865.71,97639617.96,,,,,,,,,1849941.32,,4438651.16,3360049.5,675605.77,,,2403071.04,,,,,,,,,,,,1535234.35,,-2092182.6,11855.0,,519.43,,-2080847.03,,,-2080847.03,,,-2080847.03,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040820,CNY,合并期末,2020-03-13T16:00:40
20030331,41552248.74,40901782.49,,,,,,45200496.92,39698655.6,,,,,,,,,775553.76,,1768280.28,2843070.08,114937.2,,,,,,,,,,,,,,,650466.25,,-3648248.18,6555.0,,149.04,,-3641842.22,,,-3641842.22,,,-3641842.22,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T16:00:40
20021231,224198324.25,216215390.46,,,,,,288997159.5,195319046.61,,,,,,,,,4721003.79,,16786188.88,70186359.47,1984560.75,,,-7009945.58,,,,,,,,,,,,7982933.79,,-71808780.83,176168.57,,257101.87,,-71889714.13,,,-71889714.13,,,-71889714.13,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040329,CNY,合并期末,2020-03-13T16:00:40
20020930,170691338.55,169030342.53,,,,,,175754797.85,156077234.8,,,,,,,,,3395966.64,,9606583.49,4968577.15,1706435.77,,,-2377848.16,,,,,,,,,,,,1660996.02,,-7441307.46,17149.1,,34050.68,,-7458209.04,,,-7458209.04,,,-7458209.04,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T16:00:40
20020630,114144898.41,113095723.89,,,,,,117756066.07,102770813.48,,,,,,,,,2773589.44,,6420083.27,4764274.67,1027305.21,,,511126.24,,,,,,,,,,,,1049174.52,,-3100041.42,1690.0,,31810.68,,-3130162.1,,,-3130162.1,,,-3130162.1,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T16:00:40
20020331,41299186.94,41129853.2,,,,,,45432523.76,37607242.17,,,,,,,,,1005897.64,,3346107.05,3152292.93,320983.97,,,288897.44,,,,,,,,,,,,169333.74,,-3844439.38,170548.29,,4050.0,,-3677941.09,,,-3677941.09,,,-3677941.09,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020424,CNY,合并期末,2020-03-13T16:00:40
20011231,288082391.98,282702213.35,,,,,,319857031.61,273117263.86,,,,,,,,,1898411.72,,18827963.23,23134071.81,2879320.99,,,-20089283.52,,,,,,,,,,,,5380178.63,,-51863923.15,43169.21,,167094.8,,-51987848.74,,,-51987848.74,,,-51987848.74,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20020403,CNY,合并期末,2020-03-13T16:00:40
20010630,160831855.55,158167484.26,,,,,,136797940.18,121705490.97,,,,,,,,,544252.31,,7370053.99,6393571.53,784571.38,,,-6244429.28,,,,,,,,,,,,2664371.29,,17789486.09,7410.0,,142035.4,,17654860.69,2648229.1,,15006631.59,,,15006631.59,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010809,CNY,合并期末,2020-03-13T16:00:40
20001231,296580973.3,292956765.8,,,,,,274329326.44,248444338.01,,,,,,,,,160221.36,,11607461.23,12443022.43,1674283.41,,,-7400152.17,,,,,,,,15000000.0,,,,3624207.5,,29851494.69,171840.34,,155061.67,,29868273.36,9312811.93,,20555461.43,,,25635177.03,,-5079715.6,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010418,CNY,合并期末,2020-03-13T16:00:40
20000630,182376515.09,180394317.57,,,,,,161485624.51,149283934.42,,,,,,,,,675218.64,,3248661.65,7108512.26,1169297.54,,,2692039.62,,,,,,,,15000000.0,,,,1982197.52,,38582930.2,37660.34,,3965.0,,38616625.54,11855113.35,,26761512.19,,,26761512.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000726,CNY,合并期末,2020-03-13T16:00:40
19991231,379617007.21,374594510.15,,,,,,313409042.26,287405365.62,,,,,,,,,1633471.82,,7122696.88,16138016.39,1109491.55,,,-5943590.65,,,,,,,,,,,,5022497.06,,60264374.3,293420.0,,701560.91,,59856233.39,23007818.56,,49398134.04,,,49398134.04,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000315,CNY,合并期末,2020-03-13T16:00:40
19990630,160619286.14,158183655.67,,,,,,125279664.86,115994626.51,,,,,,,,,272379.89,,2134450.92,6776014.29,102193.25,,,,,,,,,,,,,,,2435630.47,,35339621.28,2700.0,,5283.91,,35337037.37,5300555.61,,30036481.76,,,30036481.76,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990728,CNY,合并期末,2020-03-13T16:00:40
19981231,408464397.91,403838614.76,,,,,,305973497.87,284447448.16,,,,,,,,,2369984.94,,9093452.38,12472591.0,-2409978.61,,,1116647.11,,,,,,,,,,,,4625783.15,,103607547.15,19072.0,,3770.0,,103622849.15,33827046.67,,88246918.85,,,88246918.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990323,CNY,合并期末,2020-03-13T16:00:40
19980630,233337818.87,231043076.14,,,,,,168172824.81,161062445.03,,,,,,,,,956108.12,,3284479.17,5818063.66,-2948271.17,,,,,,,,,,,,,,,2294742.73,,65164994.06,1700.0,,2130.0,,65164564.06,9774684.61,,55389879.45,,,55389879.45,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980728,CNY,合并期末,2020-03-13T16:00:40
19971231,512507304.25,508550351.35,,,,,,363363865.04,352622318.08,,,,,,,,,3718577.08,,5277386.36,11424759.65,-9679176.13,,,10758.0,,,,,,,,,,,,3956952.9,,148476479.31,370685.17,,6288.19,,148840876.29,49117489.18,,126514744.84,,,126514744.84,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980211,CNY,合并期末,2020-03-13T16:00:40
19970630,263532809.56,261246091.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286717.66,,74645046.12,,,,,74645046.12,24632865.22,,63448289.21,,,63448289.21,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970801,CNY,合并期末,2020-03-13T16:00:40
19961231,395227999.05,390603677.33,,,,,,281363706.8,271572779.96,,,,,,,,,1930272.51,,4957608.39,9465162.4,-6562116.46,,,22447.72,,,,,,,,,,,,4624321.72,,113886739.97,10090448.4,,37737.62,,123939450.75,40900018.75,,97289472.05,,,97289472.05,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970319,CNY,合并期末,2020-03-13T16:00:40
