报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20020930,2205060488.24,2203933549.69,,,,,,2293655996.0,2078550105.47,,,,,,,,,158154103.47,,2652487.39,54551692.14,-252392.47,,,394441.59,,,,,,,,,,,,1126938.55,,-88201066.17,26979.81,,10511.5,,-88184597.86,,,-88184597.86,,,-88184597.86,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T16:00:40
20020630,1368157879.02,1367752390.02,,,,,,1434544045.94,1299132380.52,,,,,,,,,101327612.17,,3625229.47,30638188.09,-179364.31,,,,,,,,,,,,,,,405489.0,,-66386166.92,27367.31,,1999.0,,-66360798.61,,,-66360798.61,,,-66360798.61,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020819,CNY,合并期末,2020-03-13T16:00:40
20020331,611913861.74,611508372.74,,,,,,648324672.83,588287981.12,,,,,,,,,49735643.4,,808986.43,9606170.37,-114108.49,,,,,,,,,,,,,,,405489.0,,-36410811.09,,,650.0,,-36411461.09,,,-36411461.09,,,-36411461.09,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020420,CNY,合并期末,2020-03-13T16:00:40
20011231,1906804197.04,1906409322.8,,,,,,1957901767.05,1790471263.31,,,,,,,,,115145718.44,,3045031.1,47905028.29,1334725.91,,,2566409.36,,,,,,,,16389296.4,,,,394874.24,,-32141864.25,655105.65,,8141639.14,,-39628397.74,,,-39628397.74,,,-39628397.74,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020319,CNY,合并期末,2020-03-13T16:00:40
20010630,646311521.91,646122321.9,,,,,,630749447.36,587842039.78,,,,,,,,,25944218.3,,1269103.17,14389505.55,1304580.56,,,522340.0,,,,,,,,,,,,189200.01,,16084414.55,113821.2,,17674850.71,,-1476614.96,,,-1476614.96,,,-1476614.96,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010814,CNY,合并期末,2020-03-13T16:00:40
20001231,1859356500.49,1859074053.9,,,,,,1828884981.47,1686826469.33,,,,,,,,,104025004.81,,2715260.55,29360730.66,6732600.24,,,-997944.79,,,,,,,,,,,,282446.59,,29473574.23,179438.86,,22954239.89,,6698773.2,,,6698773.2,,,6698773.2,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020319,CNY,合并期末,2020-03-13T16:00:40
20000630,550014975.82,549623332.33,,,,,,576880969.54,537892038.77,,,,,,,,,26012204.87,,836402.46,7711478.61,4596566.63,,,1114565.96,,,,,,,,,,,,391643.49,,-25751427.76,355247.06,,9030508.78,,-34426689.48,,,-34426689.48,,,-34426689.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000809,CNY,合并期末,2020-03-13T16:00:40
19991231,1314833520.32,1314714236.11,,,,,,1366080775.95,1262408535.92,,,,,,,,,75296582.01,,6424518.57,11282548.2,9893507.13,,,-208395.35,,,,,,,,,,,,119284.21,,-51455650.98,916962.13,,924192.74,,-51462881.59,,,-51462881.59,,,-51462881.59,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000414,CNY,合并期末,2020-03-13T16:00:40
19990630,566401020.47,566333099.61,,,,,,634376823.38,593242180.36,,,,,,,,,24452956.84,,5384556.8,6499523.86,4797605.52,,,,,,,,,,,,,,,67920.86,,-67975802.91,30213.84,,436504.13,,-68382093.2,,,-68382093.2,,,-68382093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990812,CNY,合并期末,2020-03-13T16:00:40
19981231,1219304430.73,1218895749.37,,,,,,1119176784.64,974972031.59,,,,,,,,,118571168.17,,6024911.41,16182357.47,3426316.0,,,182000.0,,,,,,,,,,,,408681.36,,100309646.09,6333.3,,13753051.85,,86562927.54,32873425.3,,71620461.5,,,71620461.5,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990422,CNY,合并期末,2020-03-13T16:00:40
19980630,680008277.72,679984331.28,,,,,,555437778.1,469798419.18,,,,,,,,,75754759.85,,4316092.1,4203332.23,1365174.74,,,182000.0,,,,,,,,,,,,23946.44,,124752499.62,3333.3,,7192810.4,,117563022.52,40979657.16,,98935905.63,,,98935905.63,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980807,CNY,合并期末,2020-03-13T16:00:40
19971231,1366365770.73,1365735697.66,,,,,,1197745086.38,1184676713.98,,,,,,,,,1714519.81,,1238907.43,7277503.94,2837441.22,,,-28155.01,,,,,,,,,,,,630073.07,,171580995.34,119226.55,,735052.5,,170965169.39,56312297.05,,145320393.98,,,145320393.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980305,CNY,合并期末,2020-03-13T16:00:40
19970630,636201096.06,636022622.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178473.25,,93871274.8,,,,,93871274.8,30977520.69,,62893754.11,,,62893754.11,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970830,CNY,合并期末,2020-03-13T16:00:40
19961231,628449021.05,613666529.59,,,,,,465807862.65,448903262.67,,,,,,,,,1626136.71,,1132037.73,9238054.93,4908370.61,,,20813506.65,,,,,,,,,,,,14782491.46,,183454665.05,4843.3,,86268.02,,183373240.33,60513169.88,,122860071.0,,,122860071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970304,CNY,合并期末,2020-03-13T16:00:40
19960630,147083008.72,146955056.78,,,,,,,,,,,,,,,,,,,,,,,340400.0,,,,,,,,,,,,127951.94,,59022332.96,,,,,59022332.96,19477369.89,,39544963.07,,,39544963.07,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960816,CNY,合并期末,2020-03-13T16:00:40
19951231,213722595.63,213156267.64,,,,,,110932462.53,107296083.95,,,,,,,,,1611066.23,,370359.06,6201153.58,-4546200.29,,,15142.3,,,,,,,,,,,,566327.99,,102805275.4,23220.0,,14606.2,,102813889.2,33928583.43,,68885305.77,,,68885305.77,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960416,CNY,合并期末,2020-03-13T16:00:40
19950630,111235147.11,111235147.11,,,,,,,,,,,,,,,,,,,,,,,15142.3,,,,,,,,,,,,,,65280754.16,,,72830.37,,65207923.79,21518614.85,,43689308.94,,,43689308.94,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960816,CNY,合并期末,2020-03-13T16:00:40
19941231,127632015.77,127416182.34,,,,,,71475306.71,68411425.04,,,,,,,,,1162940.06,,685814.42,3503307.24,-2288180.05,,,281144.94,,,,,,,,,,,,215833.43,,56512317.97,417.0,,1410.0,,56511324.97,18648737.24,,37862587.73,,,37862587.73,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19941231,CNY,合并期末,2020-03-13T16:00:40
