报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,1991597569.76,1985956448.16,,,,,,1925034223.52,1653437065.92,,,,,,,,,2792938.72,,145947533.12,99479077.22,23377608.54,,,101004545.69,,,,,,,,4049073.29,,,,5641121.6,,171616965.22,2206140.72,,2969862.46,,170853243.48,7864959.93,,162988283.55,,,124348456.05,,38639827.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050301,CNY,合并期末,2020-03-13T16:00:40
20030930,1418577416.34,1415418952.17,,,,,,1363363855.15,1186161769.26,,,,,,,,,1731078.55,,91539269.6,65899619.58,18032118.16,,,83974713.7,,,,,,,,5282630.91,,,,3158464.17,,144470905.8,2531811.08,,2620374.86,,144382342.02,4294517.05,,140087824.97,,,108850741.89,,31237083.08,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T16:00:40
20030630,888570304.57,886388644.4,,,,,,858074908.03,749958467.84,,,,,,,,,1050323.93,,56325855.14,41931818.4,8808442.72,,,50805667.45,,,,,,,,1347102.23,,,,2181660.17,,82648166.22,1832592.2,,1248786.14,,83231972.28,2308501.42,,80923470.86,,,62978065.68,,17945405.18,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T16:00:40
20030331,379522120.23,378810600.23,,,,,,366888222.23,315070527.31,,,,,,,,,655952.46,,26636439.66,20883703.71,3641599.09,,,20908383.37,,,,,,,,479398.86,,,,711520.0,,34021680.23,710277.7,,420698.01,,34311259.92,1313848.23,,32997411.69,,,25434751.71,,7562659.98,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T16:00:40
20021231,1143050293.76,1140789790.41,,,,,,1074046012.31,958437313.9,,,,,,,,,977112.88,,61064204.88,47504979.61,6062401.04,,,66269531.93,,,,,,,,1338645.2,,,,2260503.35,,136612458.58,1078458.03,,1716261.35,,135974655.26,4428246.64,,131546408.62,,,119754369.57,,11792039.05,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040313,CNY,合并期末,2020-03-13T16:00:40
20020930,761604745.06,760454229.41,,,,,,712312974.25,642898688.68,,,,,,,,,577474.2,,35844976.3,32930373.74,61461.33,,,49255529.6,,,,,,,,1382238.05,,,,1150515.65,,99929538.46,1166833.98,,707848.86,,100388523.58,2622423.58,,97766100.0,,,89424400.0,,8341700.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,446982241.4,446300174.75,,,,,,422843780.8,385174385.37,,,,,,,,,189659.78,,19488022.94,18406105.77,-414393.06,,,30514973.17,,,,,,,,531974.2,,,,682066.65,,55185407.97,118617.15,,410215.17,,54893809.95,1997158.5,,52896651.45,,,48509653.91,,4386997.54,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020823,CNY,合并期末,2020-03-13T16:00:40
20020331,191272067.01,190972465.07,,,,,,185224021.34,168327709.23,,,,,,,,,61590.34,,8556335.56,7966504.51,311881.7,,,13652847.32,,,,,,,,657727.19,,,,299601.94,,20358620.19,66477.69,,17810.21,,20407287.67,542118.71,,19865168.96,,,17857078.64,,2008090.32,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020430,CNY,合并期末,2020-03-13T16:00:40
20011231,756607150.96,755304496.81,,,,,,709767944.92,650196362.11,,,,,,,,,128827.41,,29991819.34,28033468.79,1417467.27,,,42366289.87,,,,,,,,2081805.11,,,,1302654.15,,91287301.02,6265431.86,,738545.71,,96814187.17,4438679.39,,92375507.78,,,84303073.82,,8072433.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030215,CNY,合并期末,2020-03-13T16:00:40
20010630,333493591.44,333339839.86,,,,,,312633603.01,284135486.65,,,,,,,,,53203.07,,14086617.75,14321714.5,36581.04,,,22393517.08,,,,,,,,261992.72,,,,153751.58,,43515498.23,6156016.84,,277653.63,,49393861.44,2095199.37,,47298662.07,,,42469930.04,,4828732.03,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020823,CNY,合并期末,2020-03-13T16:00:40
20001231,643067519.73,641356520.88,,,,,,564969002.43,521291595.41,,,,,,,,,77485.3,,23826764.23,19279730.66,670863.61,,,30208984.73,,,,,,,,,,,,1710998.85,,60359053.68,3438044.13,,3137418.02,,60659679.79,4248239.61,,56411440.18,,,55002216.63,,1409223.55,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010420,CNY,合并期末,2020-03-13T16:00:40
20000630,316453828.29,315724720.28,,,,,,273632220.08,253203790.2,,,,,,,,,49480.75,,11548362.83,9204134.53,-373548.23,,,18764645.42,,,,,,,,,,,,729108.01,,40014047.0,3267377.43,,271217.25,,43010207.18,2153227.26,,40856979.92,,,36877266.4,,3979713.52,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000812,CNY,合并期末,2020-03-13T16:00:40
19991231,527428884.22,525766077.91,,,,,,439038999.97,403993693.7,,,,,,,,,133220.79,,21036265.58,18032533.9,-4413860.8,,,20495391.0,,,,,,,,,,,,1662806.31,,68983419.15,3781404.66,,345359.49,,72419464.32,4497410.55,,67922053.77,,,63886588.9,,4035464.87,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000415,CNY,合并期末,2020-03-13T16:00:40
19990630,219809690.3,219705877.01,,,,,,195451837.73,180609666.43,,,,,,,,,19160.24,,10255200.43,6836624.22,-2268813.59,,,8827500.0,,,,,,,,,,,,103813.29,,17098721.8,86545.07,,80210.51,,17105056.36,1476117.17,,15628939.19,,,16145338.63,,-516399.44,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990814,CNY,合并期末,2020-03-13T16:00:40
19981231,413433089.93,412756997.54,,,,,,344841219.95,335441026.16,,,,,,,,,,,12758409.54,6247739.49,-9605955.24,,,,,,,,,,,7462715.43,,,,676092.39,,56088861.72,4493427.23,,1244600.6,,59337688.35,1788000.2,,57549688.15,,,57489233.02,,60455.13,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990420,CNY,合并期末,2020-03-13T16:00:40
19980630,189467356.23,189444804.03,,,,,,162338051.5,156344868.73,,,,,,,,,10080.0,,5733969.93,4346817.88,-4097685.04,,,,,,,,,,,,,,,22552.2,,23125320.8,3318474.64,,16409.0,,26427386.44,3964107.97,,22463278.47,,,22463278.47,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980812,CNY,合并期末,2020-03-13T16:00:40
19971231,462622488.26,462624921.39,,,,,,404294890.12,391922081.67,,,,,,,,,60000.0,,5956677.88,6237737.85,118392.72,,,4984680.0,,,,,,,,,,,,-2433.13,,63312278.14,16615.0,,536824.89,,62792068.25,10277475.17,,52514593.08,,,52514593.08,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980421,CNY,合并期末,2020-03-13T16:00:40
19970630,195248071.37,195244447.17,,,,,,165052709.26,158727666.77,,,,,,,,,40000.0,,2671292.26,3468914.45,144835.78,,,2600000.0,,,,,,,,,,,,3624.2,,32795362.11,10602.0,,140509.11,,32665455.0,5402934.08,,27262520.92,,,27262520.92,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980210,CNY,合并期末,2020-03-13T16:00:40
19961231,429065106.59,428954707.68,,,,,,372742945.33,346033542.75,,,,,,,,,,,18809867.52,6724392.46,1175142.6,,,2793599.5,,,,,,,,,,,,110398.91,,59115760.76,83909.76,,322678.14,,58876992.38,2011265.75,,56865726.63,,,56865726.63,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980306,CNY,合并期末,2020-03-13T16:00:40
19951231,411786604.41,411775248.41,,,,,,363451152.26,349380077.95,,,,,,,,,,,6974339.7,5893296.79,1203437.82,,,7160000.0,,,,,,,,,,,,11356.0,,55495452.15,110108.77,,314924.09,,55290636.83,,,55290636.83,,,55290636.83,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980306,CNY,合并期末,2020-03-13T16:00:40
19941231,229194475.95,229118315.95,,,,,,199140295.92,194111980.21,,,,,,,,,,,3399988.45,1411296.26,217031.0,,,5851000.0,,,,,,,,,,,,76160.0,,35905180.03,95433.64,,112514.23,,35888099.44,,,35888099.44,,,35888099.44,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980306,CNY,合并期末,2020-03-13T16:00:40
