报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,13573495055.0,13573495055.0,,,,,,10543228087.0,7814343237.0,,,,,,,,,112453855.0,,1020584621.0,1873364984.0,-289059545.0,,,23781843.0,5559310.0,,,,-2808871.0,,,,,,,,,3051239940.0,129935252.0,7147462.0,138450464.0,72832606.0,3042724728.0,435226131.0,,2607498597.0,,,2605379627.0,,2118970.0,-17552384.0,-17552384.0,,,,,,-17552384.0,,,,,,,,,-17552384.0,,,2589946213.0,2587827243.0,2118970.0,1.1,1.1,定期报告,是,20170225,CNY,合并期末,2020-03-13T16:00:40
20150930,9695288530.0,9695288530.0,,,,,,7598602764.0,5613713565.0,,,,,,,,,78198119.0,,731209380.0,1330392836.0,-164926253.0,,,22705384.0,4482851.0,,,,-4309659.0,,,,,,,,,2115081491.0,71272094.0,2136818.0,83932582.0,39679698.0,2102421003.0,251685294.0,,1850735709.0,,,1848767879.0,,1967830.0,-2688629.0,-2688629.0,,,,,,-2688629.0,,,,,,,,,-2688629.0,,,1848047080.0,1846079250.0,1967830.0,0.79,0.79,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,6591325462.0,6591325462.0,,,,,,5277384036.0,3782275860.0,,,,,,,,,51623318.0,,494712812.0,848771482.0,95151820.0,,,21106038.0,2883504.0,,,,4486483.0,,,,,,,,,1339533947.0,41431209.0,1127328.0,62911461.0,18974873.0,1318053695.0,99923578.0,,1218130117.0,,,1215507223.0,,2622894.0,-5684675.0,-5684675.0,,,,,,-5684675.0,,,,,,,,,-5684675.0,,,1212445442.0,1209822548.0,2622894.0,0.54,0.54,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,3223767646.0,3223767646.0,,,,,,2625812104.0,1857513610.0,,,,,,,,,26882667.0,,247421385.0,417754637.0,74015796.0,,,10322770.0,10322770.0,,,,21273891.0,,,,,,,,,629552203.0,14210995.0,377405.0,49049906.0,3874917.0,594713292.0,15241147.0,,579472145.0,,,579367617.0,,104528.0,-17891268.0,-17891268.0,,,,,,-17891268.0,,,,,,,,,-17891268.0,,,561580877.0,561476349.0,104528.0,0.29,0.29,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,12928181657.0,12928181657.0,,,,,,10376072640.0,7456555171.0,,,,,,,,,98136348.0,,982164821.0,1538930152.0,285435283.0,,,31028937.0,31028937.0,,,,8462776.0,,,,,,,,,2591600730.0,71480934.0,5631833.0,24233341.0,16058463.0,2638848323.0,421567157.0,,2217281166.0,,,2219748934.0,,-2467768.0,-262587688.0,-262587688.0,,,,,,-262587688.0,,,,,,,,,-262587688.0,,,1954693478.0,1957161246.0,-2467768.0,1.11,1.11,定期报告,是,20160321,CNY,合并期末,2020-03-13T16:00:40
20140930,9358415273.0,9358415273.0,,,,,,7491322523.0,5408432500.0,,,,,,,,,69190095.0,,724632138.0,1092814438.0,185292304.0,,,19877571.0,19877571.0,,,,12115533.0,,,,,,,,,1899085854.0,45891283.0,2726279.0,15124769.0,8061916.0,1929852368.0,353717588.0,,1576134780.0,,,1576454399.0,,-319619.0,-108483525.0,-108483525.0,,,,,,-108483525.0,,,,,,,,,-108483525.0,,,1467651255.0,1467970874.0,-319619.0,0.79,0.79,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,6181149124.0,6181149124.0,,,,,,4925931119.0,3585679830.0,,,,,,,,,43562746.0,,474651858.0,717971250.0,97130793.0,,,15056339.0,15056339.0,,,,-3208720.0,,,,,,,,,1267065624.0,25776420.0,2053817.0,5822417.0,5484926.0,1287019627.0,239339045.0,,1047680582.0,,,1047890771.0,,-210189.0,-1842513.0,-1842513.0,,,,,,-1842513.0,,,,,,,,,-1842513.0,,,1045838069.0,1046048258.0,-210189.0,0.52,0.52,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,2902869314.0,2902869314.0,,,,,,2328347144.0,1669092218.0,,,,,,,,,24308786.0,,231613679.0,331142799.0,66395613.0,,,7613986.0,7613986.0,,,,-4521481.0,,,,,,,,,577614675.0,7946068.0,990011.0,2973641.0,2828532.0,582587102.0,110441359.0,,472145743.0,,,472283267.0,,-137524.0,-20177106.0,-20177106.0,,,,,,-20177106.0,,,,,,,,,-20177106.0,,,451968637.0,452106161.0,-137524.0,0.24,0.24,定期报告,未审计,20150413,CNY,合并期末,2020-03-13T16:00:40
20131231,11501209769.0,11501209769.0,,,,,,9262065115.0,6739506330.0,,,,,,,,,86169090.0,,876776071.0,1294180997.0,243803451.0,,,25747772.0,25747772.0,,,,-6820040.0,,,,,,,,,2258072386.0,208443456.0,145637123.0,87475381.0,79684790.0,2379040461.0,461923837.0,,1917116624.0,,,1917548483.0,,-431859.0,-45128339.0,-45128339.0,,,,,,-45128339.0,,,,,,,,,-45128339.0,,,1871988285.0,1872420144.0,-431859.0,0.96,0.96,定期报告,是,20150217,CNY,合并期末,2020-03-13T16:00:40
20130930,8440581401.0,8440581401.0,,,,,,6829710801.0,5038349425.0,,,,,,,,,64668857.0,,639801424.0,880427634.0,188944673.0,,,18327304.0,18327304.0,,,,1261900.0,,,,,,,,,1630459804.0,86127323.0,,65200282.0,58095394.0,1651386845.0,315067023.0,,1336319822.0,,,1336513819.0,,-193997.0,-36502139.0,,,,,,,,,,,,,,,,,,,1299817683.0,1300011680.0,-193997.0,0.67,0.67,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,5545483373.0,5545483373.0,,,,,,4485731391.0,3314287306.0,,,,,,,,,41076242.0,,420595140.0,573616201.0,136156502.0,,,14581113.0,14581113.0,,,,-340700.0,,,,,,,,,1073992395.0,26091395.0,,55386774.0,55027675.0,1044697016.0,202207308.0,,842489708.0,,,842624225.0,,-134517.0,-39519815.0,,,,,,,,,,,,,,,,,,,802969893.0,803104410.0,-134517.0,0.42,0.42,定期报告,未审计,20140729,CNY,合并期末,2020-03-13T16:00:40
20130331,2600275465.0,2600275465.0,,,,,,2121805490.0,1577020346.0,,,,,,,,,20876186.0,,206440684.0,254703773.0,62764501.0,,,7083571.0,7083571.0,,,,-340700.0,,,,,,,,,485212846.0,6984878.0,,3801655.0,3108185.0,488396069.0,96392347.0,,392003722.0,,,391895219.0,,108503.0,608845.0,,,,,,,,,,,,,,,,,,,392612567.0,392504064.0,108503.0,0.2,0.2,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,10247391495.0,10247391495.0,,,,,,8458637877.0,6337915953.0,,,,,,,,,67787191.0,,778540137.0,995163549.0,245042513.0,,,21538576.0,21538576.0,,,,1046869.0,,,,,,,,,1811339063.0,82084680.0,,30840746.0,13909655.0,1862582997.0,337942467.0,,1524640530.0,,,1524770826.0,,-130296.0,5966878.0,,,,,,,,,,,,,,,,,,,1530607408.0,1530737704.0,-130296.0,0.76,0.76,定期报告,是,20140225,CNY,合并期末,2020-03-13T16:00:40
20120930,7545999235.0,7545999235.0,,,,,,6169642053.0,4645356393.0,,,,,,,,,49209208.0,,568289501.0,706959660.0,179262821.0,,,15130789.0,15130789.0,,,,706169.0,,,,,,,,,1392194140.0,39272930.0,,12515903.0,6873490.0,1418951167.0,261617953.0,,1157333214.0,,,1157368088.0,,-34874.0,1564252.0,,,,,,,,,,,,,,,,,,,1158897466.0,1158932340.0,-34874.0,0.58,0.58,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,4874089645.0,4874089645.0,,,,,,3976111887.0,2983084313.0,,,,,,,,,31333128.0,,368477702.0,448932132.0,123742250.0,,,8035539.0,8035539.0,,,,706169.0,,,,,,,,,906719466.0,8458351.0,,10210207.0,4696847.0,904967610.0,166638791.0,,738328819.0,,,738328819.0,,,-9699573.0,,,,,,,,,,,,,,,,,,,728629246.0,728629246.0,,0.37,0.37,定期报告,未审计,20130726,CNY,合并期末,2020-03-13T16:00:40
20120331,2257348904.0,2257348904.0,,,,,,1832836478.0,1373334509.0,,,,,,,,,13522347.0,,176879445.0,211454864.0,57645313.0,,,3705484.0,3705484.0,,,,706169.0,,,,,,,,,428924079.0,3726286.0,,4148213.0,938019.0,428502152.0,76500683.0,,352001469.0,,,352001469.0,,,-317136.0,,,,,,,,,,,,,,,,,,,351684333.0,351684333.0,,0.18,0.18,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T16:00:40
20111231,9689410198.0,9689410198.0,,,,,,7995616874.0,6146669406.0,,,,,,,,,56865963.0,,743523855.0,802632567.0,235598649.0,,,16017053.0,16017053.0,,,,-706169.0,,,,,,,,,1709104208.0,77292751.0,,14066835.0,6275074.0,1772330124.0,259723194.0,,1512606930.0,,,1512606930.0,,,18615158.0,,,,,,,,,,,,,,,,,,,1531222088.0,1531222088.0,,0.76,0.76,定期报告,是,20130319,CNY,合并期末,2020-03-13T16:00:40
20110930,7101029788.0,7101029788.0,,,,,,5811567161.0,4499134140.0,,,,,,,,,38285145.0,,537193555.0,577104578.0,159849743.0,,,10861753.0,10861753.0,,,,,,,,,,,,,1300324380.0,50819820.0,,6374231.0,3921533.0,1344769969.0,177460164.0,,1167309805.0,,,1167309805.0,,,15733465.0,,,,,,,,,,,,,,,,,,,1183043270.0,1183043270.0,,0.58,0.58,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,4657317896.0,4657317896.0,,,,,,3770841871.0,2930643922.0,,,,,,,,,21376597.0,,350608676.0,379689666.0,88523010.0,,,7720055.0,7720055.0,,,,,,,,,,,,,894196080.0,34869330.0,,1759679.0,1239098.0,927305731.0,127426159.0,,799879572.0,,,799879572.0,,,10311407.0,,,,,,,,,,,,,,,,,,,810190979.0,810190979.0,,0.4,0.4,定期报告,未审计,20120731,CNY,合并期末,2020-03-13T16:00:40
20110331,2230670059.0,2230670059.0,,,,,,1796876644.0,1395458481.0,,,,,,,,,9673912.0,,173066160.0,182637717.0,36040374.0,,,4440900.0,4086112.0,,,,,,,,,,,,,438234315.0,30519643.0,,1485547.0,1079047.0,467268411.0,62618744.0,,404649667.0,,,404649667.0,,,4050844.0,,,,,,,,,,,,,,,,,,,408700511.0,408700511.0,,0.2,0.2,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,8508037837.0,8508037837.0,,,,,,6532175575.0,5068869982.0,,,,,,,,,6726681.0,,621634518.0,661674141.0,172637044.0,,,16430220.0,16430220.0,,,,,,,,,,,,,1992292482.0,39309586.0,,19771104.0,10884669.0,2011830964.0,224073017.0,,1787757947.0,,,1787757947.0,,,8798751.0,,,,,,,,,,,,,,,,,,,1796556698.0,1796556698.0,,0.89,0.89,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,6079472798.0,6079472798.0,,,,,,4608899602.0,3634773417.0,,,,,,,,,2715827.0,,425437694.0,416923326.0,129093793.0,,,12862398.0,12983082.0,,,,,,,,,,,,,1483435594.0,17076457.0,,6617674.0,4439028.0,1493894377.0,174433290.0,,1319461087.0,,,1319461087.0,,,4836989.0,,,,,,,,,,,,,,,,,,,1324298076.0,1324298076.0,,0.66,0.66,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,3888003668.0,3888003668.0,,,,,,2908538345.0,2277677513.0,,,,,,,,,1925389.0,,278589989.0,256512207.0,94064932.0,,,9359450.0,9359450.0,,,,,,,,,,,,,988824773.0,12034222.0,,2733507.0,940032.0,998125488.0,121601905.0,,876523583.0,,,876523583.0,,,-278103.0,,,,,,,,,,,,,,,,,,,876245480.0,876245480.0,,0.44,0.44,定期报告,未审计,20110811,CNY,合并期末,2020-03-13T16:00:40
20100331,1752584873.0,1752584873.0,,,,,,1278770093.0,983738872.0,,,,,,,,,881707.0,,129534978.0,120333359.0,44281177.0,,,4963083.0,4963083.0,,,,,,,,,,,,,478777863.0,8611167.0,,1600712.0,224365.0,485788318.0,69249068.0,,416539250.0,,,416539250.0,,,-450451.0,,,,,,,,,,,,,,,,,,,416088799.0,416088799.0,,0.21,0.21,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,6080723121.0,6080723121.0,,,,,,4637454527.0,3481769381.0,,,,,,,,,2507512.0,,414018542.0,533131614.0,205315857.0,,,20948028.0,20948028.0,,,,,,,,,,,,,1464216622.0,39110186.0,,222461299.0,219895803.0,1280865509.0,163896991.0,,1116968518.0,,,1116968518.0,,,-1062858.0,,,,,,,,,,,,,,,,,,,1115905660.0,1115905660.0,,0.56,0.56,定期报告,是,20110302,CNY,合并期末,2020-03-13T16:00:40
20090930,4143864789.0,4143864789.0,,,,,,3452981753.0,2439133504.0,,,,,,,,,1670304.0,,288638645.0,347370079.0,161163102.0,,,13016151.0,13016151.0,,,,,,,,,,,,,703899187.0,27898682.0,,3322960.0,2158632.0,728474909.0,110607668.0,,617867241.0,,,617867241.0,,,-1336945.0,,,,,,,,,,,,,,,,,,,616530296.0,616530296.0,,0.31,0.31,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,2546568229.0,2546568229.0,,,,,,2295694508.0,1564708738.0,,,,,,,,,1028121.0,,179442581.0,221995548.0,113527456.0,,,6558688.0,6558688.0,,,,,,,,,,,,,257432409.0,25797824.0,,1010537.0,544365.0,282219696.0,60950147.0,,221269549.0,,,221269549.0,,,-37478.0,,,,,,,,,,,,,,,,,,,221232071.0,221232071.0,,0.11,0.11,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T16:00:40
20090331,1059125359.0,1059125359.0,,,,,,942756164.0,699905208.0,,,,,,,,,299821.0,,76992873.0,97671056.0,67887206.0,,,1853532.0,1853532.0,,,,,,,,,,,,,118222727.0,5075115.0,,393771.0,274096.0,122904071.0,19435387.0,,103468684.0,,,103468684.0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T16:00:40
20081231,5716965598.0,5716965598.0,,,,,,5446214632.0,3926338923.0,,,,,,,,,3125621.0,,420215230.0,376653614.0,300577211.0,,,10283599.0,10283599.0,,,,,,,,,,,,,281034565.0,46279994.0,,12425992.0,7554991.0,314888567.0,68836064.0,,246052503.0,,,246052503.0,,,-2284237.0,,,,,,,,,,,,,,,,,,,243768266.0,243768266.0,,0.12,0.12,定期报告,是,20100310,CNY,合并期末,2020-03-13T16:00:40
20080930,4427934194.0,4427934194.0,,,,,,3786976494.0,2976554821.0,,,,,,,,,2362151.0,,310128371.0,271873536.0,226346329.0,,,8313297.0,8313297.0,,,,,,,,,,,,,649270997.0,16408161.0,,2018766.0,573599.0,663660392.0,54236320.0,,609424072.0,,,609424072.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T16:00:40
20080630,2897743260.0,2897743260.0,,,,,,2430605210.0,1917842176.0,,,,,,,,,1607324.0,,205755797.0,169941520.0,135756657.0,,,5068717.0,5068717.0,,,,,,,,,,,,,472206767.0,12306988.0,,1398304.0,614354.0,483115451.0,42807036.0,,440308415.0,,,440308415.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T16:00:40
20080331,1336644425.0,1336644425.0,,,,,,1122626321.0,896215951.0,,,,,,,,,902462.0,,92647874.0,76143304.0,56725130.0,,,1951628.0,1951628.0,,,,,,,,,,,,,215969732.0,1837767.0,,3777210.0,65726.0,214030289.0,23494139.0,,190536150.0,,,190536150.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T16:00:40
20071231,5165724714.0,5165724714.0,,,,,,4219511030.0,3296528210.0,,,,,,,,,2690928.0,,353703415.0,347921552.0,221894107.0,,,15855197.0,15855197.0,,,,,,,,,,,,,962068881.0,27090714.0,,9568067.0,,979591528.0,62380893.0,,917210635.0,,,917210635.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.46,定期报告,是,20090310,CNY,合并期末,2020-03-13T16:00:40
20070930,3665545191.0,3665545191.0,,,,,,2973119038.0,2339079040.0,,,,,,,,,1134803.0,,246553262.0,224357500.0,161947053.0,,,10991121.0,10991121.0,,,,,,,,,,,,,703417274.0,4823462.0,,2600905.0,564501.0,705639831.0,48459986.0,,657179845.0,,,657179845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T16:00:40
20070630,2272838790.0,2272838790.0,,,,,,1837150496.0,1416249072.0,,,,,,,,,229081.0,,160705947.0,153235869.0,106563889.0,,,6352349.0,6352349.0,,,,,,,,,,,,,442040643.0,2356167.0,,650199.0,405321.0,443746611.0,27042576.0,,416704035.0,,,416704035.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20080811,CNY,合并期末,2020-03-13T16:00:40
20070331,1104766688.0,1104766688.0,,,,,,931859971.0,714493840.0,,,,,,,,,120077.0,,77531622.0,87410452.0,52430047.0,,,2055056.0,2055056.0,,,,,,,,,,,,,174961773.0,320277.0,,479985.0,263445.0,174802065.0,14682207.0,,160119858.0,,,160119858.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T16:00:40
20061231,3934615887.0,3934615887.0,,,,,,3272421970.0,2567116333.0,,,,,,,,,183830.0,,288786743.0,206489060.0,207581305.0,,,7542683.0,7542683.0,,,,,,,,,,,34358975.0,,669736600.0,13934183.0,,12555474.0,,671115309.0,57155526.0,,613959783.0,,,613959783.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.61,定期报告,是,20080225,CNY,合并期末,2020-03-13T16:00:40
20060930,2781801562.0,2781801562.0,,,,,,2284399884.0,1810963797.0,,,,,,,,,,,195394677.0,124944765.0,152473943.0,,,875409.0,5673104.0,,,,,,,,,,,32452478.0,,498277087.0,13295371.0,,9820343.0,9274615.0,501752115.0,49687562.0,,452064553.0,,,452064553.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.45,定期报告,未审计,20071012,CNY,合并期末,2020-03-13T16:00:40
20060630,1728418052.0,1728418052.0,,,,,,1406091462.0,1106652471.0,,,,,,,,,,,121942886.0,76168010.0,100781730.0,,,-91633.0,,,,,,,,,,,,18799704.0,,322234957.0,12368305.0,,9097194.0,9083761.0,325506068.0,30078896.0,,295427172.0,,,295427172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,未审计,20070720,CNY,合并期末,2020-03-13T16:00:40
20060331,775606893.0,775606893.0,,,,,,666154470.0,529409678.0,,,,,,,,,,,53156120.0,34903948.0,48684724.0,,,-673668.0,877899.0,,,,,,,,,,,8364908.0,,108778755.0,12430382.0,,9067803.0,,112141334.0,15790026.0,,96351308.0,,,96351308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20070412,CNY,合并期末,2020-03-13T16:00:40
20051231,2933780858.0,2911163405.0,,,,,,2535387483.0,2022901578.0,,,,,,,,,197911.0,,199535674.0,143061234.0,169691086.0,,,-1950916.0,,,,,,,,,,,,22617453.0,,396442459.0,33653156.0,,1662632.0,,428432983.0,36714492.0,,391718491.0,,,391718491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070306,CNY,合并期末,2020-03-13T16:00:40
20050930,2123590569.0,2107321067.0,,,,,,1803441501.0,1458137840.0,,,,,,,,,,,121577338.0,101247827.0,122478496.0,,,-1381357.0,,,,,,,,,,,,16269502.0,,318767711.0,28907139.0,,1264601.0,,346410249.0,29026644.0,,317383605.0,,,317383605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061011,CNY,合并期末,2020-03-13T16:00:40
20050630,1255558295.0,1245837476.0,,,,,,1054919536.0,831383115.0,,,,,,,,,,,78941925.0,68963604.0,75630892.0,,,-968615.0,,,,,,,,,,,,9720819.0,,199670144.0,24226783.0,,974522.0,,222922405.0,16506510.0,,206415895.0,,,206415895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060731,CNY,合并期末,2020-03-13T16:00:40
20050331,506638962.0,502010712.0,,,,,,429054044.0,335365447.0,,,,,,,,,,,35664114.0,23109950.0,34914533.0,,,-331210.0,,,,,,,,,,,,4628250.0,,77253708.0,22718995.0,,863591.0,,99109112.0,6743324.0,,92365788.0,,,92365788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T16:00:40
20041231,2358110817.0,2345227988.0,,,,,,1943879388.0,1555918770.0,,,,,,,,,128965.0,,173915975.0,111322656.0,102593022.0,,,-2616390.0,,,,,,,,,,,,12882829.0,,411615039.0,5434118.0,,-7340652.0,,424389809.0,29829121.0,,394560688.0,,,394560688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060314,CNY,合并期末,2020-03-13T16:00:40
20040930,1750230862.0,1737167420.0,,,,,,1425839395.0,1153682302.0,,,,,,,,,,,134933784.0,66737747.0,70485562.0,,,-2056788.0,,,,,,,,,,,,13063442.0,,322334679.0,3897226.0,,-6280032.0,,332511937.0,22474521.0,,310037416.0,,,310037416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T16:00:40
20040630,1087522549.0,1080591761.0,,,,,,881463790.0,704929404.0,,,,,,,,,,,83290946.0,50216334.0,43027106.0,,,-2316256.0,,,,,,,,,,,,6930788.0,,203742503.0,3819869.0,,-6839390.0,,214401762.0,14919646.0,,199482116.0,,,199482116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050817,CNY,合并期末,2020-03-13T16:00:40
20040331,437067879.0,433113226.0,,,,,,353207933.0,271940700.0,,,,,,,,,,,38502221.0,20957970.0,21807042.0,,,-1551567.0,,,,,,,,,,,,3954653.0,,82308379.0,594505.0,,349082.0,,82553802.0,5730699.0,,76823103.0,,,76823103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050422,CNY,合并期末,2020-03-13T16:00:40
20031231,1740841561.0,1733482708.0,,,,,,1389318814.0,1061480628.0,,,,,,,,,,,159838584.0,108999562.0,59000040.0,,,-6206290.0,,,,,,,,,,,,7358853.0,,345316457.0,531532.0,,3418188.0,,342429801.0,21462595.0,,320967206.0,,,320967206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050303,CNY,合并期末,2020-03-13T16:00:40
20030930,1233193018.0,1227220542.0,,,,,,973254163.0,753990236.0,,,,,,,,,,,110959008.0,59526328.0,48778591.0,,,-4654701.0,,,,,,,,,,,,5972476.0,,255284154.0,452250.0,,1204445.0,,254531959.0,16169834.0,,238362125.0,,,238362125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T16:00:40
20030630,754510931.0,749874333.0,,,,,,601082086.0,460124313.0,,,,,,,,,,,68903353.0,39363206.0,32691214.0,,,-3103134.0,,,,,,,,,,,,4636598.0,,150325711.0,449467.0,,725939.0,,150049239.0,8761535.0,,141287704.0,,,141287704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T16:00:40
20030331,314799485.0,312440298.0,,,,,,258266648.0,187835711.0,,,,,,,,,,,32339297.0,21099504.0,16992136.0,,,-1551567.0,,,,,,,,,,,,2359187.0,,54981270.0,272793.0,,251744.0,,55002319.0,3102473.0,,51899846.0,,,51899846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T16:00:40
20021231,1129012476.0,1124389888.0,,,,,,917955973.0,703359398.0,,,,,,,,,,,93856967.0,62964542.0,57775066.0,,,-6246001.0,,,,,,,,,,,,4622588.0,,204810502.0,607810.0,,7189987.0,,198228325.0,13259090.0,,184969235.0,,,184288109.0,,681126.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040324,CNY,合并期末,2020-03-13T16:00:40
20020930,754145026.0,751192256.0,,,,,,610840195.0,458382625.0,,,,,,,,,,,64514362.0,44342488.0,43600720.0,,,-4502703.0,,,,,,,,,,,,2952770.0,,138802128.0,602573.0,,3124359.0,,136280342.0,9446949.0,,126833393.0,,,126833393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031016,CNY,合并期末,2020-03-13T16:00:40
20020630,467329226.0,465435686.0,,,,,,374774593.0,279541212.0,,,,,,,,,,,38427416.0,29525003.0,27280962.0,,,-3137261.0,,,,,,,,,,,,1893540.0,,89417372.0,350671.0,,1190405.0,,88577638.0,5277309.0,,83300329.0,,,82450103.0,,850226.0,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020719,CNY,合并期末,2020-03-13T16:00:40
20020331,200966166.35,200030522.8,,,,,,170068181.79,127850274.66,,,,,,,,,,,16464383.35,12379385.45,13374138.33,,,-1568595.33,,,,,,,,,,,,935643.55,,29329389.23,162581.7,,2745536.59,,26746434.34,1488685.03,,25257749.31,,,25175513.96,,82235.35,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,941377805.0,938287622.0,,,,,,768363053.0,582126649.0,,,,,,,,,,,76930101.0,55412954.0,53893349.0,,,-7859991.0,,,,,,,,500000.0,,,,3090183.0,,165654761.0,1355090.0,,12197994.0,,154811857.0,2658309.0,,152153548.0,,,152153548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020208,CNY,合并期末,2020-03-13T16:00:40
20010630,443501990.91,441055307.77,,,,,,353320846.48,269449301.12,,,,,,,,,,,35228997.93,25863192.99,22779354.44,,,-3319268.49,,,,,,,,,,,,2446683.14,,86861875.94,6795740.34,,402135.96,,93255480.32,2740186.27,,90515294.05,,,90515294.05,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010727,CNY,合并期末,2020-03-13T16:00:40
20001231,758049808.0,754999237.0,,,,,,597860652.0,459499556.0,,,,,,,,,396207.0,,59334927.0,36427845.0,42202117.0,,,-6089551.0,,,,,,,,337100.0,,,,3050571.0,,153250161.0,3014186.0,,2374371.0,,153889976.0,3855773.0,,150034203.0,,,150034203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010215,CNY,合并期末,2020-03-13T16:00:40
