报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20020331,369520545.76,366981088.56,,,,,,354799758.64,305120791.63,,,,,,,,,2055612.8,,12169152.27,28964006.29,6490195.65,,,2052588.85,,,,,,,,,,,,2539457.2,,16773375.97,191085.16,,4331.8,,16960129.33,4439223.82,,12520905.51,,,12359128.87,,161776.64,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,1523172746.28,1510859650.31,,,,,,1431612298.47,1217143565.53,,,,,,,,,5671756.73,,60411324.17,116738989.18,31646662.86,,,11364875.87,,,,,,,,,,,,12313095.97,,102925323.68,625382.89,,1689655.03,,101861051.54,13793319.43,,88067732.11,,,86097692.46,,1970039.65,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030326,CNY,合并期末,2020-03-13T16:00:40
20010630,798348129.31,794052250.37,,,,,,752109870.69,639410953.18,,,,,,,,,3190332.28,,25793395.73,67967378.77,15747810.73,,,5349989.28,,,,,,,,,,,,4295878.94,,51588247.9,216463.89,,848548.31,,50956163.48,7510295.42,,43445868.06,,,42386296.9,,1059571.16,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010801,CNY,合并期末,2020-03-13T16:00:40
20001231,1274693898.34,1261644191.38,,,,,,1175368013.24,985481213.97,,,,,,,,,7245249.51,,46887501.8,116584997.14,19823140.17,,,-99435.98,,,,,,,,,,,,13049706.96,,99226449.12,2439199.38,,2804810.46,,98860838.04,23047902.97,,75812935.07,,,75159833.27,,653101.8,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010313,CNY,合并期末,2020-03-13T16:00:40
20000630,730256938.76,725563877.92,,,,,,682163962.93,571302034.3,,,,,,,,,5163628.62,,23315078.84,68010372.92,14884321.46,,,1408734.16,,,,,,,,,,,,4693060.84,,49501709.99,968259.93,,1670720.27,,48799249.65,8286162.46,,40513087.19,,,40513087.19,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000812,CNY,合并期末,2020-03-13T16:00:40
19991231,1156539241.92,1148538154.25,,,,,,1063015151.04,886208622.2,,,,,,,,,4002517.08,,37926250.87,112886488.3,17305514.46,,,-210430.37,,,,,,,,,,,,8001087.67,,93313660.51,3733141.12,,4031593.22,,93015208.41,13046297.55,,79968910.86,,,79968910.86,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000324,CNY,合并期末,2020-03-13T16:00:40
19990630,657182668.57,654452359.1,,,,,,609816347.62,503645189.05,,,,,,,,,2743476.92,,21635581.48,64417832.37,17374267.8,,,2543715.22,,,,,,,,300000.0,,,,2730309.47,,50210036.17,964751.72,,2182376.82,,48992411.07,6124589.45,,42867821.62,,,42867821.62,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990827,CNY,合并期末,2020-03-13T16:00:40
19981231,953295108.34,945665692.87,,,,,,882842501.32,736154625.68,,,,,,,,,5188021.39,,36919325.67,84884836.53,19695692.05,,,-4748462.76,,,,,,,,10420000.0,,,,7629415.47,,76124144.26,2227731.71,,2656729.84,,75695146.13,23356906.85,,52338239.28,,,52338239.28,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990205,CNY,合并期末,2020-03-13T16:00:40
19980630,469061312.31,464931203.71,,,,,,435544496.29,364833379.95,,,,,,,,,3211277.77,,16615857.8,39217505.38,11666475.39,,,3097341.55,,,,,,,,210000.0,,,,4130108.6,,36824157.57,907061.47,,2354078.11,,35377140.93,5306571.14,,30070569.79,,,30070569.79,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19980807,CNY,合并期末,2020-03-13T16:00:40
19971231,738595893.31,733396557.74,,,,,,689899789.86,579222102.05,,,,,,,,,3486614.51,,29856763.14,70100351.0,7233959.16,,,3325953.26,,,,,,,,,,,,5199335.57,,52022056.71,7207775.69,,1808736.67,,57421095.73,20248028.62,,46794467.11,,,46794467.11,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980403,CNY,合并期末,2020-03-13T16:00:40
19970630,433665005.08,430932199.35,,,,,,,,,,,,,,,,,,,,,,,-2500638.43,,,,,,,,,,,,2732805.73,,27905078.11,,,,,27905078.11,4185761.72,,23719316.39,,,23719316.39,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970826,CNY,合并期末,2020-03-13T16:00:40
19961231,713209704.73,704009412.15,,,,,,672037917.39,567203880.58,,,,,,,,,3661174.67,,29288282.33,59063488.67,12821091.14,,,-2544535.03,,,,,,,,4181697.66,,,,9200292.58,,42808949.97,5625270.08,,2283538.68,,46150681.37,7155281.51,,38995399.86,,,38995399.86,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970415,CNY,合并期末,2020-03-13T16:00:40
19960630,415940490.0,410372947.0,,,,,,395772827.0,331692106.0,,,,,,,,,2798328.0,,19007643.0,30554066.0,11720684.0,,,111903.0,,,,,,,,4181698.0,,,,5567543.0,,25508363.0,116395.0,,631155.0,,24993603.0,3740846.0,,21252757.0,,,21252757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960823,CNY,合并期末,2020-03-13T16:00:40
19951231,801182819.98,793612947.97,,,,,,769415071.03,657298952.24,,,,,,,,,4588064.05,,27152015.59,60398959.26,19977079.89,,,,,,,,,,,6283423.73,,,,7569872.01,,939664.86,1062283.03,,2001947.89,,37111707.82,5566756.17,,31544951.65,,,31544951.65,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960823,CNY,合并期末,2020-03-13T16:00:40
19941231,792296923.0,792296923.0,,,,,,758306898.0,648152245.0,,,,,,,,,3931979.0,,19919762.0,55769711.0,30533201.0,,,1843796.0,,,,,,,,,,,,,,44747816.0,408238.0,,899100.0,,44256954.0,,,37618411.0,,,37618411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960808,CNY,合并期末,2020-03-13T16:00:40
19931231,676366105.0,676366105.0,,,,,,585640688.0,517592495.0,,,,,,,,,19045967.0,,43501485.0,35492306.0,-29991565.0,,,1055191.0,,,,,,,,,,,,,,109125933.0,494714.0,,6529950.0,,103090697.0,,,99490697.0,,,99490697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960808,CNY,合并期末,2020-03-13T16:00:40
