报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,5511377916.57,5511377916.57,,,,,,4583854830.09,2124880341.25,,,,,,,,,76132013.34,,1870508237.17,507552936.91,-1504889.42,,,29676982.46,-1206760.3,,,,,,,,,,,,,957200068.94,76448394.75,12643944.74,13884971.22,3437971.92,1019763492.47,165180740.76,,854582751.71,,,828479429.85,,26103321.86,-33330.45,-33330.45,,,,,,-33330.45,,,,,,,,,-33330.45,,,854549421.26,828446099.4,26103321.86,0.85,0.85,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,3695697028.5,3695697028.5,,,,,,2959525366.41,1420599744.03,,,,,,,,,52590661.95,,1167600524.35,312571675.68,-1545364.89,,,21818823.58,-887530.14,,,,,,,,,,,,,757990485.67,13801785.12,540185.81,5153320.2,2085815.47,766638950.59,121079754.85,,645559195.74,,,627091019.94,,18468175.8,-33780.38,-33780.38,,,,,,-33780.38,,,,,,,,,-33780.38,,,645525415.36,627057239.56,18468175.8,0.64,0.64,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,1882984893.58,1882984893.58,,,,,,1485771539.94,708082912.03,,,,,,,,,26962527.53,,602199085.42,146754183.82,363583.97,,,8658213.8,52048.44,,,,,,,,,,,,,405871567.44,5206575.68,120260.79,786674.19,62479.13,410291468.93,63028225.02,,347263243.91,,,339004147.1,,8259096.81,-26202.3,-26202.3,,,,,,-26202.3,,,,,,,,,-26202.3,,,347237041.61,338977944.8,8259096.81,0.35,0.35,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,7276585571.53,7276585571.53,,,,,,6095991104.82,2812180840.68,,,,,,,,,99216657.84,,2412682932.66,736487435.11,7328447.22,,,47436209.21,-675980.76,,,,,,,,,,,,,1228030675.92,48734178.14,1319117.02,17159862.54,7522470.38,1259604991.52,187462589.98,,1072142401.54,,,1035889014.46,,36253387.08,-3239928.08,-3239928.08,,,,,,-3239928.08,,,,,,,,,-3239928.08,,,1068902473.46,1032649086.38,36253387.08,1.06,1.06,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,5079020971.75,5079020971.75,,,,,,4230606216.96,1951461141.49,,,,,,,,,61725540.79,,1716052379.3,493210238.58,823905.33,,,34430058.09,-422700.48,,,,,,,,,,,,,882844812.88,19365229.52,273906.58,6691721.78,3173568.2,895518320.62,154853040.88,,740665279.74,,,704132151.02,,36533128.72,447695.54,447695.54,,,,,,447695.54,,,,,,,,,447695.54,,,741112975.28,704560032.59,36552942.69,0.72,0.72,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,3497531987.68,3497531987.68,,,,,,2844076898.95,1333561329.04,,,,,,,,,40838156.62,,1141718339.46,322025984.66,67688.15,,,31477083.76,-318140.56,,,,,,,,,,,,,684932172.49,10676839.64,216233.46,5116207.68,2537687.87,690492804.45,108973304.49,,581519499.96,,,555959711.04,,25559788.92,670526.09,670526.09,,,,,,670526.09,,,,,,,,,670526.09,,,582190026.05,617485478.75,-35295452.7,0.57,0.57,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,1747088882.73,1747088882.73,,,,,,1406027833.69,643889984.9,,,,,,,,,19054816.72,,590310158.62,149292285.71,294087.94,,,7533566.13,-190331.12,,,,,,,,,,,,,348594615.17,5937728.44,1132025.54,1871515.84,403769.5,352660827.77,51918716.68,,300742111.09,,,289159141.28,,11582969.81,319293.23,319293.23,,,,,,319293.23,,,,,,,,,319293.23,,,301061404.32,289478434.51,11582969.81,0.3,0.3,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,7293277396.77,7293277396.77,,,,,,5957688507.07,2700062846.58,,,,,,,,,107599587.11,,2399931882.21,740961399.79,-1933660.85,,,3475587.96,-735560.04,,,,,,,,,,,,,1339064477.66,39340584.23,1570746.42,17744978.01,4133641.11,1360660083.88,218342500.93,,1142317582.95,,,1108790816.26,5506000.18,33526766.69,1867178.25,1867178.25,,,,,,1867178.25,,,,,,,,,1867178.25,,,1144184761.2,1110657994.51,33526766.69,1.13,1.13,定期报告,是,20150319,CNY,合并期末,2020-03-13T16:00:40
20130930,5602651505.99,5602651505.99,,,,,,4549231687.43,2182958847.83,,,,,,,,,76252818.48,,1774247126.73,521097886.13,-4129734.66,,,164244.59,-179505.41,,,,,,,,,,,,,1053584063.15,20655434.21,,11670111.4,2469068.39,1062569385.96,151758507.12,,910810878.84,,,875115763.51,,35695115.33,3493299.52,,,,,,,,,,,,,,,,,,,914304178.36,878472158.95,35832019.41,0.89,0.89,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,3831373709.53,3831373709.53,,,,,,3090413797.46,1459131214.04,,,,,,,,,57243704.67,,1248600972.57,328588706.78,-2963535.21,,,502257.44,158507.44,,,,,,,,,,,,,741462169.51,12652768.78,,7338265.6,1291454.37,746776672.69,120146351.89,,626630320.8,,,602327728.23,,24302592.57,-375887.78,,,,,,,,,,,,,,,,,,,626254433.02,601966418.5,24288014.52,0.62,0.62,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,1844215504.95,1844215504.95,,,,,,1434307977.41,713523488.16,,,,,,,,,23243617.1,,574362693.12,131866472.65,-3318009.16,,,569662.11,225912.11,,,,,,,,,,,,,410477189.65,4871911.8,,1358456.67,624686.67,413990644.78,61138406.93,,352852237.85,,,340239984.69,,12612253.16,-212878.49,,,,,,,,,,,,,,,,,,,352639359.36,340027106.2,12612253.16,0.35,0.35,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,6943465733.77,6943465733.77,,,,,,5675310589.74,2706003553.53,,,,,,,,,90805004.03,,2209924280.34,673449174.35,-12630116.01,,,929256.78,921875.28,,,,,,,,,,,,,1269084400.81,96844024.46,,76132780.07,54718224.51,1289795645.2,201692941.32,,1088102703.88,,,1021088900.44,7012778.57,67013803.44,-855983.73,,,,,,,,,,,,,,,,,,,1087246720.15,1020290673.67,66956046.48,1.04,1.04,定期报告,是,20140308,CNY,合并期末,2020-03-13T16:00:40
20120930,4916205168.22,4916205168.22,,,,,,3984642067.21,1977602161.96,,,,,,,,,63200284.61,,1546021132.31,402870364.45,-6092475.58,,,825344.96,817963.46,,,,,,,,,,,,,932388445.97,14693831.78,,8692849.18,3502591.64,938389428.57,146409639.1,,791979789.47,,,745902960.7,,46076828.77,-284879.35,,,,,,,,,,,,,,,,,,,791694910.12,745634655.43,46060254.69,0.76,0.76,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,3304946898.46,3304946898.46,,,,,,2658730885.73,1341638815.72,,,,,,,,,40704115.34,,1034703490.67,246205333.61,-6680264.45,,,921347.1,913965.6,,,,,,,,,,,,,647137359.83,10141080.42,,5429459.64,1757501.09,651848980.61,107614168.23,,544234812.38,,,515623106.33,,28611706.05,-598886.1,,,,,,,,,,,,,,,,,,,543635926.28,515075714.13,28560212.15,0.53,0.53,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,1764436725.63,1764436725.63,,,,,,1366647069.65,704555021.33,,,,,,,,,24518220.63,,525564907.36,116517681.87,-4376308.02,,,635865.55,635865.55,,,,,,,,,,,,,398425521.53,3868280.6,,2229202.81,1474019.64,400064599.32,74572705.69,,325491893.63,,,306850938.0,,18640955.63,-12502.47,,,,,,,,,,,,,,,,,,,325479391.16,306842368.76,18637022.4,0.31,0.31,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,5525222936.3,5525222936.3,,,,,,4600623951.4,2267389365.1,,,,,,,,,70775974.39,,1758953072.45,507390738.27,-15685133.43,,,2238919.32,767754.26,,,,,,,,,,,,,926837904.22,42054731.99,,20780714.3,6826147.77,948111921.91,132986186.4,,815125735.51,,,760447566.55,10261805.02,54678168.96,-4138054.88,,,,,,,,,,,,,,,,,,,810987680.63,756266981.08,54720699.55,0.78,0.78,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,3948908083.77,3948908083.77,,,,,,3234989616.54,1613288027.19,,,,,,,,,48952019.84,,1257473979.59,317624560.09,-14095651.48,,,5492587.48,713246.23,,,,,,,,,,,,,719411054.71,32367931.26,,12071001.14,7790732.63,739707984.83,108464460.71,,631243524.12,,,588732162.9,,42511361.22,172702.64,,,,,,,,,,,,,,,,,,,631416226.76,600777729.51,30638497.25,0.6,0.6,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,2667293619.5,2667293619.5,,,,,,2161983424.27,1073694930.14,,,,,,,,,30822438.77,,859278706.08,198993521.85,-7482193.65,,,556252.51,556252.51,,,,,,,,,,,,,505310195.23,15110746.58,,5562505.4,2545738.75,514858436.41,74043676.05,,440814760.36,,,406484135.78,,34330624.58,-119238.11,,,,,,,,,,,,,,,,,,,440695522.25,406344753.78,34350768.47,0.42,0.42,定期报告,未审计,20120809,CNY,合并期末,2020-03-13T16:00:40
20110331,1331867200.75,1331867200.75,,,,,,1058795160.63,537270769.58,,,,,,,,,15118282.32,,413412195.76,94690555.58,-2316211.43,,,466692.95,466692.95,,,,,,,,,,,,,273538733.07,8591878.38,,1198917.1,161174.81,280931694.35,40201394.1,,240730300.25,,,224143259.71,,16587040.54,145.31,,,,,,,,,,,,,,,,,,,240730445.56,224088458.72,16641986.84,0.23,0.23,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,4365153315.73,4365153315.73,,,,,,3429748740.43,1686228606.81,,,,,,,,,20593208.96,,1355672626.13,385533706.11,-14557634.23,,,27225979.43,794766.74,,,,,,,,,,,,,962630554.73,79587285.35,,8191761.67,2758612.24,1034026078.41,174923119.8,,859102958.61,,,815984768.35,,43118190.26,-1910517.83,,,,,,,,,,,,,,,,,,,857192440.78,814074834.26,43117606.52,0.83,0.83,定期报告,是,20120307,CNY,合并期末,2020-03-13T16:00:40
20100930,3039909545.45,3039909545.45,,,,,,2331916994.73,1169527452.36,,,,,,,,,11154683.83,,926928665.86,240869472.73,-8163326.49,,,27447970.07,986245.85,,,,,,,,,,,,,735440520.79,12334972.3,,2326128.78,695892.06,745449364.31,115296919.5,,630152444.81,,,592129450.46,,38022994.35,290070.17,,,,,,,,,,,,,,,,,,,630442514.98,592332499.58,38110015.4,0.6,0.6,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,1978188930.68,1978188930.68,,,,,,1522690400.68,754985396.82,,,,,,,,,6700851.98,,599829739.29,161946246.2,-4627603.4,,,26497182.47,720581.74,,,,,,,,,,,,,481995712.47,7241539.27,,1628609.69,337537.99,487608642.05,77311125.07,,410297516.98,,,389235989.21,,21061527.77,65629.34,,,,,,,,,,,,,,,,,,,410363146.32,389281929.75,21081216.57,0.4,0.4,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T16:00:40
20100331,1062510200.27,1062510200.27,,,,,,793710946.94,403536469.71,,,,,,,,,3229792.61,,307754730.48,78883731.79,-1659555.62,,,25689720.41,210634.0,,,,,,,,,,,,,294488973.74,4076147.2,,419073.84,100301.76,298146047.1,48191698.1,,249954349.0,,,241030022.22,,8924326.78,68286.64,,,,,,,,,,,,,,,,,,,250022635.64,241077822.78,8944812.86,0.246,0.246,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,4852717039.33,4852717039.33,,,,,,3976134022.89,2396065295.14,,,,,,,,,20347553.75,,1165870112.35,367632453.79,-201064.26,,,8383027.03,1250130.24,,,,,,,,,,,,,884966043.47,30625236.57,,11134922.01,2722395.86,904456358.03,142866340.85,,761590017.18,,,709489009.98,-76426.31,52101007.2,43144.86,,,,,,,,,,,,,,,,,,,761633162.04,709519211.38,52113950.66,0.72,0.72,定期报告,是,20110305,CNY,合并期末,2020-03-13T16:00:40
20090930,3392034428.59,3392034428.59,,,,,,2743037135.86,1674841449.35,,,,,,,,,14107301.55,,829786827.82,217844559.68,-6324.66,,,1932466.77,1888013.27,,,,,,,,,,,,,650929759.5,15139307.66,,8533857.19,1173771.24,657535209.97,121282857.22,,536252352.75,,,496816998.7,,39435354.05,191122.05,,,,,,,,,,,,,,,,,,,536443474.8,496950784.13,39492690.67,0.51,0.51,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,2195686878.91,2195686878.91,,,,,,1777027541.76,1089532170.79,,,,,,,,,8380518.52,,529533577.64,141348954.72,1455329.97,,,1684300.14,1683206.37,,,,,,,,,,,,,420343637.29,10314325.42,,3124525.18,601685.6,427533437.53,78126662.09,,349406775.44,,,324530789.39,,24875986.05,309193.15,,,,,,,,,,,,,,,,,,,349715968.59,324674282.27,25041686.32,0.33,0.33,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T16:00:40
20090331,1097622652.88,1097622652.88,,,,,,879008987.29,528328128.61,,,,,,,,,3993162.51,,278408582.43,67596805.28,1080216.11,,,620964.58,620964.58,,,,,,,,,,,,,219234630.17,4871937.48,,1512043.55,238373.4,222594524.1,43239259.89,,179355264.21,,,165729996.84,,13625267.37,82471.57,,,,,,,,,,,,,,,,,,,179437735.78,165787726.94,13650008.84,0.17,0.17,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T16:00:40
20081231,4352937276.12,4352937276.12,,,,,,3728771097.55,2380505499.34,,,,,,,,,37770902.37,,962420261.96,320103547.04,5768093.72,,,9060560.3,-245282.0,,,,,,,,,,,,,633226738.87,24672978.37,,13498649.55,5505894.56,644401067.69,104854338.85,,539546728.84,,,498492343.51,,41054385.33,-681984.68,,,,,,,,,,,,,,,,,,,538864744.16,498014954.5,40849789.66,0.51,0.51,定期报告,是,20100302,CNY,合并期末,2020-03-13T16:00:40
20080930,2859318430.21,2859318430.21,,,,,,2394272746.8,1512721155.89,,,,,,,,,9035358.56,,693075201.81,199308971.65,5188587.68,,,6223083.62,1305000.49,,,,,,,,,,,,,471268767.03,16082908.64,,11054079.33,1300912.93,476297596.34,79007935.2,,397289661.14,,,368542378.52,,28747282.62,,,,,,,,,,,,,,,,,,,,397289661.14,368542378.52,28747282.62,0.38,0.38,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,1928481329.4,1928481329.4,,,,,,1657971096.09,1025528591.14,,,,,,,,,6126162.05,,482212003.23,130987585.36,3208557.81,,,5685142.57,1407875.03,,,,,,,,,,,,,276195375.88,10372312.03,,7925522.28,1261747.12,278642165.63,53519345.14,,225122820.49,,,208826020.02,,16296800.47,,,,,,,,,,,,,,,,,,,,,,,0.213,0.213,定期报告,未审计,20090806,CNY,合并期末,2020-03-13T16:00:40
20080331,924472354.66,924472354.66,,,,,,818132676.29,497768940.56,,,,,,,,,2234565.82,,251339389.62,63729975.45,1693508.93,,,1169163.45,241947.24,,,,,,,,,,,,,107508841.82,5141657.42,,348310.45,87908.76,112302188.79,23194818.92,,89107369.87,,,82525888.39,,6581481.48,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T16:00:40
20071231,3477561188.03,3477561188.03,,,,,,3147637190.23,1810580747.11,,,,,,,,,15434018.01,,829627906.09,234886404.23,106577019.99,,,8519036.48,-43774.71,,,,,,,,,,,,,338443034.28,70265936.5,,7906411.92,2024958.95,400802558.86,108890068.79,,291912490.07,,,281888086.28,,10024403.79,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,是,20090314,CNY,合并期末,2021-03-07T19:02:05
20070930,2401275449.38,2401275449.38,,,,,,2200178162.84,1248281567.54,,,,,,,,,7502351.91,,608985114.57,160465293.02,145903259.39,,,-235391.27,-527235.84,,,,,,,,,,,,,200861895.27,11533943.47,,4029374.06,279488.94,208366464.68,35223439.1,,173143025.58,,,159188335.26,,13954690.32,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T16:00:40
20070630,1592651257.11,1592651257.11,,,,,,1464861766.67,828017300.53,,,,,,,,,5713881.36,,407222992.32,109535756.28,92327113.19,,,131268.09,-379537.31,,,,,,,,,,,,,127920758.53,1987557.03,,2455543.09,486505.89,127452772.47,23337600.85,,104115171.62,,,93933513.3,,10181658.32,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,是,20080805,CNY,合并期末,2020-03-13T16:00:40
20070331,703126974.48,703126974.48,,,,,,661841400.29,379943563.54,,,,,,,,,2372643.73,,185228079.94,47064225.62,47136965.9,,,-27782.79,-27782.79,,,,,,,,,,,,,41257791.4,808660.61,,1622831.54,28662.85,40443620.47,14373644.67,,26069975.8,,,23024599.53,,3045376.27,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T16:00:40
20061231,2932431252.69,2932431252.69,,,,,,2706901964.3,1572713421.22,,,,,,,,,13925059.8,,642672952.88,217548484.95,186951436.94,,,28397667.09,-31844.09,,,,,,,1144711.0,,,,36306431.3,,253926955.48,14016417.9,,11091313.6,1977390.56,256852059.78,43008196.83,,213843862.95,,,211718807.09,,2125055.86,,,,,,,,,,,,,,,,,,,,,,,0.2163,0.2163,定期报告,是,20080322,CNY,合并期末,2020-03-13T16:00:40
20060930,1957533036.53,1957533036.53,,,,,,1847550903.44,1089179637.28,,,,,,,,,6442716.4,,457122209.44,159062838.24,143635854.61,,,9412732.07,262220.0,,,,,,,1143100.0,,,,19704193.85,,119394865.16,14745180.67,,1253193.04,364935.47,132886852.79,25398959.21,,107487893.58,,,104617899.43,,2869994.15,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,1334938953.24,1334938953.24,,,,,,1244023895.75,723134581.21,,,,,,,,,4263205.59,,318389548.37,110273355.08,95001492.06,,,9297311.82,195568.8,,,,,,,844834.0,,,,13398724.42,,100212369.31,3208841.54,,640829.64,318183.58,102780381.21,15168580.62,,87611800.59,,,86529075.5,,1082725.09,,,,,,,,,,,,,,,,,,,,,,,0.0884,0.0884,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T16:00:40
20060331,639200906.98,639200906.98,,,,,,598906490.33,353423284.68,,,,,,,,,1572796.24,,151839255.38,45697944.04,46373209.99,,,8638083.68,76454.61,,,,,,,5100.0,,,,5922942.09,,48932500.33,776872.31,,750156.31,,48959216.33,9847713.54,,39111502.79,,,37855270.79,,1256232.0,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,2996691550.84,2969474278.86,,,,,,2756746998.36,1559247716.69,,,,,,,,,12997008.49,,695072823.47,328467533.25,160961916.46,,,-46676679.64,,,,,,,,4580470.0,,,,27217271.98,,197848342.84,18467875.62,,41813081.68,,174503136.78,59922591.92,2185847.01,116766391.87,,,119934235.43,,-3167843.56,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070428,CNY,合并期末,2020-03-13T16:00:40
20050930,2080083168.42,2060259857.02,,,,,,1943893241.73,1116597048.08,,,,,,,,,12286303.55,,504276166.71,200773108.26,109960615.13,,,-21611623.6,,,,,,,,35580.0,,,,19823311.4,,114613883.09,9119248.78,,4294710.08,,119438421.79,28985185.09,,90453236.7,,,82960407.41,,7492829.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T16:00:40
20050630,1404294437.08,1391722266.99,,,,,,1311819709.44,753419580.54,,,,,,,,,6850956.77,,319885068.52,165792596.37,65871507.24,,,-11870300.21,,,,,,,,26780.0,,,,12572170.09,,80631207.43,8990485.8,,1764111.2,,87857582.03,23552008.68,,64305573.35,,,60781904.87,,3523668.48,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060831,CNY,合并期末,2020-03-13T16:00:40
20050331,704491106.57,698840557.82,,,,,,638053753.92,405932895.22,,,,,,,,,2460267.49,,127257485.32,66924919.53,35478186.36,,,-11294653.1,,,,,,,,,,,,5650548.75,,55142699.55,8151849.51,,882934.22,,62411614.84,9131866.34,,53279748.5,,,50186572.61,,3093175.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,2481603619.16,2461686122.22,,,,,,2888224242.64,1363500668.63,,,,,,,,,10430625.06,,601877076.64,768247885.09,144167987.22,,,-243195914.56,,,,,,,,,,,,19917496.94,,-649816538.04,10104463.18,,39792705.55,,-679504780.41,39310833.57,,-718815613.98,,,-720796934.69,,1981320.71,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060429,CNY,合并期末,2020-03-13T16:00:40
20040930,1839030149.18,1829177895.99,,,,,,1714983165.42,1089160968.18,,,,,,,,,5727393.76,,313646823.73,224603313.01,81844666.74,,,-20318808.54,,,,,,,,,,,,9852253.19,,103728175.22,4294256.65,,3141169.07,,104881262.8,28952676.7,,75928586.1,,,76622769.0,,-694182.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T16:00:40
20040630,1370428799.44,1364495579.6,,,,,,1254105179.21,758165834.29,,,,,,,,,3644863.66,,263624647.17,164730489.65,63939344.44,,,-10517843.96,,,,,,,,,,,,5933219.84,,105805776.27,2210324.42,,1976431.73,,106039668.96,18041431.96,,87998237.0,,,90418313.7,,-2420076.7,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T16:00:40
20040331,438009360.42,436004991.78,,,,,,411160693.75,237196645.95,,,,,,,,,1228655.18,,69807168.9,67103164.65,35825059.07,,,-8094321.03,,,,,,,,,,,,2004368.64,,18754345.64,1032740.51,,875759.35,,18911326.8,2121815.12,,16789511.68,,,16731633.05,,57878.63,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,2685920074.52,2674454964.48,,,,,,2389993562.8,1353857189.4,,,,,,,,,17082089.57,,502915327.51,389952226.42,126186729.9,,,-16135927.76,,,,,,,,,,,,11465110.04,,279790583.96,7175153.16,,14096826.34,,272868910.78,49840452.79,,223028457.99,,,208795143.74,,14233314.25,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050430,CNY,合并期末,2020-03-13T16:00:40
20030930,1820939645.97,1815917485.41,,,,,,1667250621.97,987293748.48,,,,,,,,,9354353.27,,352935814.02,229231629.89,88435076.31,,,540383.97,,,,,,,,294025.41,,,,5022160.56,,154523433.38,6439508.92,,4380611.27,,156582331.03,23082233.4,,133500097.63,,,133057709.88,,442387.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,1185836743.47,1183391626.7,,,,,,1065271737.06,598942686.75,,,,,,,,,6619200.87,,236034101.18,166977423.68,56698324.58,,,-12193876.91,,,,,,,,294025.41,,,,2445116.77,,108665154.91,5168982.95,,2273711.68,,111560426.18,17154079.3,,94406346.88,,,96561526.41,,-2155179.53,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T16:00:40
20030331,535080904.81,534121254.28,,,,,,507088954.26,282554892.31,,,,,,,,,3286985.16,,111100430.45,79855082.4,30291563.94,,,-4315809.41,,,,,,,,,,,,959650.53,,23676141.14,3682452.04,,433971.46,,26924621.72,5408119.66,,21516502.06,,,20229141.1,,1287360.96,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,2173188650.5,2167530369.65,,,,,,1974555228.42,1103311092.07,,,,,,,,,9810453.06,,357571347.23,396969623.09,106892712.97,,,-11102495.72,,,,,,,,,,,,5658280.85,,185678248.24,86925904.5,,83395748.23,,189208404.51,35758938.31,,153449466.2,,,165019645.2,,-11570179.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040428,CNY,合并期末,2020-03-13T16:00:40
20020930,1764494937.88,1760675424.46,,,,,,1615796383.57,914400241.76,,,,,,,,,4891827.85,,290763331.96,294479420.75,111261561.25,,,-10395533.54,,,,,,,,,,,,3819513.42,,138303020.77,68050955.42,,43777632.98,,162576343.21,17665264.13,,144911079.08,,,122085434.77,,22825644.31,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,1153476557.4,1151939380.71,,,,,,1046457536.3,608053600.1,,,,,,,,,3016795.71,,181918638.45,177650144.24,75818357.8,,,-6449943.77,,,,,,,,,,,,1537176.69,,100569077.33,50181225.87,,31606534.17,,119143769.03,13383842.61,,105759926.42,,,85612972.16,,20146954.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020816,CNY,合并期末,2020-03-13T16:00:40
20020331,453834065.19,453519725.12,,,,,,438046623.32,234537150.09,,,,,,,,,1095933.89,,91285139.5,84445249.44,26683150.4,,,-2216972.51,,,,,,,,,,,,314340.07,,-7839263.11,13384616.26,,5545353.15,,21409732.47,4462122.83,,16947609.64,,,15871916.54,,1075693.1,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T16:00:40
20011231,1871202782.05,1867314683.47,,,,,,1731336147.64,916997315.43,,,,,,,,,5180874.29,,348394127.55,443737104.63,17026725.74,,,-13146503.69,,,,,,,,,,,,3888098.58,,126720130.72,74167459.24,,30612596.2,,170274993.76,46139347.14,,124135646.62,,,121027302.13,,3108344.49,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020420,CNY,合并期末,2020-03-13T16:00:40
20010630,1059257484.21,1058779567.16,,,,,,944577094.18,593892236.19,,,,,,,,,1893215.74,,179689525.9,148089527.53,21012588.82,,,-3717990.71,,,,,,,,400000.0,,,,477917.05,,111362399.32,51633645.76,,21745594.5,,141250450.58,24608030.49,,116642420.09,,,107175911.98,,9466508.11,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010820,CNY,合并期末,2020-03-13T16:00:40
