报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,2937132502.45,2926490936.76,,,,,,2770927464.17,1941523384.0,,,,,,,,,15750908.87,,626828604.25,181554335.19,5270231.86,,,-107661.12,,,,,,,,1666355.97,,,,10641565.69,,167763733.13,3686359.66,,8319727.78,,163130365.01,23923378.51,,139206986.5,,,114286651.24,,24920335.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T16:00:40
20030331,1165668817.94,1161927289.38,,,,,,1093245402.52,763825884.84,,,,,,,,,7520531.49,,264963318.95,55186259.72,1749407.52,,,144219.86,,,,,,,,360825.2,,,,3741528.56,,72928460.48,2214319.32,,499420.77,,74643359.03,10697904.1,,63945454.93,,,56648185.38,,7297269.55,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T16:00:40
20021231,4019822261.72,4010092386.78,,,,,,3799204152.68,2675384012.27,,,,,,,,,16098916.31,,903031394.69,202085443.77,2604385.64,,,-490948.93,,,,,,,,4591875.59,,,,9729874.94,,224719035.7,8389230.09,,19769827.26,,213338438.53,52028203.19,,161310235.34,,,141948405.32,,19361830.02,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040406,CNY,合并期末,2020-03-13T16:00:40
20020930,3149158185.21,3142724978.33,,,,,,2990000936.71,2178526875.99,,,,,,,,,12016207.33,,649986060.46,145634987.61,3836805.32,,,254009.7,,,,,,,,2717101.65,,,,6433206.88,,162128359.85,5481578.32,,9084161.78,,158525776.39,29553874.88,,128971901.51,,,113299465.66,,15672435.85,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T16:00:40
20020630,2007590794.52,2002468996.75,,,,,,1905504882.89,1396169418.35,,,,,,,,,6238162.73,,408024563.46,92412118.39,2660619.96,,,642794.82,,,,,,,,1813742.26,,,,5121797.77,,104542448.71,2385360.74,,7998284.28,,98929525.17,16580202.69,,82349322.48,,,70422195.54,,11927126.94,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020731,CNY,合并期末,2020-03-13T16:00:40
20020331,812837200.65,810105959.84,,,,,,775136193.52,580142770.12,,,,,,,,,2799605.32,,156245131.92,34401516.15,1547170.01,,,,,,,,,,,540294.72,,,,2731240.81,,38241301.85,816194.62,,196726.9,,38860769.57,5636829.99,,33223939.58,,,31058043.2,,2165896.38,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020426,CNY,合并期末,2020-03-13T16:00:40
20011231,2706490322.27,2701983031.9,,,,,,2565587011.0,1917283776.29,,,,,,,,,8271070.85,,517775000.65,120718197.26,1538965.95,,,3349614.57,,,,,,,,239579.99,,,,4507290.37,,144492505.83,2185401.27,,5622473.56,,141055433.54,18088773.86,,122966659.68,,,119676679.62,,3289980.06,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030405,CNY,合并期末,2020-03-13T16:00:40
20010630,1304934030.73,1303823361.12,,,,,,1221216556.47,969807900.09,,,,,,,,,4000143.99,,196496191.84,50548467.5,363853.05,,,1586748.02,,,,,,,,,,,,1110669.61,,85304222.28,694258.04,,2185102.99,,83813377.33,16013158.59,,67800218.74,,,65897157.76,,1903060.98,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020731,CNY,合并期末,2020-03-13T16:00:40
20001231,1502564044.83,1505031981.51,,,,,,1377149113.39,1086016290.5,,,,,,,,,5461859.48,,222215051.96,65228551.85,-1772640.4,,,3404387.61,,,,,,,,,,,,-2467936.68,,128819319.05,2281829.58,,2879133.25,,128222015.38,24551032.39,,103670982.99,,,98476957.81,,5194025.18,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010329,CNY,合并期末,2020-03-13T16:00:40
20000630,726242877.65,723519119.62,,,,,,650041861.79,525545678.45,,,,,,,,,3464721.51,,99416144.2,22437767.43,-822449.8,,,,,,,,,,,,,,,2723758.03,,76201015.86,1196712.14,,902187.68,,76495540.32,12116817.79,,64378722.53,,,62304161.06,,2074561.47,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000805,CNY,合并期末,2020-03-13T16:00:40
19991231,1150515416.77,1150797369.38,,,,,,1040235561.2,822888168.44,,,,,,,,,6498769.51,,169277681.61,46117355.46,-4546413.82,,,-30695.08,,,,,,,,,,,,-281952.61,,110249160.49,3013646.55,,2244283.32,,111018523.72,17755433.18,,93263090.54,,,89274944.51,,3988146.03,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000329,CNY,合并期末,2020-03-13T16:00:40
19990630,594393879.74,593736682.39,,,,,,522782494.44,426428448.26,,,,,,,,,3265820.75,,77318244.03,18425796.66,-2655815.26,,,444266.71,,,,,,,,,,,,657197.35,,73053807.26,216370.83,,183797.94,,73086380.15,12044234.82,,61042145.33,,,58799530.37,,2242614.96,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19990828,CNY,合并期末,2020-03-13T16:00:40
19981231,1028196852.47,1028371666.74,,,,,,931359977.7,745957806.79,,,,,,,,,7086810.41,,137853113.79,38889736.77,1572509.94,,,-585826.55,,,,,,,,,,,,-174814.27,,94868985.33,1997865.67,,6767113.9,,90099737.1,13964925.37,,76134811.73,,,77186338.16,,-1051526.43,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990331,CNY,合并期末,2020-03-13T16:00:40
19980630,603916368.25,603282137.36,,,,,,539565970.34,449981957.9,,,,,,,,,4024297.57,,65859037.7,19261952.76,438724.41,,,-13460.0,,,,,,,,,,,,634230.89,,64149515.2,97115.64,,74959.02,,64171671.82,9643077.43,,54528594.39,,,54066978.93,,461615.46,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980728,CNY,合并期末,2020-03-13T16:00:40
19971231,853888979.39,853643063.77,,,,,,778678821.1,678737148.28,,,,,,,,,3617408.93,,57840400.71,36737216.06,1746647.12,,,2101810.02,,,,,,,,,,,,245915.62,,77364370.71,680966.33,,1267649.87,,76777687.17,12410076.88,,64367610.29,,,65718335.49,,-1350725.2,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980306,CNY,合并期末,2020-03-13T16:00:40
19970630,441146968.3,441427278.33,,,,,,,,,,,,,,,,,,,,,,,1797789.02,,,,,,,,,,,,-280310.03,,45564053.79,,,,,45564053.79,6751357.11,,38812696.68,,,38812696.68,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19970820,CNY,合并期末,2020-03-13T16:00:40
19961231,355669054.03,354984140.57,,,,,,319860252.86,272671177.91,,,,,,,,,1531457.95,,24052628.32,20161491.12,1443497.56,,,1347674.3,,,,,,,,,,,,684913.46,,37298121.38,2330426.84,,590660.95,,39037887.27,5647135.34,,33390751.93,,,33390751.93,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970312,CNY,合并期末,2020-03-13T16:00:40
19960630,215938189.52,215800033.55,,,,,,,,,,,,,,,,,,,,,,,72790.5,,,,,,,,,,,,138155.97,,24664590.66,,,,,24664590.66,3709468.6,,20955122.06,,,20955122.06,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960718,CNY,合并期末,2020-03-13T16:00:40
19951231,209150893.32,209115249.74,,,,,,190559153.27,169989952.64,,,,,,,,,701454.62,,8535841.13,6226184.3,5105720.58,,,227540.0,,,,,,,,,,,,35643.58,,18819280.05,97182.87,,21643.66,,18894819.26,2757670.78,,16137148.48,,,16137148.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19960309,CNY,合并期末,2020-03-13T16:00:40
19941231,102223862.19,102163920.08,,,,,,92274819.28,85649695.34,,,,,,,,,,,3677594.83,1381628.37,1565900.74,,,418935.99,,,,,,,,,,,,59942.11,,10045505.95,25205.63,,37178.8,,10033532.78,1505029.93,,8528502.85,,,8528502.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19941231,CNY,合并期末,2020-03-13T16:00:40
19931231,48585939.0,48468494.0,,,,,,41662246.0,40035044.0,,,,,,,,,1627202.0,,,,,,,,,,,,,,,,,,,117445.0,,4576844.0,,,,,4576844.0,686526.0,,3890318.0,,,3890318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19931231,CNY,合并期末,2020-03-13T16:00:40
19921231,33600553.0,33505670.0,,,,,,28598496.0,27037421.0,,,,,,,,,1561075.0,,,,,,,,,,,,,,,,,,,94883.0,,2001850.0,,,,,2001850.0,,,2001850.0,,,2001850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19921231,CNY,合并期末,2020-03-13T16:00:40
