报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,6870819239.29,6870819239.29,,,,,,4974509137.85,1029847180.0,,,,,,,,,116783248.99,,2573658026.4,1335507033.58,-85685212.09,,,200900.0,,,,,,,,,,,,,,1896511001.44,1539267.47,29960.0,10158159.58,5185647.08,1887892109.33,283042275.43,,1604849833.9,,,1571635404.86,,33214429.04,-97048.96,-97028.1,,,,,,-97028.1,,,,,,,,,-97028.1,,-20.86,1604752784.94,1571538376.76,33214408.18,0.6716,0.6702,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,4386201163.56,4386201163.56,,,,,,3094487038.11,686044495.99,,,,,,,,,74098681.45,,1531777666.15,853378260.81,-59333006.67,,,200900.0,,,,,,,,,,,,,,1291915025.45,873114.92,29960.0,7345722.9,5043519.76,1285442417.47,199640151.89,,1085802265.58,,,1061237776.46,,24564489.12,-549407.62,-549360.93,,,,,,-549360.93,,,,,,,,,-549360.93,,-46.69,1085252857.96,1060688415.53,24564442.43,0.4536,0.4527,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,2203946358.76,2203946358.76,,,,,,1539573832.64,361951939.11,,,,,,,,,38701979.76,,759967703.41,398428883.31,-25735714.11,,,,,,,,,,,,,,,,,664372526.12,466466.01,9592.31,6736213.24,4846172.53,658102778.89,99842587.73,,558260191.16,,,547370504.0,,10889687.16,-207777.22,-207747.72,,,,,,-207747.72,,,,,,,,,-207747.72,,-29.5,558052413.94,547162756.28,10889657.66,0.2808,0.2802,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,7452253087.84,7452253087.84,,,,,,5680005869.75,1313216114.87,,,,,,,,,132713065.28,,2844243006.11,1463527737.28,-80579775.19,,,200900.0,,,,,,,,,,,,,,1772448118.09,41088665.77,,13885709.96,317180.69,1799651073.9,226721950.41,,1572929123.49,,,1515568863.48,,57360260.01,-1120143.77,-1120032.16,,,,,,-1120032.16,,,,,,,,,-1120032.16,,-111.61,1571808979.72,1514448831.32,57360148.4,0.7778,0.7775,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20140930,5489671381.1,5489671381.1,,,,,,4125244486.97,972684693.8,,,,,,,,,98803274.25,,2080878358.58,1028665246.73,-55717352.77,,,200900.0,,,,,,,,,,,,,,1364627794.13,4535445.42,,6802491.7,188072.87,1362360747.85,205205829.52,,1157154918.33,,,1116850986.27,,40303932.06,25121.32,25121.32,,,,,,25121.32,,,,,,,,,25121.32,,,1157180039.65,1116876107.59,40303932.06,0.5708,0.5708,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,3510443104.11,3510443104.11,,,,,,2585183862.16,651507767.9,,,,,,,,,63410864.7,,1272830595.16,631913732.87,-32729619.33,,,200900.0,,,,,,,,,,,,,,925460141.95,2810520.52,,1611640.14,211171.78,926659022.33,142354391.4,,784304630.93,,,759991091.55,,24313539.38,25142.58,25142.58,,,,,,25142.58,,,,,,,,,25142.58,,,784329773.51,760016234.13,24313539.38,0.3884,0.3884,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,1721396845.85,1721396845.85,,,,,,1248727319.75,315561054.64,,,,,,,,,32030440.32,,596379459.62,311848657.28,-7951941.35,,,200900.0,,,,,,,,,,,,,,472870426.1,1513727.9,,1008698.39,8696.31,473375455.61,73564656.26,,399810799.35,,,390349714.73,,9461084.62,25092.98,25092.98,,,,,,25092.98,,,,,,,,,25092.98,,,399835892.33,390374807.71,9461084.62,0.2594,0.2594,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,6203074355.43,6203074355.43,,,,,,4752201450.14,1158081670.51,,,,,,,,,106254304.64,,2354789569.71,1155603899.49,-25047763.5,,,200900.0,,,,,,,,,,,,,,1451073805.29,34067247.93,509618.03,6609307.13,3976307.13,1478531746.09,186479074.47,,1292052671.62,,,1238110635.72,,53942035.9,8154.38,8154.38,,,,,,8154.38,,,,,,,,,8154.38,,,1292060826.0,1238118790.1,53942035.9,0.8251,0.8251,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,4537199372.14,4537199372.14,,,,,,3397286848.0,883743072.89,,,,,,,,,79505969.56,,1648009845.43,792440039.59,-8089266.74,,,200900.0,,,,,,,,,,,,,,1140113424.14,6117073.01,,6350909.45,1595138.05,1139879587.7,186485437.1,,953394150.6,,,925654738.83,,27739411.77,92106.38,,,,,,,,,,,,,,,,,,,953486256.98,925746845.21,27739411.77,0.6176,0.6176,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,2969251020.81,2969251020.81,,,,,,2177545826.97,597082464.23,,,,,,,,,52596144.45,,993834233.34,534870792.67,-5080053.23,,,200900.0,,,,,,,,,,,,,,791906093.84,2986930.01,,3260138.05,1595138.05,791632885.8,132455002.5,,659177883.3,,,642009806.27,,17168077.03,-7667.85,,,,,,,,,,,,,,,,,,,659170215.45,642002138.42,17168077.03,0.4287,0.4287,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,1481852802.02,1481852802.02,,,,,,1075944184.74,236803221.14,,,,,,,,,27050021.02,,592580341.26,217359975.38,-1415531.88,,,,,,,,,,,,,,,,,405908617.28,1016040.04,,725663.23,270069.86,406198994.09,61595292.89,,344603701.2,,,336650954.62,,7952746.58,20859.8,,,,,,,,,,,,,,,,,,,344624561.0,336671814.42,7952746.58,0.2475,0.2475,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,5435067561.2,5435067561.2,,,,,,4135064127.36,870396753.91,,,,,,,,,95083775.23,,2339635332.65,891894239.21,-16473673.63,,,200900.0,,,,,,,,,,,,,,1300204333.84,47433834.07,,1140071.12,270069.86,1346498096.79,195091160.61,,1151406936.18,,,1077384764.0,,74022172.18,43315.5,,,,,,,,,,,,,,,,,,,1151450251.68,1077428079.5,74022172.18,0.7921,0.7921,定期报告,是,20140409,CNY,合并期末,2020-03-13T16:00:40
20120930,4039598528.95,4039598528.95,,,,,,3023547728.03,621794849.3,,,,,,,,,71694336.91,,1729085576.61,658457602.35,-9814638.38,,,200900.0,,,,,,,,,,,,,,1016251700.92,29616934.07,,1230750.9,,1044637884.09,189967947.62,,854669936.47,,,804284413.03,,50385523.44,46727.44,,,,,,,,,,,,,,,,,,,854716663.91,804331140.47,50385523.44,0.5913,0.5913,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,2610756328.38,2610756328.38,,,,,,1898550055.81,408302335.53,,,,,,,,,45534819.56,,1063988001.36,374584386.16,-5806950.05,,,200900.0,,,,,,,,,,,,,,712407172.57,21997034.07,,1132056.97,,733272149.67,142727196.74,,590544952.93,,,557212128.41,,33332824.52,45817.0,,,,,,,,,,,,,,,,,,,590590769.93,557257945.41,33332824.52,0.4096,0.4096,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,1339998690.81,1339998690.81,,,,,,966945012.92,224275077.32,,,,,,,,,23638489.26,,530313729.51,184309583.24,-2848308.64,,,200900.0,,,,,,,,,,,,,,373254577.89,1429505.27,,37146.66,,374646936.5,56680522.23,,317966414.27,,,301944223.33,,16022190.94,43969.51,,,,,,,,,,,,,,,,,,,318010383.78,301988192.84,16022190.94,0.24,0.24,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,4550391768.99,4550391768.99,,,,,,3519161464.08,784143268.91,,,,,,,,,68680963.29,,1911967009.66,757649023.59,-14153655.13,,,1164766.1,,,,,,,,,,,,,,1032395071.01,33148844.13,,498271.41,74204.74,1065045643.73,124640343.23,,940405300.5,,,876611061.8,,63794238.7,-24484.4,,,,,,,,,,,,,,,,,,,940380816.1,876586577.4,63794238.7,0.7089,0.7089,定期报告,是,20130402,CNY,合并期末,2020-03-13T16:00:40
20110930,3319215604.1,3319215604.1,,,,,,2485369711.99,565492025.3,,,,,,,,,51655143.63,,1334310314.09,525751636.74,-6320139.85,,,4344021.21,,,,,,,,,,,,,,838189913.32,6754445.73,,479638.45,,844464720.6,131074119.42,,713390601.18,,,671694692.45,,41695908.73,310090.04,,,,,,,,,,,,,,,,,,,713700691.22,672004782.49,41695908.73,0.5432,0.5432,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,2166721111.87,2166721111.87,,,,,,1582022198.62,361638674.78,,,,,,,,,34540304.28,,867729624.26,318853709.41,-3513821.52,,,1407780.23,,,,,,,,,,,,,,586106693.48,6023381.79,,127622.3,,592002452.97,97365919.08,,494636533.89,,,467620270.13,,27016263.76,321353.57,,,,,,,,,,,,,,,,,,,494957887.46,467941623.7,27016263.76,0.3782,0.3782,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T16:00:40
20110331,1119205671.74,1119205671.74,,,,,,798174269.98,193761762.8,,,,,,,,,16570175.45,,445863969.57,144894267.4,-3253684.57,,,1305870.23,,,,,,,,,,,,,,322337271.99,353449.27,,2634.38,,322688086.88,56581324.09,,266106762.79,,,254364616.51,,11742146.28,,,,,,,,,,,,,,,,,,,,266106762.79,254364616.51,11742146.28,0.2263,0.2263,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,3744106269.5,3744106269.5,,,,,,2899860669.67,605503177.67,,,,,,,,,56122868.95,,1604678856.83,621392156.44,-10953840.55,,,969228.8,,,,,,,,,,,,,,845214828.63,17092661.96,,2100034.96,,860207455.63,104771717.09,,755435738.54,,,724173302.17,,31262436.37,-35968.63,,,,,,,,,,,,,,,,,,,755399769.91,724137333.54,31262436.37,0.6465,0.6465,定期报告,是,20120320,CNY,合并期末,2020-03-13T16:00:40
20100930,2814027697.42,2814027697.42,,,,,,2122245566.34,436441186.87,,,,,,,,,42543333.85,,1202204907.79,423298296.51,-5706606.79,,,969228.8,,,,,,,,,,,,,,692751359.88,3195224.95,,711381.27,,695235203.56,112266772.33,,582968431.23,,,563258746.38,,19709684.85,13371.52,,,,,,,,,,,,,,,,,,,582981802.75,563272117.9,19709684.85,0.5034,0.5034,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,1869405529.84,1869405529.84,,,,,,1398202915.21,283679179.87,,,,,,,,,28415406.2,,822988614.52,248917414.49,-4212825.93,,,969228.8,,,,,,,,,,,,,,472171843.43,2209180.1,,536742.05,,473844281.48,69399822.36,,404444459.12,,,391141824.32,,13302634.8,-5267.21,,,,,,,,,,,,,,,,,,,404439191.91,391136557.11,13302634.8,0.3501,0.3501,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T16:00:40
20100331,942476139.11,942476139.11,,,,,,701046107.88,142034621.1,,,,,,,,,14932129.3,,390242832.75,148474082.85,-3440978.31,,,200900.0,,,,,,,,,,,,,,241630931.23,652460.0,,54423.84,,242228967.39,33165299.86,,209063667.53,,,203323148.97,,5740518.56,,,,,,,,,,,,,,,,,,,,209063667.53,203323148.97,5740518.56,0.273,0.273,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T16:00:40
20091231,3028960881.33,3028960881.33,,,,,,2332151896.09,523851650.7,,,,,,,,,45219394.68,,1345504767.63,435723056.08,-8340797.89,,,-10548543.89,,,,,85458636.46,,,,,,,,,771719077.81,9112236.2,,145518.09,,780685795.92,87385580.86,,693300215.06,,,665730889.79,,27569325.27,745112.36,,,,,,,,,,,,,,,,,,,694045327.42,666476002.15,27569325.27,0.8915,0.8915,定期报告,是,20110302,CNY,合并期末,2020-03-13T16:00:40
20090930,2211470314.4,2211470314.4,,,,,,1703360752.28,352740919.12,,,,,,,,,33870798.0,,1008611111.4,317528421.81,-6623938.6,,,2176767.31,,,,,52339346.0,,,,,,,,,562625675.43,850074.65,,68983.3,,563406766.78,71024247.34,,492382519.44,,,472790274.71,,19592244.73,,,,,,,,,,,,,,,,,,,,492382519.44,472790274.71,19592244.73,0.6339,0.6339,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T16:00:40
20090630,1429143695.88,1429143695.88,,,,,,1059700272.58,228956115.2,,,,,,,,,22737643.64,,655683253.42,155022745.18,-1385688.61,,,939571.51,,,,,69920072.0,,,,,,,,,440303066.81,636812.02,,7739.96,,440932138.87,57032279.27,,383899859.6,,,373181866.18,,10717993.42,,,,,,,,,,,,,,,,,,,,383899859.6,373181866.18,10717993.42,0.501,0.501,定期报告,未审计,20100807,CNY,合并期末,2020-03-13T16:00:40
20090331,711561419.92,711561419.92,,,,,,505699702.93,116186292.43,,,,,,,,,11600309.95,,280243715.81,96873162.29,796222.45,,,1612002.17,,,,,38994017.0,,,,,,,,,246467736.16,512295.29,,,,246980031.45,28695890.55,,218284140.9,,,212711059.39,,5573081.51,,,,,,,,,,,,,,,,,,,,218284140.9,212711059.39,5573081.51,0.2856,0.2856,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T16:00:40
20081231,2392561159.48,2392561159.48,,,,,,1783470760.45,400872920.72,,,,,,,,,37706399.5,,965436002.14,341965991.31,4668103.23,,,21763949.26,,,,,-181148126.62,,,,,,,,,449706221.67,25176006.75,,4862100.65,,470020127.77,34425894.38,,435594233.39,,,422947064.06,,12647169.33,,,,,,,,,,,,,,,,,,,,435594233.39,422947064.06,12647169.33,0.6814,0.6814,定期报告,是,20100208,CNY,合并期末,2020-03-13T16:00:40
20080930,1787299925.66,1787299925.66,,,,,,1312964994.57,306144105.56,,,,,,,,,28369228.56,,725267566.02,249130056.96,637482.46,,,22740194.46,,,,,-123002125.5,,,,,,,,,374073000.05,10182114.54,,4665249.42,,379589865.17,96069371.44,,283520493.73,,,274530333.69,,8990160.04,,,,,,,,,,,,,,,,,,,,,,,0.4423,0.4423,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T16:00:40
20080630,1197483048.1,1197483048.1,,,,,,860470328.73,220632890.33,,,,,,,,,18817230.05,,491673513.56,120224386.63,4582092.41,,,19999439.15,,,,,-98828686.5,,,,,,,,,258183472.02,555299.18,,3116157.7,,255622613.5,58892866.44,,196729747.06,,,191817442.18,,4912304.88,,,,,,,,,,,,,,,,,,,,,,,0.309,0.309,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T16:00:40
20080331,598494571.35,598494571.35,,,,,,421589706.17,93767081.69,,,,,,,,,9884568.87,,226593560.23,83778507.04,2426739.52,,,15254902.34,,,,,-90173543.0,,,,,,,,,101986224.52,161299.14,,750.56,,102146773.1,25768883.84,,76377889.26,,,74287870.88,,2090018.38,,,,,,,,,,,,,,,,,,,,,,,0.1436,0.1436,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T16:00:40
20071231,1980615070.6,1980615070.6,,,,,,1618457201.88,331216463.1,,,,,,,,,31542306.63,,819311973.07,407249310.71,4150409.45,,,38847054.73,,,,,101995723.34,,,,,,,,,503000646.79,4616820.75,,885791.03,,506731676.51,86343312.41,,420388364.1,,,414778611.83,,5609752.27,,,,,,,,,,,,,,,,,,,,,,,0.8018,0.8018,定期报告,是,20090218,CNY,合并期末,2020-03-13T16:00:40
20070930,1387117062.94,1387117062.94,,,,,,1066322132.59,236931896.34,,,,,,,,,22202798.08,,535317501.58,265080981.37,912664.66,,,7726945.34,,,,,10540940.0,,,,,,,,,339062815.69,2660681.3,,169092.29,,341554404.7,84738151.63,,256816253.07,,,249459280.55,,7356972.52,,,,,,,,,,,,,,,,,,,,,,,0.4822,0.4822,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T16:00:40
20070630,900151178.68,900151178.68,,,,,,727207171.37,156659094.51,,,,,,,,,14501974.43,,374420888.88,175048850.71,197298.86,,,7726945.34,,,,,6923040.0,,,,,,,,,187593992.65,253475.45,,82332.57,,187765135.53,31510580.3,,156254555.23,,,153755387.59,,2499167.64,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,定期报告,未审计,20080801,CNY,合并期末,2020-03-13T16:00:40
20070331,401912736.59,401912736.59,,,,,,292057657.52,60858608.93,,,,,,,,,6635069.07,,152014999.33,73751597.11,-1202616.92,,,200900.0,200900.0,,,,-528534.1,,,,,,,,,109527444.97,77897.93,,38513.78,,109566829.12,35533902.07,,74032927.05,,,73418932.35,,613994.7,,,,,,,,,,,,,,,,,,,,,,,0.1703,0.1703,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T16:00:40
20061231,1436608583.3,1436608583.3,,,,,,1165008523.5,279491650.32,,,,,,,,,22608723.23,,562557966.23,299855717.84,-531892.18,,,18150377.73,,,,,,,,,,,,999201.77,,289750437.53,347687.93,,802773.3,,289295352.16,84072512.04,,205222840.12,,,206967866.95,,-1745026.83,,,,,,,,,,,,,,,,,,,,,,,0.4801,0.4801,定期报告,是,20080228,CNY,合并期末,2020-03-13T16:00:40
20060930,1048984235.02,1048984235.02,,,,,,835753715.95,199095932.46,,,,,,,,,16543291.84,,400711863.64,206758708.17,-1631294.81,,,240475.79,,,,,,,,,,,,709745.33,,213470994.86,341887.93,,721234.12,,213091648.67,58616107.08,,154475541.59,,,155995752.19,,-1520210.6,,,,,,,,,,,,,,,,,,,,,,,0.4704,0.4704,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T16:00:40
20060630,678554572.46,678554572.46,,,,,,538277819.56,132184007.39,,,,,,,,,10541195.34,,260063126.6,135494668.88,-109978.21,,,251119.0,,,,,,,,,,,,448151.57,,140527871.9,10000.0,,108339.62,,140429532.28,33898938.75,,106530593.53,,,107470340.17,,-939746.64,,,,,,,,,,,,,,,,,,,,,,,0.4213,0.4213,定期报告,是,20070808,CNY,合并期末,2020-03-13T16:00:40
20060331,337857264.54,337857264.54,,,,,,260437992.3,64405337.72,,,,,,,,,5326007.92,,126753652.45,64504869.27,-551875.06,,,251119.0,251119.0,,,,,,,,,,,299322.71,,77670391.24,10000.0,,,,77680391.24,27661502.97,,50018888.27,,,51206619.87,,-1187731.6,,,,,,,,,,,,,,,,,,,,,,,0.2008,0.2008,定期报告,未审计,20070410,CNY,合并期末,2020-03-13T16:00:40
20051231,1190575540.86,1179259557.87,,,,,,964673435.65,229908674.78,,,,,,,,,19184812.87,,475995118.95,239663385.16,-78556.11,,,,,,,,,,,,,,,11315982.99,,225902105.21,220771.46,,5418928.23,,220703948.44,60631260.84,,160072687.6,,,162222057.55,,-2149369.95,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070208,CNY,合并期末,2020-03-13T16:00:40
20050930,885172801.3,877084597.39,,,,,,709307699.35,149259334.9,,,,,,,,,14684521.24,,390663045.87,155058300.04,-357502.7,,,,,,,,,,,,,,,8088203.91,,175865101.95,172271.46,,1541147.02,,174496226.39,45891600.0,,128604626.39,,,129881038.28,,-1276411.89,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061020,CNY,合并期末,2020-03-13T16:00:40
20050630,585597772.53,578158248.02,,,,,,470084261.46,97702301.78,,,,,,,,,9674013.95,,259842784.49,103099856.36,-234695.12,,,,,,,,,,,,,,,7439524.51,,115513511.07,50342.42,,70000.0,,115493853.49,41635061.57,,73858791.92,,,76355047.69,,-2496255.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060719,CNY,合并期末,2020-03-13T16:00:40
20050331,296029857.94,290450607.4,,,,,,232845437.59,39655715.49,,,,,,,,,4936773.84,,134491047.11,53810190.93,-48289.78,,,,,,,,,,,,,,,5579250.54,,63184420.35,6700.0,,70000.0,,63121120.35,24860721.05,,38260399.3,,,39813998.8,,-1553599.5,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T16:00:40
20041231,1148869067.87,1145143619.19,,,,,,971079286.18,286318825.14,,,,,,,,,17554004.86,,430681737.68,226649366.89,9875351.61,,,389389.0,,,,,,,,3920000.0,,,,3725448.68,,182099170.69,252694.96,,9694823.42,,172657042.23,51341575.4,,121315466.83,,,122620494.64,,-1305027.81,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060329,CNY,合并期末,2020-03-13T16:00:40
20040930,895070308.33,891788555.31,,,,,,772491238.12,218315935.53,,,,,,,,,13498578.01,,393559137.74,139915849.15,7201737.69,,,-401012.74,,,,,,,,,,,,3281753.02,,122178057.47,251544.96,,4539239.1,,117890363.33,24785444.72,,93104918.61,,,90688685.35,,2416233.26,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T16:00:40
20040630,617785771.77,614571324.61,,,,,,541274968.08,165288030.72,,,,,,,,,8824000.12,,245720945.73,112932400.11,8509591.4,,,-2366857.44,,,,,,,,,,,,3214447.16,,74143946.25,219760.48,,4227689.38,,70136017.35,17627339.18,,52508678.17,,,51404420.05,,1104258.12,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T16:00:40
20040331,299799024.11,298986595.44,,,,,,254489607.97,85773380.56,,,,,,,,,4140234.12,,115167642.97,45123374.78,4284975.54,,,2643.2,,,,,,,,,,,,812428.67,,45312059.34,138763.73,,1127155.23,,44323667.84,15344109.02,,28979558.82,,,29287966.11,,-308407.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T16:00:40
20031231,1054339565.86,1050352311.61,,,,,,916677906.62,348193902.44,,,,,,,,,13385679.69,,339859486.89,198346512.79,16892324.81,,,2479023.2,,,,,,,,13771045.48,,,,3987254.25,,153911727.92,119801.54,,3336668.08,,150694861.38,58490050.13,,92204811.25,,,94519994.87,,-2315183.62,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050125,CNY,合并期末,2020-03-13T16:00:40
20030930,764851367.31,760880018.15,,,,,,666743616.81,263359848.03,,,,,,,,,9640012.94,,243235876.24,138219679.76,12288199.84,,,42180.0,,,,,,,,311045.48,,,,3971349.16,,98460975.98,352578.74,,1632072.67,,97181482.05,37657240.57,,59524241.48,,,61482138.24,,-1957896.76,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T16:00:40
20030630,499003192.55,496021562.03,,,,,,439870194.93,183507722.24,,,,,,,,,5820882.17,,145174154.1,97207811.41,8159625.01,,,42180.0,,,,,,,,,,,,2981630.52,,59175177.62,89226.71,,1216877.47,,58047526.86,26143260.6,,31904266.26,,,35501818.01,,-3597551.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T16:00:40
20030331,223067106.72,222771972.3,,,,,,189185948.81,73539419.6,,,,,,,,,2488233.09,,77883196.97,31688336.62,3586762.53,,,,,,,,,,,311045.48,,,,295134.42,,34192203.39,39393.75,,452929.59,,33778667.55,11147138.82,,22631528.73,,,22556450.96,,75077.77,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T16:00:40
20021231,758237089.5,756025462.47,,,,,,651926360.74,278596637.4,,,,,,,,,9282987.28,,234069134.62,117266104.06,12711497.38,,,4282750.18,,,,,,,,4090000.0,,,,2211627.03,,114683478.94,373364.91,,4547818.32,,110509025.53,31236833.54,,79272191.99,,,78953996.69,,318195.3,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040218,CNY,合并期末,2020-03-13T16:00:40
20020930,547886934.75,546911569.08,,,,,,462866979.75,224291533.87,,,,,,,,,6911149.05,,134848685.4,84620382.58,12195228.85,,,1443577.79,,,,,,,,3098000.0,,,,975365.67,,89561532.79,256859.9,,2344997.78,,87473394.91,24901176.17,,62572218.74,,,61937015.1,,635203.64,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T16:00:40
20020630,361822170.41,358278187.91,,,,,,298434595.7,157087521.75,,,,,,,,,4397262.82,,76338174.29,54206579.48,6405057.36,,,1402777.78,,,,,,,,715000.0,,,,3543982.5,,65505352.49,125603.49,,868831.59,,64762124.39,17406357.9,,47355766.49,,,47062146.08,,293620.41,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020806,CNY,合并期末,2020-03-13T16:00:40
20020331,148504315.48,148300121.19,,,,,,130449400.99,62544015.71,,,,,,,,,1802391.69,,35122891.58,26267749.57,4712352.44,,,1402777.78,,,,,,,,,,,,204194.29,,19457692.27,133290.17,,327707.58,,19263274.86,967064.03,,18296210.83,,,18223302.64,,72908.19,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020423,CNY,合并期末,2020-03-13T16:00:40
20011231,637522256.72,634268947.69,,,,,,549546895.82,255391928.4,,,,,,,,,7807359.55,,168590037.08,107043997.55,10713573.24,,,3254434.06,,,,,,,,1064638.98,,,,3253309.03,,92294433.94,8395416.82,,3024389.5,,97665461.26,16261562.55,,81403898.71,,,81155081.33,,248817.38,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020312,CNY,合并期末,2020-03-13T16:00:40
20010630,300758216.5,299570386.36,,,,,,244094322.76,129735158.94,,,,,,,,,3528243.62,,59824041.68,45500298.16,5506580.36,,,1617766.06,,,,,,,,3018418.98,,,,1187830.14,,61300078.78,4166078.96,,1820912.1,,63645245.64,20482136.26,,43163109.38,,,42844739.98,,318369.4,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20010730,CNY,合并期末,2020-03-13T16:00:40
20001231,488761802.04,484707192.06,,,,,,414606441.45,226709346.5,,,,,,,,,4994224.15,,111794602.27,65100348.08,5945789.96,,,-865935.79,,,,,,,,2117458.15,,,,4054609.98,,75406882.95,8809888.76,,2391685.13,,81825086.58,16349680.18,,65475406.4,,,65209255.87,,266150.53,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20020312,CNY,合并期末,2020-03-13T16:00:40
20000630,230820967.1,230820967.1,,,,,,192455467.99,111515225.53,,,,,,,,,2233992.73,,42473797.31,31457631.47,4890903.1,,,240000.0,,,,,,,,,,,,1061106.22,,39666605.33,135144.73,,1178045.65,,38623704.41,12913744.33,,25709960.08,,,25556945.72,,153014.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20001013,CNY,合并期末,2020-03-13T16:00:40
