date,open,close,high,low,amount
2025-07-25,1564.39,1561.42,1567.37,1559.44,1235949.0
2025-07-28,1561.42,1562.41,1567.37,1551.51,1194042.0
2025-07-29,1559.44,1564.39,1564.39,1553.49,993479.0
2025-07-30,1563.4,1553.49,1571.33,1552.5,1589278.0
2025-07-31,1550.52,1527.73,1551.51,1525.75,2299511.0
2025-08-01,1527.73,1522.77,1529.71,1522.77,923604.0
2025-08-04,1520.79,1524.76,1524.76,1518.81,590304.0
2025-08-05,1524.76,1528.72,1528.72,1522.77,652634.0
2025-08-06,1526.74,1527.73,1528.72,1523.76,568470.0
2025-08-07,1526.74,1530.7,1531.69,1523.76,776038.0
2025-08-08,1529.71,1528.72,1530.7,1525.75,514307.0
2025-08-11,1531.69,1531.69,1535.66,1530.7,821789.0
2025-08-12,1529.71,1530.7,1533.67,1528.72,734218.0
2025-08-13,1531.69,1529.71,1533.67,1526.74,810742.0
2025-08-14,1529.71,1526.74,1538.63,1526.74,1201423.0
2025-08-15,1526.74,1536.65,1542.59,1525.75,1595368.0
2025-08-18,1536.65,1533.67,1539.62,1531.69,1381625.0
2025-08-19,1537.64,1536.65,1544.57,1534.66,1624187.0
2025-08-20,1535.66,1538.63,1543.58,1532.68,1299582.0
2025-08-21,1538.63,1539.62,1542.59,1536.65,1294784.0
2025-08-22,1539.62,1539.62,1539.62,1534.66,1307699.0
2025-08-25,1549.53,1599.08,1605.02,1548.54,7923898.0
2025-08-26,1581.24,1582.23,1586.19,1573.31,4379464.0
2025-08-27,1578.27,1557.46,1584.21,1557.46,2976152.0
2025-08-28,1558.45,1560.43,1564.39,1545.57,2119089.0
2025-08-29,1572.32,1562.41,1575.29,1561.42,1979393.0
2025-09-01,1559.44,1564.39,1569.35,1553.49,1406825.0
2025-09-02,1563.4,1555.47,1572.32,1551.51,2060250.0
2025-09-03,1558.45,1541.6,1562.41,1539.62,1745943.0
2025-09-04,1542.59,1536.65,1543.58,1531.69,1537225.0
2025-09-05,1536.65,1542.59,1542.59,1532.68,1171091.0
2025-09-08,1555.47,1559.44,1572.32,1555.47,2320377.0
2025-09-09,1562.41,1569.35,1574.3,1557.46,2179398.0
2025-09-10,1564.39,1569.35,1569.35,1559.44,1397197.0
2025-09-11,1565.38,1566.38,1567.37,1556.47,1462905.0
2025-09-12,1566.38,1577.28,1597.09,1566.38,3220892.0
2025-09-15,1575.29,1580.25,1587.19,1565.38,2289230.0
2025-09-16,1578.27,1587.19,1588.18,1572.32,2226805.0
2025-09-17,1586.19,1588.18,1591.15,1576.28,1663640.0
2025-09-18,1581.24,1560.43,1582.23,1555.47,2552969.0
2025-09-19,1558.45,1581.24,1587.19,1551.51,2733152.0
2025-09-22,1573.31,1583.22,1593.13,1566.38,2259039.0
2025-09-23,1577.28,1559.44,1578.27,1551.51,1845203.0
2025-09-24,1554.48,1567.37,1577.28,1552.5,1571675.0
2025-09-25,1566.38,1563.4,1573.31,1559.44,1234020.0
2025-09-26,1559.44,1563.4,1581.24,1556.47,1509024.0
2025-09-29,1561.42,1564.39,1570.34,1548.54,1634572.0
2025-09-30,1563.4,1572.32,1576.28,1559.44,1763049.0
2025-10-09,1563.4,1562.41,1564.39,1543.58,2523403.0
2025-10-10,1555.47,1558.45,1572.32,1555.47,1548340.0
2025-10-13,1535.66,1540.61,1546.56,1530.7,2177743.0
2025-10-14,1540.61,1536.65,1552.5,1535.66,1913064.0
2025-10-15,1535.66,1532.68,1540.61,1525.75,1766066.0
2025-10-16,1530.7,1523.76,1531.69,1521.78,1434724.0
2025-10-17,1522.77,1515.84,1526.74,1514.85,1429013.0
2025-10-20,1516.83,1517.82,1518.81,1513.85,868613.0
2025-10-21,1516.83,1523.76,1524.76,1514.85,1019035.0
2025-10-22,1519.8,1521.78,1527.73,1518.81,780302.0
2025-10-23,1524.76,1521.78,1526.74,1516.83,753669.0
2025-10-24,1519.8,1519.8,1522.77,1517.82,738579.0
2025-10-27,1520.79,1515.84,1521.78,1514.85,1053944.0
2025-10-28,1515.84,1510.88,1516.83,1509.89,917900.0
2025-10-29,1509.89,1514.85,1515.84,1507.91,857161.0
2025-10-30,1514.85,1510.88,1515.84,1509.89,737459.0
2025-10-31,1507.91,1510.88,1513.85,1503.94,845102.0
2025-11-03,1511.87,1513.85,1515.84,1509.89,689571.0
2025-11-04,1511.87,1506.92,1513.85,1504.94,1077373.0
2025-11-05,1503.94,1505.93,1507.91,1499.98,692007.0
2025-11-06,1503.94,1501.96,1505.93,1500.97,889219.0
2025-11-07,1500.97,1501.96,1505.93,1498.99,733082.0
2025-11-10,1500.97,1509.89,1509.89,1499.98,1031199.0
2025-11-11,1507.91,1511.87,1514.85,1506.92,906105.0
2025-11-12,1514.85,1509.89,1516.83,1507.91,860611.0
2025-11-13,1507.91,1511.87,1511.87,1505.93,763516.0
2025-11-14,1508.9,1510.88,1515.84,1508.9,1182181.0
2025-11-17,1508.9,1509.89,1512.86,1507.91,841325.0
2025-11-18,1509.89,1497.01,1510.88,1496.02,1461831.0
2025-11-19,1496.02,1490.07,1497.01,1488.09,1024094.0
2025-11-20,1490.07,1503.94,1512.86,1486.11,1962248.0
2025-11-21,1496.02,1490.07,1502.95,1490.07,1231019.0
2025-11-24,1490.07,1488.09,1497.01,1488.09,1006978.0
2025-11-25,1489.08,1488.09,1494.04,1485.12,960658.0
2025-11-26,1487.1,1473.23,1490.07,1472.23,2005217.0
2025-11-27,1444.49,1431.61,1449.44,1421.7,3961433.0
2025-11-28,1425.66,1422.69,1432.6,1411.79,2953636.0
2025-12-01,1414.76,1404.85,1418.72,1401.88,3212116.0
2025-12-02,1408.81,1404.85,1410.8,1402.87,1686909.0
2025-12-03,1406.83,1386.02,1407.82,1385.03,2792336.0
2025-12-04,1381.07,1382.06,1391.97,1376.11,2620009.0
2025-12-05,1379.09,1380.08,1382.06,1366.2,3180996.0
2025-12-08,1375.12,1376.11,1383.05,1375.12,1954118.0
2025-12-09,1374.13,1362.24,1378.09,1361.25,2356613.0
2025-12-10,1361.25,1409.8,1409.8,1355.3,6362121.0
2025-12-11,1402.87,1391.97,1409.8,1388.99,5461724.0
2025-12-12,1397.91,1387.01,1405.84,1386.02,3356577.0
2025-12-15,1375.12,1372.15,1379.09,1365.21,2564035.0
2025-12-16,1373.14,1382.06,1389.99,1372.15,2765723.0
2025-12-17,1377.1,1381.07,1382.06,1369.18,1988572.0
2025-12-18,1375.12,1372.15,1380.08,1368.18,1761638.0
2025-12-19,1370.17,1375.12,1379.09,1369.18,1665843.0
2025-12-22,1373.14,1378.09,1382.06,1370.17,1554196.0
2025-12-23,1373.14,1364.22,1375.12,1362.24,2072433.0
2025-12-24,1361.25,1361.25,1365.21,1361.25,1154243.0
2025-12-25,1364.22,1364.22,1365.21,1360.26,1086266.0
2025-12-26,1362.24,1362.24,1366.2,1361.25,1241793.0
2025-12-29,1360.26,1359.27,1364.22,1357.28,1205455.0
2025-12-30,1357.28,1347.37,1358.27,1347.37,1517366.0
2025-12-31,1351.34,1350.35,1353.32,1347.37,1075561.0
2026-01-05,1349.36,1360.26,1363.23,1348.37,1938535.0
2026-01-06,1358.27,1368.18,1371.16,1357.28,2252376.0
2026-01-07,1366.2,1358.27,1371.16,1358.27,1582444.0
2026-01-08,1358.27,1375.12,1385.03,1354.31,3119901.0
2026-01-09,1372.15,1381.07,1388.99,1366.2,2626711.0
2026-01-12,1374.13,1373.14,1378.09,1370.17,1990730.0
2026-01-13,1372.15,1368.18,1382.06,1367.19,1950981.0
2026-01-14,1367.19,1354.31,1370.17,1354.31,2798384.0
2026-01-15,1356.29,1370.17,1381.07,1356.29,3195562.0
2026-01-16,1370.17,1358.27,1371.16,1357.28,2093046.0
2026-01-19,1355.3,1358.27,1362.24,1353.32,1168450.0
2026-01-20,1356.29,1364.22,1370.17,1355.3,2102006.0
2026-01-21,1371.16,1386.02,1395.93,1366.2,5117860.0
2026-01-22,1386.02,1380.08,1387.01,1377.1,2918103.0
2026-01-23,1382.06,1380.08,1383.05,1374.13,2602180.0
2026-01-26,1377.1,1367.19,1382.06,1366.2,2709822.0
2026-01-27,1366.2,1360.26,1368.18,1357.28,1745654.0
2026-01-28,1373.14,1371.16,1378.09,1366.2,2799208.0
2026-01-29,1367.19,1397.91,1402.87,1362.24,6052434.0
2026-01-30,1390.98,1373.14,1391.97,1373.14,3740525.0
2026-02-02,1355.3,1353.32,1365.21,1351.34,3010157.0
2026-02-03,1357.28,1355.3,1362.24,1352.33,1640340.0
2026-02-04,1353.32,1375.12,1377.1,1352.33,3532548.0
2026-02-05,1371.16,1373.14,1377.1,1369.18,2140934.0
2026-02-06,1367.19,1366.2,1371.16,1363.23,1625126.0
2026-02-09,1368.18,1381.07,1391.97,1368.18,2818485.0
2026-02-10,1382.06,1373.14,1383.05,1372.15,1619555.0
2026-02-11,1373.14,1374.13,1376.11,1368.18,1359966.0
2026-02-12,1378.09,1377.1,1390.98,1377.1,2948565.0
2026-02-13,1380.08,1382.06,1384.04,1373.14,2245732.0
2026-02-24,1379.09,1377.1,1381.07,1375.12,1557019.0
2026-02-25,1377.1,1385.03,1391.97,1376.11,2467309.0
2026-02-26,1384.04,1367.19,1385.03,1366.2,2787387.0
2026-02-27,1368.18,1369.18,1369.18,1364.22,1132768.0
2026-03-02,1361.25,1360.26,1367.19,1358.27,1491507.0
2026-03-03,1360.26,1352.33,1363.23,1351.34,1596817.0
2026-03-04,1349.36,1347.37,1353.32,1344.4,1176896.0
2026-03-05,1350.35,1354.31,1358.27,1350.35,960743.0
2026-03-06,1352.33,1357.28,1357.28,1350.35,937905.0
2026-03-09,1350.35,1350.35,1352.33,1347.37,920223.0
2026-03-10,1351.34,1352.33,1354.31,1350.35,639556.0
2026-03-11,1351.34,1352.33,1354.31,1349.36,770623.0
2026-03-12,1351.34,1350.35,1353.32,1348.37,758631.0
2026-03-13,1350.35,1351.34,1358.27,1349.36,1161301.0
2026-03-16,1351.34,1351.34,1357.28,1349.36,900040.0
2026-03-17,1353.32,1355.3,1361.25,1351.34,1558016.0
2026-03-18,1353.32,1348.37,1354.31,1346.38,1087653.0
2026-03-19,1346.38,1335.48,1348.37,1335.48,1406717.0
2026-03-20,1336.47,1319.63,1338.46,1318.64,1824087.0
2026-03-23,1310.71,1287.92,1311.7,1286.93,2120648.0
2026-03-24,1294.85,1294.85,1296.84,1287.92,915313.0
2026-03-25,1293.86,1297.83,1299.81,1292.87,865156.0
2026-03-26,1295.84,1289.9,1299.81,1288.91,848259.0
2026-03-27,1286.93,1291.88,1292.87,1283.95,657231.0
2026-03-30,1285.94,1286.93,1288.91,1281.97,948481.0
2026-03-31,1287.92,1284.94,1293.86,1283.95,989657.0
2026-04-01,1289.9,1289.9,1292.87,1284.94,1068470.0
2026-04-02,1286.93,1278.01,1287.92,1277.02,1231611.0
2026-04-03,1278.01,1268.1,1279.0,1266.12,1035421.0
2026-04-07,1266.12,1267.11,1268.1,1262.15,732911.0
2026-04-08,1271.07,1280.98,1283.95,1270.08,1220209.0
2026-04-09,1276.03,1273.05,1277.02,1271.07,857803.0
2026-04-10,1273.05,1275.03,1279.99,1273.05,762622.0
2026-04-13,1271.07,1277.02,1278.01,1270.08,811014.0
2026-04-14,1279.0,1287.92,1289.9,1277.02,1822756.0
2026-04-15,1286.93,1282.96,1290.89,1280.98,1171299.0
2026-04-16,1282.96,1281.97,1285.94,1279.99,689006.0
2026-04-17,1281.97,1281.97,1287.92,1279.99,984424.0
2026-04-20,1279.99,1279.0,1280.98,1275.03,805786.0
2026-04-21,1278.01,1276.03,1280.98,1275.03,728869.0
2026-04-22,1278.01,1274.04,1278.01,1272.06,764654.0
2026-04-23,1273.05,1267.11,1274.04,1267.11,1060385.0
2026-04-24,1266.12,1261.16,1267.11,1260.17,904443.0
2026-04-27,1262.15,1259.18,1262.15,1256.21,799302.0
2026-04-28,1259.18,1261.16,1267.11,1258.19,915100.0
2026-04-29,1262.15,1273.05,1275.03,1262.15,1452255.0
2026-04-30,1273.05,1277.02,1280.98,1269.09,1659541.0
2026-05-06,1279.99,1286.93,1288.91,1275.03,1828287.0
2026-05-07,1285.94,1283.95,1287.92,1281.97,1134746.0
2026-05-08,1282.96,1285.94,1288.91,1280.98,1109767.0
2026-05-11,1285.94,1294.85,1299.81,1283.95,1930321.0
2026-05-12,1292.87,1295.84,1301.79,1287.92,1773139.0
2026-05-13,1293.86,1284.94,1295.84,1283.95,1308767.0
2026-05-14,1284.94,1273.05,1288.91,1272.06,1253987.0
2026-05-15,1273.05,1264.13,1274.04,1262.15,1204343.0
