date,open,close,high,low,amount
2024-01-23,147.79,147.68,148.25,147.17,174803.0
2024-01-24,148.02,149.45,149.73,147.79,229541.0
2024-01-25,149.73,150.87,151.05,149.45,293159.0
2024-01-26,150.13,151.62,152.02,150.08,267813.0
2024-01-29,151.85,151.73,152.76,151.33,222087.0
2024-01-30,151.39,150.59,152.02,150.59,182672.0
2024-01-31,150.65,150.36,151.1,149.62,257934.0
2024-02-01,150.19,150.59,151.62,150.08,237482.0
2024-02-02,150.76,150.82,151.56,147.56,367114.0
2024-02-05,151.05,150.99,151.56,148.65,351556.0
2024-02-06,150.99,153.1,153.39,150.53,348831.0
2024-02-07,153.33,154.58,154.58,152.02,385729.0
2024-02-08,154.58,155.55,155.61,154.01,347745.0
2024-02-19,155.67,155.38,156.18,154.93,252384.0
2024-02-20,155.38,155.84,156.07,154.7,208691.0
2024-02-21,155.55,156.41,157.44,155.38,214581.0
2024-02-22,156.41,157.1,157.27,156.24,149003.0
2024-02-23,157.15,157.38,157.61,156.75,142186.0
2024-02-26,157.55,156.7,157.89,156.58,223126.0
2024-02-27,156.7,157.32,157.67,156.47,146282.0
2024-02-28,157.38,156.58,157.55,156.35,229651.0
2024-02-29,156.24,157.72,157.72,156.18,227128.0
2024-03-01,157.89,157.84,158.24,157.38,160631.0
2024-03-04,158.01,157.78,158.64,157.21,181935.0
2024-03-05,157.44,158.98,159.26,157.21,292879.0
2024-03-06,158.98,158.01,159.09,158.01,161240.0
2024-03-07,158.24,157.95,158.81,157.78,161966.0
2024-03-08,158.07,157.95,158.52,157.55,129805.0
2024-03-11,157.61,157.84,158.18,157.44,151745.0
2024-03-12,157.84,157.44,158.01,157.1,182501.0
2024-03-13,157.44,156.98,158.12,156.87,166281.0
2024-03-14,157.1,156.07,157.32,155.78,153727.0
2024-03-15,155.73,155.84,156.18,155.33,221809.0
2024-03-18,156.01,157.04,157.61,156.01,203354.0
2024-03-19,157.1,156.47,157.38,156.3,125941.0
2024-03-20,156.7,157.38,157.49,156.7,135361.0
2024-03-21,157.27,157.38,158.01,156.98,149665.0
2024-03-22,157.84,157.1,157.84,156.35,148724.0
2024-03-25,157.04,156.41,157.49,156.41,141301.0
2024-03-26,156.35,158.01,158.18,156.3,216261.0
2024-03-27,158.07,157.78,158.52,157.55,209790.0
2024-03-28,157.78,157.67,158.86,157.49,287937.0
2024-03-29,157.67,158.35,158.58,157.55,155790.0
2024-04-01,158.41,159.49,160.01,158.01,253635.0
2024-04-02,159.95,159.61,160.29,159.32,204880.0
2024-04-03,160.12,159.95,160.18,159.26,206775.0
2024-04-08,160.35,159.72,162.35,159.49,286010.0
2024-04-09,159.95,159.66,160.12,158.98,258068.0
2024-04-10,159.78,159.55,160.63,158.86,205637.0
2024-04-11,159.32,159.49,160.06,158.12,210653.0
2024-04-12,159.49,158.07,159.66,158.01,179586.0
2024-04-15,157.95,159.15,159.55,157.61,243803.0
2024-04-16,159.09,159.26,159.78,158.35,268108.0
2024-04-17,158.92,159.04,159.26,158.07,251819.0
2024-04-18,158.69,160.01,160.29,158.52,244923.0
2024-04-19,159.66,159.26,160.23,158.98,161909.0
2024-04-22,159.09,158.46,159.89,158.29,174637.0
2024-04-23,158.24,158.01,158.81,157.84,165715.0
2024-04-24,158.01,157.61,158.35,156.98,144704.0
2024-04-25,157.61,158.75,159.04,157.1,200360.0
2024-04-26,158.81,159.09,159.61,158.41,198906.0
2024-04-29,159.55,159.55,159.89,158.29,257501.0
2024-04-30,159.26,157.15,159.55,157.1,350890.0
2024-05-06,157.61,156.81,159.04,156.7,378640.0
2024-05-07,156.81,155.44,156.81,155.27,277208.0
2024-05-08,155.15,155.38,155.67,154.81,188767.0
2024-05-09,155.5,155.5,155.73,155.21,174795.0
2024-05-10,155.55,155.73,155.78,154.81,184157.0
2024-05-13,155.5,155.67,155.78,154.53,181906.0
2024-05-14,155.78,155.67,156.35,155.38,186538.0
2024-05-15,155.61,154.87,155.61,154.64,136917.0
2024-05-16,154.98,154.53,155.21,154.3,201423.0
2024-05-17,154.53,155.21,155.21,154.36,195060.0
2024-05-20,155.1,154.64,155.33,154.58,186151.0
2024-05-21,154.7,154.93,155.04,154.18,146621.0
2024-05-22,154.81,154.7,154.93,154.58,132759.0
2024-05-23,154.81,153.27,154.81,152.7,276010.0
2024-05-24,153.16,153.33,153.67,152.99,153362.0
2024-05-27,153.9,154.41,154.93,153.67,204360.0
2024-05-28,154.18,152.76,154.36,152.7,188635.0
2024-05-29,152.64,152.99,153.21,152.64,119909.0
2024-05-30,153.21,153.56,154.24,153.16,163396.0
2024-05-31,153.56,152.64,154.13,152.64,201544.0
2024-06-03,153.16,154.53,154.76,153.1,359923.0
2024-06-04,154.07,153.73,154.47,153.33,207389.0
2024-06-05,153.84,153.21,154.3,153.1,160673.0
2024-06-06,153.21,153.04,153.44,152.59,145578.0
2024-06-07,153.21,152.87,153.39,152.64,131377.0
2024-06-11,152.82,152.82,153.16,151.5,241933.0
2024-06-12,152.82,153.33,153.5,152.59,170721.0
2024-06-13,152.53,152.07,152.64,150.82,257743.0
2024-06-14,151.67,153.96,154.3,151.45,281775.0
2024-06-17,153.67,154.07,155.67,153.44,264237.0
2024-06-18,154.24,154.3,154.76,153.67,188865.0
2024-06-19,154.18,153.16,154.36,153.16,126803.0
2024-06-20,153.16,152.36,153.33,152.07,116322.0
2024-06-21,152.19,152.53,153.04,152.13,136257.0
2024-06-24,152.82,152.24,152.87,151.73,152769.0
2024-06-25,152.53,152.02,153.16,151.67,151719.0
2024-06-26,152.02,151.9,152.19,151.22,123860.0
2024-06-27,151.67,151.05,151.67,150.76,127899.0
2024-06-28,151.16,151.45,152.13,151.05,125042.0
2024-07-01,151.27,151.45,151.79,150.7,106231.0
2024-07-02,151.39,150.82,151.79,150.7,119380.0
2024-07-03,150.82,150.93,151.27,150.76,91116.0
2024-07-04,150.99,150.53,151.62,150.19,116898.0
2024-07-05,150.36,150.08,150.59,149.85,130084.0
2024-07-08,149.79,148.71,149.96,148.59,155432.0
2024-07-09,148.65,149.39,149.39,147.68,136997.0
2024-07-10,148.82,151.22,151.33,148.82,174562.0
2024-07-11,151.5,152.36,152.64,151.5,157842.0
2024-07-12,152.36,153.39,153.61,152.19,160487.0
2024-07-15,153.27,153.56,154.3,153.16,161685.0
2024-07-16,153.96,155.21,155.44,153.27,240471.0
2024-07-17,157.32,156.87,157.67,154.36,519530.0
2024-07-18,156.52,156.64,157.04,155.84,322152.0
2024-07-19,156.81,157.21,157.67,156.24,308779.0
2024-07-22,156.98,157.44,157.61,156.41,265024.0
2024-07-23,157.1,156.18,157.84,156.18,245715.0
2024-07-24,155.84,155.04,156.24,154.81,190355.0
2024-07-25,155.1,155.1,155.55,154.76,141746.0
2024-07-26,155.5,154.7,155.84,154.36,168434.0
2024-07-29,155.04,155.67,156.52,154.76,151600.0
2024-07-30,156.24,154.81,156.24,154.24,176820.0
2024-07-31,154.81,156.13,156.52,154.41,197299.0
2024-08-01,156.13,156.41,156.81,155.73,147069.0
2024-08-02,155.95,155.38,156.35,155.1,129453.0
2024-08-05,155.67,155.21,156.47,155.15,176500.0
2024-08-06,155.38,153.67,156.01,153.16,200074.0
2024-08-07,154.18,153.27,154.18,153.27,104728.0
2024-08-08,153.1,152.7,153.61,152.7,106135.0
2024-08-09,152.93,151.45,153.44,151.45,136411.0
2024-08-12,151.39,150.76,151.62,150.08,107814.0
2024-08-13,150.7,150.25,150.99,149.68,125779.0
2024-08-14,150.08,148.42,150.13,148.42,191710.0
2024-08-15,148.42,149.16,149.51,148.14,192793.0
2024-08-16,149.65,149.08,150.34,148.91,206308.0
2024-08-19,149.42,149.14,150.74,149.08,225862.0
2024-08-20,149.25,147.94,149.42,147.77,195729.0
2024-08-21,147.65,147.71,148.0,147.2,142860.0
2024-08-22,147.48,146.74,147.65,146.68,173978.0
2024-08-23,146.8,148.62,148.85,146.74,166391.0
2024-08-26,148.74,147.94,149.14,147.54,148435.0
2024-08-27,147.77,147.25,148.22,146.97,102929.0
2024-08-28,147.43,146.06,147.6,145.77,151128.0
2024-08-29,146.28,146.06,146.57,146.0,133476.0
2024-08-30,145.71,146.11,147.37,144.06,290421.0
2024-09-02,145.66,143.89,146.0,143.89,242642.0
2024-09-03,143.66,144.23,144.23,143.32,174345.0
2024-09-04,143.6,143.43,144.23,143.37,139925.0
2024-09-05,143.43,143.77,144.12,143.37,156537.0
2024-09-06,143.83,144.52,145.77,143.83,202863.0
2024-09-09,144.46,143.72,144.86,143.43,148389.0
2024-09-10,143.77,141.72,143.83,141.49,229615.0
2024-09-11,141.78,141.89,142.63,141.21,170068.0
2024-09-12,141.89,141.03,142.0,140.98,162801.0
2024-09-13,141.03,140.35,141.26,140.01,177800.0
2024-09-18,140.35,141.66,142.06,140.18,161656.0
2024-09-19,141.78,141.95,142.35,141.03,158275.0
2024-09-20,142.0,142.12,142.58,141.09,224154.0
2024-09-23,141.78,142.29,142.63,141.6,101206.0
2024-09-24,142.75,144.23,144.34,141.95,271006.0
2024-09-25,145.49,146.11,147.83,145.26,352918.0
2024-09-26,146.06,149.88,149.94,145.89,362191.0
2024-09-27,150.74,151.88,151.99,150.11,243067.0
2024-09-30,153.76,157.93,158.27,153.76,781919.0
2024-10-08,165.74,159.52,166.14,157.53,1016120.0
2024-10-09,158.33,151.99,158.33,151.99,693004.0
2024-10-10,152.16,153.87,155.3,151.59,546639.0
2024-10-11,153.82,152.45,154.84,151.42,299335.0
2024-10-14,152.45,152.22,153.08,151.48,348682.0
2024-10-15,151.93,149.77,151.93,149.71,308588.0
2024-10-16,149.08,149.02,149.88,148.45,276073.0
2024-10-17,149.08,147.48,149.77,147.43,267554.0
2024-10-18,147.48,149.25,150.34,146.68,419730.0
2024-10-21,149.65,148.28,149.77,147.77,426886.0
2024-10-22,148.05,149.31,150.05,148.05,376432.0
2024-10-23,149.77,151.19,151.36,149.19,395362.0
2024-10-24,151.19,149.65,151.19,149.42,287706.0
2024-10-25,149.71,150.62,150.79,149.59,258568.0
2024-10-28,150.62,151.19,151.31,150.22,293409.0
2024-10-29,151.42,150.34,151.53,150.11,280929.0
2024-10-30,149.65,149.65,150.51,149.19,222188.0
2024-10-31,148.68,147.88,149.08,147.08,449806.0
2024-11-01,147.77,148.0,148.57,147.31,301988.0
2024-11-04,147.83,149.59,149.59,147.83,358865.0
2024-11-05,149.19,150.17,150.28,148.4,426441.0
2024-11-06,150.17,150.22,151.08,149.88,406594.0
2024-11-07,149.48,151.82,151.88,149.48,415898.0
2024-11-08,152.5,151.08,152.9,150.68,490758.0
2024-11-11,150.45,153.36,153.42,150.34,586589.0
2024-11-12,155.42,161.24,161.24,155.19,2027628.0
2024-11-13,164.83,169.91,169.91,164.66,1421805.0
2024-11-14,171.39,169.85,174.88,161.75,3457336.0
2024-11-15,166.89,172.99,177.1,164.89,2850974.0
2024-11-18,182.87,179.16,182.87,177.16,2878847.0
2024-11-19,172.14,168.71,173.79,168.71,2676268.0
2024-11-20,167.46,172.31,173.28,167.46,2332130.0
2024-11-21,170.77,178.76,182.07,170.71,2127509.0
2024-11-22,177.44,177.04,183.66,175.33,2403543.0
2024-11-25,182.29,185.72,187.32,178.87,3075109.0
2024-11-26,181.5,179.27,183.66,178.93,1736973.0
2024-11-27,178.13,176.76,180.75,172.02,2192360.0
2024-11-28,175.9,173.91,176.59,171.11,1426293.0
2024-11-29,172.71,174.76,177.39,172.59,1128925.0
2024-12-02,171.17,182.87,184.81,171.05,2235837.0
2024-12-03,182.35,182.47,185.15,180.18,1585613.0
2024-12-04,181.15,176.3,184.92,175.73,1422252.0
2024-12-05,175.5,178.76,179.73,174.76,1011820.0
2024-12-06,178.3,175.79,179.44,175.5,797467.0
2024-12-09,176.19,177.56,181.5,176.19,935709.0
2024-12-10,179.73,176.99,182.29,176.7,1035712.0
2024-12-11,176.93,175.56,181.72,174.48,1260496.0
2024-12-12,176.13,173.85,176.3,172.48,1127933.0
2024-12-13,173.16,181.38,183.78,172.48,3107952.0
2024-12-16,179.27,178.47,181.95,178.01,1542668.0
2024-12-17,178.81,178.7,182.01,178.19,1248229.0
2024-12-18,180.81,182.75,185.32,179.21,1543211.0
2024-12-19,180.98,179.04,182.75,176.13,1257081.0
2024-12-20,178.3,178.24,180.3,177.16,753674.0
2024-12-23,178.07,177.9,180.7,176.47,806519.0
2024-12-24,177.9,180.7,181.72,176.76,848343.0
2024-12-25,180.64,182.01,185.15,180.24,1198248.0
2024-12-26,182.18,181.95,184.46,181.15,953761.0
2024-12-27,181.5,187.49,189.83,179.33,1723469.0
2024-12-30,187.49,194.51,195.99,185.2,1829090.0
2024-12-31,192.91,192.91,195.99,191.43,1218398.0
2025-01-02,191.43,183.04,191.82,181.78,1424807.0
2025-01-03,182.07,177.22,183.21,177.16,1080534.0
2025-01-06,176.59,176.42,180.64,175.67,782387.0
2025-01-07,176.87,180.53,180.64,176.07,624829.0
2025-01-08,178.87,176.53,179.33,171.39,1391894.0
2025-01-09,176.02,173.79,177.1,170.94,1341174.0
2025-01-10,173.62,175.05,178.19,173.62,1170287.0
2025-01-13,172.02,167.29,173.51,166.77,1351525.0
2025-01-14,167.34,171.74,173.62,166.89,1186059.0
2025-01-15,170.31,167.46,170.6,166.83,901678.0
2025-01-16,167.46,170.77,172.14,167.46,1096777.0
2025-01-17,170.14,170.31,170.94,168.71,612484.0
2025-01-20,170.77,171.97,174.08,170.77,732571.0
2025-01-21,172.59,170.94,173.28,170.42,496289.0
2025-01-22,169.57,167.29,169.85,166.49,733634.0
2025-01-23,168.31,167.29,169.91,167.23,612377.0
2025-01-24,167.23,171.11,171.85,166.89,911872.0
2025-01-27,173.22,172.36,176.53,172.08,748092.0
2025-02-05,173.16,171.74,173.16,171.05,619280.0
2025-02-06,171.45,171.34,171.57,168.77,732232.0
2025-02-07,172.02,177.44,179.67,171.74,1570985.0
2025-02-10,180.01,178.19,184.29,177.61,1103578.0
2025-02-11,178.3,182.92,187.37,175.05,1718536.0
2025-02-12,180.58,179.44,181.5,177.16,1347180.0
2025-02-13,179.44,180.18,182.58,178.36,1030029.0
2025-02-14,179.44,179.04,181.15,177.61,762017.0
2025-02-17,179.56,179.73,182.52,177.16,863175.0
2025-02-18,179.38,174.76,179.38,174.3,864106.0
2025-02-19,174.76,175.22,175.62,173.96,547142.0
2025-02-20,175.22,175.39,177.96,174.82,525472.0
2025-02-21,175.39,173.16,175.45,170.88,1081262.0
2025-02-24,174.82,173.62,177.16,173.39,1276853.0
2025-02-25,172.59,171.57,172.76,171.17,783527.0
2025-02-26,171.97,170.77,171.97,169.74,725604.0
2025-02-27,170.82,171.34,171.85,169.97,572306.0
2025-02-28,170.42,168.31,171.34,168.08,597078.0
2025-03-03,169.34,169.11,169.85,168.2,435724.0
2025-03-04,168.6,168.94,169.05,167.4,349710.0
2025-03-05,168.94,168.14,168.94,167.29,365623.0
2025-03-06,168.2,169.45,169.74,167.74,589270.0
2025-03-07,169.05,168.03,169.05,167.51,478316.0
2025-03-10,167.97,167.11,167.97,166.77,399528.0
2025-03-11,165.97,164.2,165.97,162.78,1018638.0
2025-03-12,164.32,163.75,164.95,163.75,530636.0
2025-03-13,163.46,161.86,163.75,161.69,577448.0
2025-03-14,161.86,163.46,163.92,161.75,517058.0
2025-03-17,163.52,163.29,164.03,162.78,353262.0
2025-03-18,163.46,164.03,164.6,162.89,426141.0
2025-03-19,164.03,163.52,164.83,163.35,408958.0
2025-03-20,163.52,163.4,163.98,163.18,287621.0
2025-03-21,163.18,161.86,163.52,161.81,376165.0
2025-03-24,161.58,161.69,163.18,160.55,569387.0
2025-03-25,161.81,161.46,162.21,161.24,318380.0
2025-03-26,161.29,162.32,162.43,161.01,313317.0
2025-03-27,161.75,162.83,163.12,161.52,334443.0
2025-03-28,162.83,162.55,163.23,161.92,292876.0
2025-03-31,162.89,164.55,166.14,162.89,919038.0
2025-04-01,164.43,164.15,165.17,163.12,403418.0
2025-04-02,164.32,163.8,164.55,162.95,305026.0
2025-04-03,162.89,162.72,163.92,162.15,322349.0
2025-04-07,157.76,153.87,158.61,153.87,900244.0
2025-04-08,154.33,157.87,158.21,154.33,948158.0
2025-04-09,157.13,161.18,161.18,155.47,721640.0
2025-04-10,162.89,160.32,162.89,159.64,637357.0
2025-04-11,160.44,160.95,161.75,159.81,475906.0
2025-04-14,162.83,162.89,163.92,161.86,497161.0
2025-04-15,162.95,162.43,163.23,161.92,292013.0
2025-04-16,164.55,164.32,164.6,161.75,636201.0
2025-04-17,164.26,162.95,164.89,162.26,452840.0
2025-04-18,162.32,162.04,162.55,161.24,253082.0
2025-04-21,162.04,162.09,162.21,161.35,175815.0
2025-04-22,162.04,161.64,162.32,161.52,208720.0
2025-04-23,162.04,162.38,163.69,161.92,359907.0
2025-04-24,162.49,163.06,163.35,161.75,300948.0
2025-04-25,163.01,164.15,165.17,162.66,431211.0
2025-04-28,163.69,162.83,163.86,162.66,254862.0
2025-04-29,162.49,163.4,163.75,162.32,208498.0
2025-04-30,163.52,167.11,167.4,163.46,746947.0
2025-05-06,167.34,167.91,167.97,166.71,549501.0
2025-05-07,169.63,168.43,169.63,167.68,485769.0
2025-05-08,167.63,168.83,169.63,167.46,287975.0
2025-05-09,168.88,168.88,169.23,167.29,314431.0
2025-05-12,169.17,168.31,169.68,167.86,338594.0
2025-05-13,169.23,169.34,170.65,168.37,395671.0
2025-05-14,169.11,169.63,169.74,168.54,293469.0
2025-05-15,169.63,169.85,170.42,169.0,321449.0
2025-05-16,169.74,170.82,170.88,168.6,348814.0
2025-05-19,170.42,169.63,170.65,169.45,216674.0
2025-05-20,169.51,170.37,170.6,169.17,256089.0
2025-05-21,170.37,170.65,171.51,170.08,316639.0
2025-05-22,170.77,172.25,172.94,170.31,463986.0
2025-05-23,172.02,170.71,173.28,170.71,525042.0
2025-05-26,170.02,168.31,170.48,167.74,408897.0
2025-05-27,168.31,167.46,168.88,166.89,288246.0
2025-05-28,167.97,166.77,168.37,166.32,217680.0
2025-05-29,166.66,167.06,167.91,166.66,287252.0
2025-05-30,166.71,166.94,167.51,166.32,225707.0
2025-06-03,164.66,161.52,164.72,159.81,1002261.0
2025-06-04,162.32,162.26,162.83,161.81,386120.0
2025-06-05,162.55,162.43,163.12,162.04,294673.0
2025-06-06,162.32,161.92,162.43,160.72,389345.0
2025-06-09,161.69,163.98,164.2,161.69,478579.0
2025-06-10,164.15,163.4,165.29,162.95,349851.0
2025-06-11,163.52,165.97,166.83,163.52,533616.0
2025-06-12,165.8,166.6,166.77,165.23,290740.0
2025-06-13,166.14,166.43,166.66,165.23,402387.0
2025-06-16,165.69,165.57,166.49,164.83,271990.0
2025-06-17,165.57,165.57,166.54,165.06,169273.0
2025-06-18,165.46,164.43,165.63,164.26,205813.0
2025-06-19,164.03,163.4,164.38,163.18,177900.0
2025-06-20,163.18,163.06,163.8,162.72,215666.0
2025-06-23,163.01,163.35,163.8,162.89,141326.0
2025-06-24,163.92,166.2,166.2,163.86,307561.0
2025-06-25,166.2,166.89,167.11,165.46,264705.0
2025-06-26,166.32,166.03,167.11,165.8,252055.0
2025-06-27,165.97,165.97,166.6,165.63,190757.0
2025-06-30,165.74,166.03,166.32,165.23,188101.0
2025-07-01,165.8,165.52,166.37,165.52,169427.0
2025-07-02,165.74,166.32,166.54,164.77,272449.0
2025-07-03,165.74,167.34,167.4,165.74,241430.0
2025-07-04,167.46,171.79,172.59,167.34,871817.0
2025-07-07,171.79,173.39,174.3,171.28,589220.0
2025-07-08,173.05,174.13,174.53,172.36,433851.0
2025-07-09,173.96,172.76,174.82,172.65,351213.0
2025-07-10,172.76,172.08,173.68,171.39,427930.0
2025-07-11,172.59,171.62,174.19,171.62,518604.0
2025-07-14,172.08,175.73,178.19,172.08,919675.0
2025-07-15,176.3,178.36,180.01,176.02,843867.0
2025-07-16,178.36,176.82,178.58,176.47,497719.0
2025-07-17,177.5,176.7,178.01,176.47,469959.0
2025-07-18,177.22,176.36,177.73,175.56,395311.0
2025-07-21,176.36,175.33,176.7,174.48,571883.0
2025-07-22,175.16,174.65,175.9,174.65,535030.0
2025-07-23,174.36,176.02,177.16,174.08,817582.0
2025-07-24,175.9,174.88,177.1,174.48,620588.0
2025-07-25,175.16,174.13,175.45,173.91,507571.0
2025-07-28,175.16,174.82,176.42,174.7,564152.0
2025-07-29,174.88,175.33,176.19,173.85,658821.0
2025-07-30,175.33,174.59,177.1,174.19,643809.0
2025-07-31,174.8,172.98,175.2,172.58,421885.0
2025-08-01,173.03,173.26,174.0,172.58,395411.0
2025-08-04,173.2,174.06,174.52,172.63,530062.0
2025-08-05,174.12,177.26,179.77,173.77,1124907.0
2025-08-06,177.43,174.97,177.48,174.92,708571.0
2025-08-07,175.37,174.29,176.29,173.32,568870.0
2025-08-08,173.95,174.12,174.86,173.49,312336.0
2025-08-11,174.17,175.37,176.91,174.12,560678.0
2025-08-12,175.71,177.71,179.08,175.37,858766.0
2025-08-13,178.0,177.6,179.08,176.91,733560.0
2025-08-14,177.94,178.0,178.91,177.08,661150.0
2025-08-15,178.62,179.94,182.11,178.62,977635.0
2025-08-18,181.48,179.08,181.93,179.08,853637.0
2025-08-19,179.54,177.65,179.6,177.08,681514.0
2025-08-20,177.83,187.93,187.93,177.54,2068801.0
2025-08-21,189.92,187.93,189.92,186.79,1414310.0
2025-08-22,188.44,190.27,190.61,187.58,984610.0
2025-08-25,191.86,192.09,192.66,188.78,1381642.0
2025-08-26,191.92,187.07,191.92,184.85,1666566.0
2025-08-27,186.79,182.85,188.38,182.79,1230454.0
2025-08-28,181.71,182.96,183.65,180.17,897318.0
2025-08-29,183.88,182.16,185.42,181.93,1159683.0
2025-09-01,182.16,183.59,186.44,182.16,1247194.0
2025-09-02,184.27,183.08,185.53,182.22,739377.0
2025-09-03,183.7,183.65,184.79,181.99,796342.0
2025-09-04,183.42,181.65,184.33,180.34,920727.0
2025-09-05,181.76,183.48,183.65,180.57,593743.0
2025-09-08,183.53,183.08,185.24,182.9,628173.0
2025-09-09,183.13,183.3,184.05,182.33,591410.0
2025-09-10,182.96,182.51,183.48,181.76,400832.0
2025-09-11,182.79,183.19,183.19,181.31,483558.0
2025-09-12,182.85,180.79,183.42,180.51,630281.0
2025-09-15,180.34,181.99,182.79,180.22,600091.0
2025-09-16,182.22,181.54,184.85,180.85,746045.0
2025-09-17,181.54,182.79,184.62,180.85,753093.0
2025-09-18,182.79,182.28,184.79,181.14,770421.0
2025-09-19,182.22,184.79,185.02,180.79,961335.0
2025-09-22,184.79,183.7,185.3,182.28,727528.0
2025-09-23,183.48,181.65,183.59,180.39,675955.0
2025-09-24,179.08,175.71,179.08,173.43,1632927.0
2025-09-25,174.57,172.86,175.2,172.52,1126570.0
2025-09-26,172.46,172.18,174.8,171.95,794789.0
2025-09-29,172.18,171.38,172.35,170.12,827755.0
2025-09-30,171.55,172.63,172.63,171.21,516634.0
2025-10-09,174.12,174.92,175.2,172.86,865038.0
2025-10-10,174.52,172.69,174.74,172.58,544025.0
2025-10-13,170.12,170.75,171.03,169.04,567543.0
2025-10-14,171.09,169.21,171.72,169.09,569021.0
2025-10-15,169.38,170.92,170.98,169.21,467747.0
2025-10-16,170.75,170.75,172.23,170.29,391357.0
2025-10-17,170.35,168.24,171.03,168.24,482267.0
2025-10-20,169.09,168.75,169.55,168.24,278644.0
2025-10-21,168.81,169.15,169.32,168.64,305766.0
2025-10-22,168.98,168.87,169.27,168.7,216589.0
2025-10-23,168.92,169.27,169.32,168.07,259890.0
2025-10-24,169.49,170.12,170.64,169.09,324315.0
2025-10-27,170.69,170.12,170.69,169.78,346446.0
2025-10-28,170.18,169.44,170.24,168.92,310389.0
2025-10-29,169.49,170.18,170.29,168.98,299162.0
2025-10-30,169.95,170.52,171.38,169.72,416172.0
2025-10-31,171.83,169.84,172.23,169.84,707531.0
2025-11-03,169.84,167.5,170.18,166.64,880080.0
2025-11-04,167.38,166.07,167.72,165.96,556628.0
2025-11-05,165.67,165.67,166.01,164.7,541624.0
2025-11-06,165.5,165.56,166.07,165.5,412012.0
2025-11-07,165.39,166.07,166.58,165.04,377213.0
2025-11-10,166.07,166.7,167.21,165.73,423718.0
2025-11-11,166.7,165.67,166.75,165.56,387363.0
2025-11-12,165.73,164.3,165.73,163.96,571782.0
2025-11-13,164.36,165.78,166.07,164.3,432107.0
2025-11-14,165.5,165.16,166.07,165.16,271168.0
2025-11-17,164.93,164.3,165.27,164.24,299459.0
2025-11-18,164.13,162.7,164.41,162.53,615254.0
2025-11-19,162.7,162.25,163.1,161.68,447379.0
2025-11-20,162.3,160.65,162.7,160.59,582764.0
2025-11-21,159.96,158.82,160.42,158.82,557144.0
2025-11-24,159.96,159.34,160.02,158.99,412585.0
2025-11-25,159.79,160.08,160.53,159.28,410402.0
2025-11-26,160.13,159.74,160.59,159.51,314007.0
2025-11-27,159.79,159.74,160.65,159.39,297988.0
2025-11-28,159.74,160.36,160.53,159.45,456105.0
2025-12-01,162.93,163.22,164.81,162.13,1783469.0
2025-12-02,163.16,163.5,165.5,162.82,1004348.0
2025-12-03,163.05,162.7,163.84,162.3,508234.0
2025-12-04,162.82,162.53,163.62,161.11,646184.0
2025-12-05,162.7,163.1,163.27,162.42,495064.0
2025-12-08,163.44,161.9,163.5,161.79,766182.0
2025-12-09,161.73,161.39,162.76,161.28,530090.0
2025-12-10,161.16,162.53,162.59,160.59,484471.0
2025-12-11,162.13,163.27,163.62,161.85,726564.0
2025-12-12,163.05,164.64,165.21,161.79,1511907.0
2025-12-15,163.96,165.1,165.5,163.16,1002380.0
2025-12-16,165.16,164.3,165.78,164.02,708305.0
2025-12-17,164.02,164.24,164.64,163.56,456570.0
2025-12-18,164.02,163.27,164.02,163.22,392581.0
2025-12-19,163.27,164.59,164.76,163.16,471797.0
2025-12-22,164.64,163.9,165.33,163.84,509962.0
2025-12-23,163.84,163.33,163.9,163.1,328213.0
2025-12-24,163.16,163.05,163.33,162.53,349093.0
2025-12-25,162.99,163.05,163.44,162.65,260914.0
2025-12-26,162.87,163.33,164.19,162.82,393196.0
2025-12-29,163.39,162.65,163.5,162.53,370789.0
2025-12-30,162.47,162.53,162.76,161.9,310579.0
2025-12-31,162.59,161.79,163.33,161.79,344618.0
2026-01-05,161.96,162.02,162.19,161.39,515797.0
2026-01-06,161.85,163.62,163.67,161.73,682916.0
2026-01-07,163.44,162.25,163.44,162.13,576518.0
2026-01-08,162.82,162.65,163.22,162.47,453470.0
2026-01-09,162.87,162.82,164.3,162.47,712336.0
2026-01-12,162.82,162.93,163.1,162.36,617204.0
2026-01-13,163.9,163.33,166.07,163.05,1057974.0
2026-01-14,163.33,160.99,163.79,160.65,1285764.0
2026-01-15,160.65,159.79,161.33,159.62,851844.0
2026-01-16,162.25,160.48,163.16,159.11,2006792.0
2026-01-19,160.76,161.96,162.47,160.59,1103045.0
2026-01-20,162.13,162.13,162.82,161.79,784916.0
2026-01-21,161.9,161.22,161.96,161.11,753914.0
2026-01-22,161.16,160.31,161.5,160.13,1032935.0
2026-01-23,160.31,159.51,161.22,159.28,1852961.0
2026-01-26,159.74,158.31,159.85,158.02,1116430.0
2026-01-27,158.14,157.0,158.37,156.77,827145.0
2026-01-28,157.05,155.97,157.22,155.85,951825.0
2026-01-29,155.68,156.94,156.94,154.94,1213774.0
2026-01-30,156.82,155.63,156.82,155.17,718645.0
2026-02-02,155.57,155.11,156.37,155.06,661000.0
2026-02-03,155.68,156.31,156.43,155.4,552510.0
2026-02-04,156.03,157.28,157.34,155.91,656509.0
2026-02-05,157.28,157.57,157.85,157.0,550671.0
2026-02-06,157.22,157.4,157.85,156.71,402586.0
2026-02-09,157.85,157.68,157.91,157.4,409316.0
2026-02-10,157.74,157.57,158.14,157.4,404334.0
