date,open,close,high,low,amount
2026-02-13,130.96,130.09,130.96,129.94,190947.0
2026-02-24,130.45,129.52,130.69,129.4,253843.0
2026-02-25,129.58,129.37,130.33,129.25,322464.0
2026-02-26,129.52,129.07,130.06,128.5,351901.0
2026-02-27,129.07,130.18,130.99,128.92,343558.0
2026-03-02,128.47,127.66,128.47,127.15,454112.0
2026-03-03,127.84,127.66,128.98,127.57,291284.0
2026-03-04,127.06,125.44,127.09,124.66,372790.0
2026-03-05,126.37,126.73,126.94,125.74,209951.0
2026-03-06,126.46,128.32,128.62,125.98,234229.0
2026-03-09,126.31,127.3,127.87,125.47,240574.0
2026-03-10,127.75,128.53,128.71,127.6,171735.0
2026-03-11,128.5,128.53,129.01,128.17,161546.0
2026-03-12,128.2,128.59,128.86,127.69,162839.0
2026-03-13,128.2,130.75,131.11,128.05,421501.0
2026-03-16,130.57,129.67,130.87,129.43,190895.0
2026-03-17,129.7,129.04,130.78,128.77,177181.0
2026-03-18,129.04,127.93,129.31,127.27,190249.0
2026-03-19,127.12,126.28,127.69,126.07,159145.0
2026-03-20,126.85,126.94,128.47,126.85,239794.0
2026-03-23,126.07,122.41,126.07,121.9,388134.0
2026-03-24,123.4,123.7,123.82,122.62,153036.0
2026-03-25,124.06,125.86,126.04,123.79,182410.0
2026-03-26,125.77,126.61,127.78,125.38,224559.0
2026-03-27,125.77,127.78,127.96,125.5,172500.0
2026-03-30,126.73,126.85,127.78,126.52,126327.0
2026-03-31,129.16,130.69,131.95,129.16,547548.0
2026-04-01,131.83,130.84,132.55,130.33,259092.0
2026-04-02,130.9,130.99,131.62,129.82,259251.0
2026-04-03,130.69,129.4,131.35,129.22,152558.0
2026-04-07,129.22,129.94,130.09,128.59,196437.0
2026-04-08,131.05,130.42,131.32,129.76,270369.0
2026-04-09,129.97,129.16,130.39,128.98,140082.0
2026-04-10,129.46,128.62,129.58,128.53,158154.0
2026-04-13,128.14,127.48,128.26,126.55,195497.0
2026-04-14,127.93,128.11,128.38,127.0,173569.0
2026-04-15,129.07,129.55,131.26,129.07,273062.0
2026-04-16,129.97,129.25,130.39,128.77,158210.0
2026-04-17,128.65,126.67,128.65,126.52,289878.0
2026-04-20,126.22,126.55,126.97,126.07,163443.0
2026-04-21,126.49,127.18,127.99,126.37,150541.0
2026-04-22,127.15,126.97,127.93,126.61,151277.0
2026-04-23,127.21,126.67,127.81,126.55,155552.0
2026-04-24,126.37,126.07,126.61,125.65,124896.0
2026-04-27,126.22,127.21,128.41,125.8,213997.0
2026-04-28,127.24,127.63,128.02,126.76,193603.0
2026-04-29,128.77,127.09,129.28,126.58,370202.0
2026-04-30,126.88,127.87,128.41,126.55,304984.0
2026-05-06,127.57,128.41,128.77,126.37,321669.0
2026-05-07,128.5,129.28,130.0,128.2,276856.0
2026-05-08,128.8,129.67,129.91,128.47,243685.0
2026-05-11,129.97,128.83,129.97,127.9,297022.0
2026-05-12,128.65,127.45,129.01,127.45,194874.0
2026-05-13,127.45,126.55,127.54,125.59,281031.0
2026-05-14,126.37,125.26,126.73,125.23,188305.0
2026-05-15,125.11,124.12,125.2,123.82,215912.0
