date,open,close,high,low,amount
2026-02-13,56.59,56.11,56.75,56.11,12201.0
2026-02-24,56.72,56.78,57.01,56.0,17120.0
2026-02-25,56.77,56.66,56.89,56.35,16946.0
2026-02-26,56.66,55.29,56.66,54.91,43705.0
2026-02-27,55.36,55.45,55.48,55.01,11918.0
2026-03-02,55.0,55.45,55.57,54.49,23655.0
2026-03-03,55.45,55.03,55.98,54.9,23985.0
2026-03-04,54.82,54.54,54.91,54.13,17290.0
2026-03-05,55.0,54.17,55.05,54.01,21790.0
2026-03-06,54.07,55.0,55.11,53.96,15840.0
2026-03-09,54.75,53.98,54.86,53.97,15501.0
2026-03-10,54.2,54.67,54.79,54.15,12711.0
2026-03-11,54.69,55.85,56.35,54.5,29425.0
2026-03-12,55.85,55.67,55.85,55.17,14402.0
2026-03-13,55.82,54.94,55.97,54.91,18801.0
2026-03-16,55.18,55.57,55.59,54.7,16649.0
2026-03-17,55.64,55.83,56.49,55.64,24765.0
2026-03-18,55.69,55.3,56.09,54.71,15330.0
2026-03-19,54.8,54.33,55.12,54.1,14182.0
2026-03-20,54.5,52.87,54.69,52.68,34272.0
2026-03-23,52.46,51.01,52.46,50.63,26134.0
2026-03-24,51.5,51.53,51.99,51.22,16419.0
2026-03-25,51.82,51.72,51.9,51.51,9407.0
2026-03-26,51.79,51.14,52.07,51.06,9799.0
2026-03-27,51.0,51.44,51.63,50.82,9129.0
2026-03-30,51.17,51.4,51.51,50.69,12066.0
2026-03-31,51.48,51.31,51.84,51.15,9941.0
2026-04-01,51.75,52.21,52.49,51.55,15556.0
2026-04-02,52.01,52.18,52.24,51.81,11237.0
2026-04-03,52.16,51.98,52.45,51.6,8860.0
2026-04-07,51.86,52.1,52.3,51.55,10112.0
2026-04-08,52.7,52.78,52.87,52.32,13784.0
2026-04-09,52.87,52.1,53.06,52.0,11795.0
2026-04-10,52.55,51.19,52.58,50.8,49723.0
2026-04-13,50.81,50.46,51.0,50.4,18147.0
2026-04-14,50.57,50.29,50.67,50.0,18879.0
2026-04-15,50.5,50.8,50.85,50.3,16137.0
2026-04-16,50.99,51.05,51.32,50.42,18253.0
2026-04-17,51.1,50.68,51.1,50.35,12965.0
2026-04-20,50.68,50.98,51.27,50.6,14666.0
2026-04-21,51.03,50.98,51.66,50.71,20020.0
2026-04-22,50.8,50.37,50.98,50.28,16629.0
2026-04-23,50.3,50.26,50.54,50.2,12400.0
2026-04-24,50.1,49.45,50.26,49.4,22849.0
2026-04-27,49.6,49.49,49.7,49.16,13157.0
2026-04-28,49.55,49.23,49.88,49.08,13671.0
2026-04-29,46.8,45.95,46.8,45.6,61416.0
2026-04-30,46.0,45.93,46.18,45.8,19962.0
2026-05-06,46.0,46.16,46.18,45.7,22611.0
2026-05-07,46.18,45.86,46.29,45.7,26595.0
2026-05-08,45.91,45.76,46.02,45.59,24968.0
2026-05-11,45.8,46.68,47.3,45.38,69339.0
2026-05-12,46.46,46.09,46.66,45.9,23173.0
2026-05-13,46.1,45.73,46.1,45.46,20401.0
2026-05-14,45.75,46.21,47.02,45.75,33740.0
2026-05-15,46.3,45.96,46.51,45.72,20429.0
