date,open,close,high,low,amount
2026-02-13,118.6,117.58,119.4,117.52,21453.0
2026-02-24,118.54,119.79,121.61,118.51,27139.0
2026-02-25,119.82,120.13,120.73,119.4,18173.0
2026-02-26,120.08,118.34,120.62,118.26,27192.0
2026-02-27,118.54,119.94,119.94,118.12,23378.0
2026-03-02,118.54,117.01,119.62,116.5,40705.0
2026-03-03,116.5,113.43,117.32,112.89,44354.0
2026-03-04,112.29,111.3,113.14,111.01,30862.0
2026-03-05,111.44,111.52,112.38,111.33,23731.0
2026-03-06,111.41,114.85,115.56,111.16,34435.0
2026-03-09,113.57,115.16,115.84,113.12,30663.0
2026-03-10,115.96,115.76,116.13,114.59,23950.0
2026-03-11,115.42,116.81,117.55,114.93,32257.0
2026-03-12,116.78,116.67,117.07,115.56,19960.0
2026-03-13,115.93,116.41,117.69,115.53,22762.0
2026-03-16,117.12,118.83,120.25,116.44,37100.0
2026-03-17,118.77,118.97,121.67,118.37,37589.0
2026-03-18,119.17,119.68,120.3,118.43,28430.0
2026-03-19,118.54,119.11,120.96,118.49,28684.0
2026-03-20,119.42,117.63,120.3,117.49,26669.0
2026-03-23,116.55,115.59,117.55,114.51,42858.0
2026-03-24,116.81,117.8,117.8,115.47,28501.0
2026-03-25,118.17,116.7,118.37,116.13,28918.0
2026-03-26,116.78,114.51,118.26,114.17,24526.0
2026-03-27,113.2,116.92,117.26,113.14,31665.0
2026-03-30,116.41,118.2,118.54,115.33,33112.0
2026-03-31,117.8,116.41,119.28,116.41,27274.0
2026-04-01,117.04,118.0,118.4,116.33,29872.0
2026-04-02,117.89,116.67,117.95,116.27,25938.0
2026-04-03,116.78,113.12,116.78,113.0,26525.0
2026-04-07,113.12,113.54,114.0,112.15,18651.0
2026-04-08,115.11,117.32,117.63,114.28,37393.0
2026-04-09,117.26,113.6,117.29,113.2,41071.0
2026-04-10,114.82,114.51,116.04,113.8,29479.0
2026-04-13,113.51,112.52,113.97,112.15,25661.0
2026-04-14,113.09,114.51,114.76,111.78,29373.0
2026-04-15,114.93,115.42,116.07,114.57,31680.0
2026-04-16,115.42,115.28,116.13,114.28,25479.0
2026-04-17,115.13,116.16,118.26,114.37,46337.0
2026-04-20,115.7,118.69,119.34,115.42,40557.0
2026-04-21,118.46,114.57,118.46,114.28,52028.0
2026-04-22,113.88,114.05,114.22,113.29,19867.0
2026-04-23,113.68,113.03,113.88,112.72,22886.0
2026-04-24,113.43,114.05,114.51,112.29,21863.0
2026-04-27,114.0,116.53,116.64,113.2,32837.0
2026-04-28,112.86,115.11,115.99,112.21,51432.0
2026-04-29,114.25,114.48,115.93,113.97,33425.0
2026-04-30,114.28,115.13,116.55,113.8,37532.0
2026-05-06,115.64,116.67,117.69,114.74,41518.0
2026-05-07,117.12,119.03,120.9,116.67,55073.0
2026-05-08,121.1,125.05,129.11,121.1,116078.0
2026-05-11,128.49,134.68,136.96,124.31,218383.0
2026-05-12,131.53,126.53,131.56,126.21,150887.0
2026-05-13,125.36,122.83,125.65,122.24,92938.0
2026-05-14,121.67,117.21,123.88,117.18,82486.0
2026-05-15,117.12,115.87,118.12,115.39,53335.0
