date,open,close,high,low,amount
2026-02-13,301.44,291.73,303.31,291.38,224873.0
2026-02-24,294.31,296.27,298.23,290.84,183083.0
2026-02-25,296.81,306.25,310.43,296.63,302506.0
2026-02-26,305.98,302.42,305.98,299.3,170261.0
2026-02-27,302.42,300.1,303.84,298.14,113603.0
2026-03-02,296.45,313.37,315.69,296.36,390106.0
2026-03-03,316.4,309.1,316.4,307.49,287574.0
2026-03-04,305.18,306.07,310.7,303.84,173036.0
2026-03-05,309.1,300.99,311.5,300.19,190422.0
2026-03-06,300.19,298.14,301.71,296.81,200528.0
2026-03-09,293.96,292.0,297.34,288.26,244888.0
2026-03-10,293.42,296.45,296.9,292.53,119504.0
2026-03-11,296.36,292.89,297.97,289.06,184952.0
2026-03-12,291.29,284.16,291.91,283.09,250906.0
2026-03-13,284.16,283.09,291.73,282.29,179436.0
2026-03-16,282.91,283.98,288.44,282.2,154326.0
2026-03-17,285.32,287.1,293.78,285.32,178878.0
2026-03-18,287.19,287.99,289.24,283.09,120202.0
2026-03-19,286.12,280.6,288.79,279.71,126388.0
2026-03-20,281.13,277.48,282.56,276.86,144814.0
2026-03-23,273.47,269.02,273.47,265.73,162477.0
2026-03-24,271.69,276.41,278.19,268.4,153883.0
2026-03-25,277.48,277.75,280.6,274.45,108968.0
2026-03-26,273.56,275.08,279.17,272.05,158019.0
2026-03-27,274.81,272.94,279.89,272.32,125642.0
2026-03-30,269.65,282.56,284.07,269.65,186257.0
2026-03-31,282.11,283.09,288.44,281.04,161088.0
2026-04-01,286.48,282.74,288.08,281.85,104516.0
2026-04-02,281.94,283.89,285.59,280.07,93353.0
2026-04-03,283.36,280.15,283.89,278.37,108363.0
2026-04-07,280.24,282.91,286.57,279.71,90510.0
2026-04-08,286.66,284.34,286.83,282.74,138522.0
2026-04-09,282.56,281.13,285.94,277.66,170202.0
2026-04-10,281.31,279.17,282.2,277.22,183090.0
2026-04-13,277.93,278.46,280.6,271.52,171712.0
2026-04-14,278.11,277.93,279.35,272.85,206566.0
2026-04-15,278.55,279.09,282.38,277.93,151941.0
2026-04-16,279.17,278.55,280.69,278.02,111320.0
2026-04-17,279.53,279.44,282.38,274.81,161450.0
2026-04-20,278.02,279.53,282.2,277.3,128971.0
2026-04-21,278.37,278.28,279.98,276.5,96079.0
2026-04-22,277.04,276.24,277.75,273.83,129946.0
2026-04-23,276.15,272.41,277.3,268.4,144651.0
2026-04-24,271.52,272.85,273.92,270.09,84904.0
2026-04-27,272.85,271.87,277.57,271.25,142843.0
2026-04-28,270.36,274.81,276.06,267.24,164634.0
2026-04-29,274.81,283.89,288.26,274.54,242777.0
2026-04-30,283.89,281.85,286.3,280.24,170713.0
2026-05-06,281.76,287.19,288.53,279.8,188933.0
2026-05-07,287.37,287.37,289.33,285.14,112128.0
2026-05-08,287.19,283.81,288.79,282.65,112611.0
2026-05-11,283.81,287.28,288.17,280.15,148202.0
2026-05-12,286.48,290.22,291.82,283.89,177309.0
2026-05-13,288.61,285.32,290.13,283.27,166775.0
2026-05-14,284.7,278.82,285.05,278.73,131415.0
2026-05-15,278.46,276.41,279.26,273.83,108923.0
