date,open,close,high,low,amount
2023-10-25,1263.78,1260.23,1287.08,1251.93,258063.0
2023-10-26,1254.3,1248.38,1265.36,1234.16,194756.0
2023-10-27,1252.72,1270.89,1276.02,1222.31,314411.0
2023-10-30,1260.23,1292.61,1305.25,1257.86,299334.0
2023-10-31,1297.75,1270.49,1300.11,1259.44,217964.0
2023-11-01,1282.74,1257.86,1283.53,1255.88,170181.0
2023-11-02,1260.23,1238.11,1274.44,1237.72,162245.0
2023-11-03,1242.45,1277.6,1285.5,1238.9,279204.0
2023-11-06,1294.59,1326.97,1335.26,1291.43,398202.0
2023-11-07,1323.42,1330.52,1336.05,1311.17,222457.0
2023-11-08,1332.1,1335.26,1354.22,1317.89,253519.0
2023-11-09,1332.5,1330.13,1340.0,1321.05,156689.0
2023-11-10,1325.39,1328.94,1338.03,1314.33,193369.0
2023-11-13,1357.78,1361.33,1387.0,1344.74,363051.0
2023-11-14,1356.99,1376.34,1387.4,1349.09,274540.0
2023-11-15,1392.53,1364.49,1397.66,1362.12,240490.0
2023-11-16,1358.57,1350.67,1375.15,1349.48,157533.0
2023-11-17,1340.79,1325.0,1360.93,1319.07,300805.0
2023-11-20,1325.0,1335.26,1348.69,1309.2,237760.0
2023-11-21,1340.0,1323.02,1346.32,1317.89,160027.0
2023-11-22,1317.1,1303.67,1331.31,1300.51,140843.0
2023-11-23,1298.14,1298.93,1304.46,1274.05,165211.0
2023-11-24,1299.33,1270.89,1299.33,1268.52,151318.0
2023-11-27,1267.73,1257.86,1273.26,1250.35,127432.0
2023-11-28,1257.46,1259.44,1266.94,1246.8,113086.0
2023-11-29,1259.44,1240.08,1264.97,1238.11,133961.0
2023-11-30,1238.5,1227.45,1246.01,1219.94,133599.0
2023-12-01,1227.05,1256.28,1262.6,1223.89,186780.0
2023-12-04,1250.35,1249.17,1260.23,1242.45,170717.0
2023-12-05,1245.61,1202.17,1246.01,1202.17,238848.0
2023-12-06,1202.57,1192.3,1206.52,1176.11,256413.0
2023-12-07,1190.72,1192.3,1201.38,1174.92,200658.0
2023-12-08,1189.53,1204.94,1215.99,1188.35,223224.0
2023-12-11,1201.78,1234.56,1241.66,1182.03,273567.0
2023-12-12,1232.98,1215.2,1235.74,1208.88,223229.0
2023-12-13,1217.57,1200.2,1232.58,1199.8,235863.0
2023-12-14,1210.46,1193.48,1221.13,1192.69,155482.0
2023-12-15,1199.41,1177.68,1200.99,1175.32,185556.0
2023-12-18,1169.0,1166.63,1193.88,1159.12,160454.0
2023-12-19,1166.23,1173.34,1179.26,1157.94,150101.0
2023-12-20,1169.0,1123.97,1171.76,1123.58,306143.0
2023-12-21,1117.65,1147.27,1152.41,1112.13,278352.0
2023-12-22,1144.91,1134.24,1152.41,1126.74,214531.0
2023-12-25,1133.85,1125.55,1147.27,1120.81,171085.0
2023-12-26,1122.0,1107.78,1130.29,1101.46,136353.0
2023-12-27,1108.97,1108.97,1115.68,1094.75,200169.0
2023-12-28,1105.41,1169.79,1182.03,1091.19,397239.0
2023-12-29,1169.0,1177.29,1188.74,1163.47,246187.0
2024-01-02,1192.69,1154.38,1194.67,1152.8,221371.0
2024-01-03,1153.99,1117.26,1153.99,1096.33,366391.0
2024-01-04,1108.18,1067.5,1109.76,1056.44,485268.0
2024-01-05,1067.1,1061.97,1079.74,1053.28,247274.0
2024-01-08,1052.49,1029.58,1058.81,1028.0,278548.0
2024-01-09,1033.53,1028.4,1047.75,1016.95,217169.0
2024-01-10,1024.84,1016.55,1032.74,1006.28,191851.0
2024-01-11,1013.0,1029.58,1033.53,1013.0,239279.0
2024-01-12,1024.05,1020.5,1031.56,1016.95,187041.0
2024-01-15,1014.97,1013.0,1028.4,1006.68,174721.0
2024-01-16,1008.65,1015.76,1016.16,994.83,206706.0
2024-01-17,1010.23,985.35,1011.02,985.35,207593.0
2024-01-18,977.45,1009.44,1013.39,967.97,311407.0
2024-01-19,1004.7,995.62,1008.65,992.86,172900.0
2024-01-22,991.28,957.71,999.96,949.81,263229.0
2024-01-23,957.71,985.35,991.67,952.18,261311.0
2024-01-24,1000.75,1009.05,1018.92,958.1,352420.0
2024-01-25,1001.15,1016.16,1023.27,984.17,414441.0
2024-01-26,1008.65,1000.75,1018.13,997.2,260570.0
2024-01-29,1001.15,938.35,1001.15,935.98,570455.0
2024-01-30,931.64,909.13,948.23,907.94,304765.0
2024-01-31,907.15,872.4,914.26,862.53,444422.0
2024-02-01,869.64,872.0,896.89,857.0,362124.0
2024-02-02,875.95,833.3,887.41,804.87,446171.0
2024-02-05,828.56,803.68,832.91,776.04,480875.0
2024-02-06,799.73,856.6,861.34,793.02,483398.0
2024-02-07,856.6,866.87,885.04,854.23,465557.0
2024-02-08,873.98,900.44,902.02,870.03,466094.0
2024-02-19,919.79,920.98,927.69,894.52,446850.0
2024-02-20,912.29,913.08,915.45,900.84,270266.0
2024-02-21,906.36,935.59,967.58,900.84,479616.0
2024-02-22,937.17,956.52,960.08,934.01,359502.0
2024-02-23,957.71,960.08,962.05,945.86,322681.0
2024-02-26,958.89,960.47,975.87,949.41,319234.0
2024-02-27,954.15,1004.31,1004.31,952.97,514056.0
2024-02-28,1009.84,961.66,1038.27,961.66,656755.0
2024-02-29,952.18,1005.89,1014.18,952.18,481399.0
2024-03-01,1005.1,1037.88,1044.59,999.17,631156.0
2024-03-04,1048.54,1020.5,1050.52,1011.42,468590.0
2024-03-05,1013.39,1002.33,1018.13,992.07,391527.0
2024-03-06,995.22,993.64,1007.86,975.08,343300.0
2024-03-07,998.38,959.68,1000.75,958.89,363598.0
2024-03-08,959.68,990.09,1003.91,949.02,377909.0
2024-03-11,979.43,999.17,999.57,967.58,354228.0
2024-03-12,999.17,1009.05,1010.63,993.25,364163.0
2024-03-13,1010.23,1006.68,1024.84,1001.94,420409.0
2024-03-14,1005.49,993.64,1005.49,976.66,381672.0
2024-03-15,988.51,992.46,995.22,967.97,318536.0
2024-03-18,990.88,1028.0,1028.0,990.09,508061.0
2024-03-19,1026.82,1014.58,1031.16,1013.39,311532.0
2024-03-20,1014.58,1027.21,1036.69,1011.81,390984.0
2024-03-21,1035.9,1045.78,1080.14,1034.72,757619.0
2024-03-22,1042.62,1023.66,1044.59,1005.89,534863.0
2024-03-25,1035.51,986.54,1039.06,984.56,415082.0
2024-03-26,981.4,966.79,990.49,957.31,327206.0
2024-03-27,963.63,913.47,965.6,911.1,389174.0
2024-03-28,910.31,939.54,947.04,906.76,329557.0
2024-03-29,939.54,932.43,939.54,918.21,217141.0
2024-04-01,939.93,960.47,960.87,938.35,272310.0
2024-04-02,957.71,946.65,958.5,941.12,231767.0
2024-04-03,944.28,919.4,952.97,918.21,399721.0
2024-04-08,910.31,885.43,913.08,885.04,395269.0
2024-04-09,890.57,891.36,897.68,881.09,208857.0
2024-04-10,888.59,865.29,888.99,858.97,266833.0
2024-04-11,860.55,865.69,878.72,858.18,215387.0
2024-04-12,865.69,851.86,873.19,849.49,200133.0
2024-04-15,855.42,871.61,885.83,845.54,329643.0
2024-04-16,870.03,849.49,885.83,847.12,264631.0
2024-04-17,854.63,872.0,874.77,854.63,291921.0
2024-04-18,866.87,870.43,892.54,855.02,339345.0
2024-04-19,862.13,843.57,864.11,840.02,315283.0
2024-04-22,831.33,853.84,860.95,820.66,300021.0
2024-04-23,854.23,853.05,862.53,847.91,171269.0
2024-04-24,856.6,862.13,862.53,848.7,207522.0
2024-04-25,887.41,849.1,888.2,847.12,360911.0
2024-04-26,853.05,890.96,893.73,851.47,549986.0
2024-04-29,886.62,920.19,928.88,883.85,562579.0
2024-04-30,902.41,855.42,902.41,854.23,810590.0
2024-05-06,872.4,879.11,901.23,870.82,572531.0
2024-05-07,878.72,881.88,890.17,870.03,269985.0
2024-05-08,876.35,862.53,876.35,859.76,289682.0
2024-05-09,861.74,880.69,889.38,861.34,291323.0
2024-05-10,880.3,874.37,887.8,865.69,214065.0
2024-05-13,866.87,864.11,885.43,858.18,296053.0
2024-05-14,864.11,868.06,871.61,860.95,182055.0
2024-05-15,868.85,853.44,869.24,851.07,207069.0
2024-05-16,857.39,867.27,875.95,850.28,318879.0
2024-05-17,864.11,881.09,882.27,861.34,249956.0
2024-05-20,881.09,898.86,910.31,876.74,374785.0
2024-05-21,896.89,882.67,899.65,880.3,210066.0
2024-05-22,882.27,887.01,890.57,873.58,161789.0
2024-05-23,884.64,866.87,887.8,865.29,216923.0
2024-05-24,863.71,841.2,868.85,838.44,280213.0
2024-05-27,843.96,843.17,845.94,823.43,219357.0
2024-05-28,841.2,835.67,843.96,830.54,129246.0
2024-05-29,831.72,833.7,843.17,828.17,124115.0
2024-05-30,832.51,832.51,836.07,824.61,104379.0
2024-05-31,834.88,834.09,842.38,832.51,142338.0
2024-06-03,830.93,817.5,833.3,810.39,209447.0
2024-06-04,817.5,824.61,825.4,810.79,147788.0
2024-06-05,820.66,826.59,840.02,819.87,167494.0
2024-06-06,828.96,807.24,831.33,803.68,186979.0
2024-06-07,811.58,807.24,818.29,799.73,124391.0
2024-06-11,799.33,811.97,816.31,796.96,123147.0
2024-06-12,811.97,811.97,817.89,809.99,126241.0
2024-06-13,811.97,804.46,814.34,802.09,120952.0
2024-06-14,803.28,817.1,818.29,794.98,183539.0
2024-06-17,809.2,805.25,816.71,801.7,175740.0
2024-06-18,805.25,811.57,820.26,802.09,157959.0
2024-06-19,814.73,798.14,815.52,795.77,156689.0
2024-06-20,792.22,762.99,794.19,762.6,322487.0
2024-06-21,760.63,766.15,769.31,752.73,168606.0
2024-06-24,761.42,743.64,762.6,743.25,183425.0
2024-06-25,743.25,733.37,748.78,725.87,218474.0
2024-06-26,729.82,762.2,764.57,727.85,199059.0
2024-06-27,757.07,754.31,767.73,751.54,131326.0
2024-06-28,753.52,744.04,764.57,741.67,177908.0
2024-07-01,737.72,736.14,744.04,718.76,196125.0
2024-07-02,736.14,731.01,747.2,729.43,150100.0
2024-07-03,728.64,723.9,732.98,718.37,134185.0
2024-07-04,723.5,702.17,727.85,701.78,215747.0
2024-07-05,702.57,709.68,713.63,696.25,162026.0
2024-07-08,706.52,693.09,709.68,690.72,139987.0
2024-07-09,693.88,699.81,704.54,683.61,171792.0
2024-07-10,684.4,691.91,709.28,674.92,220119.0
2024-07-11,703.75,711.65,717.97,696.65,190589.0
2024-07-12,712.44,706.91,714.42,706.12,104896.0
2024-07-15,706.12,698.23,708.49,696.65,110285.0
2024-07-16,697.04,711.26,713.23,689.14,147337.0
2024-07-17,710.86,715.6,721.13,708.89,140263.0
2024-07-18,712.84,718.37,721.53,704.15,136201.0
2024-07-19,716.79,737.32,742.46,714.02,248558.0
2024-07-22,745.22,747.99,757.47,734.95,220778.0
2024-07-23,749.96,730.61,749.96,730.61,145893.0
2024-07-24,730.61,721.13,733.37,718.37,130744.0
2024-07-25,717.18,734.95,744.83,717.18,154662.0
2024-07-26,735.35,734.95,744.83,730.61,115132.0
2024-07-29,734.95,728.64,737.32,723.9,101163.0
2024-07-30,727.85,730.61,734.16,722.32,81252.0
2024-07-31,730.61,770.1,773.26,729.82,296319.0
2024-08-01,766.94,762.6,772.47,760.63,146223.0
2024-08-02,760.23,750.36,768.52,749.17,120629.0
2024-08-05,744.83,742.85,766.55,738.51,172177.0
2024-08-06,751.54,744.43,755.89,736.93,144860.0
2024-08-07,744.43,737.32,749.17,735.35,102616.0
2024-08-08,732.19,728.24,739.3,717.58,152308.0
2024-08-09,733.77,716.79,734.95,716.79,103328.0
2024-08-12,713.23,707.31,718.76,704.15,100191.0
2024-08-13,707.31,712.44,713.23,702.57,91254.0
2024-08-14,709.68,697.83,714.42,697.04,119556.0
2024-08-15,696.65,701.38,714.02,693.49,167228.0
2024-08-16,702.17,694.28,705.33,694.28,105722.0
2024-08-19,694.28,695.46,705.33,691.91,111666.0
2024-08-20,695.07,678.08,696.25,676.5,144462.0
2024-08-21,676.11,671.76,682.03,670.58,99849.0
2024-08-22,674.53,653.2,677.29,652.02,157327.0
2024-08-23,653.2,666.63,671.37,653.2,139383.0
2024-08-26,668.61,661.89,679.27,657.94,151859.0
2024-08-27,659.92,652.41,660.71,650.04,110670.0
2024-08-28,652.81,660.71,662.29,648.07,108244.0
2024-08-29,658.34,670.19,675.71,656.36,110254.0
2024-08-30,668.61,691.51,699.81,666.63,212146.0
2024-09-02,690.72,672.16,693.49,671.37,158050.0
2024-09-03,670.97,684.8,686.38,670.97,115982.0
2024-09-04,680.06,682.82,691.51,677.69,103726.0
2024-09-05,683.22,691.51,695.86,683.22,126561.0
2024-09-06,700.6,682.43,700.6,682.03,99705.0
2024-09-09,677.69,673.74,684.8,670.58,104487.0
2024-09-10,675.32,686.38,695.46,666.63,139498.0
2024-09-11,684.01,690.72,693.88,681.24,97274.0
2024-09-12,691.12,686.38,698.23,685.19,90564.0
2024-09-13,685.98,678.08,690.33,677.29,91625.0
2024-09-18,675.71,675.32,681.24,665.45,86231.0
2024-09-19,680.85,697.44,700.6,673.34,188841.0
2024-09-20,699.02,703.36,705.33,692.3,195158.0
2024-09-23,703.75,695.46,706.52,694.67,135614.0
2024-09-24,705.33,739.69,742.46,698.62,455013.0
2024-09-25,757.47,753.52,772.47,749.17,503063.0
2024-09-26,755.49,793.01,797.35,749.57,509317.0
2024-09-27,836.06,867.65,867.65,830.13,580857.0
2024-09-30,949.8,949.8,949.8,949.8,123541.0
2024-10-08,1040.24,1040.24,1040.24,1040.24,82030.0
2024-10-09,1139.76,1139.76,1139.76,1108.17,1575350.0
2024-10-10,1152.4,1052.09,1157.14,1033.92,2488343.0
2024-10-11,1009.43,969.94,1042.61,959.28,1287194.0
2024-10-14,975.47,1031.55,1054.46,934.79,1263944.0
2024-10-15,1012.2,1056.83,1124.76,1004.3,1440156.0
2024-10-16,1027.6,1056.83,1090.79,1018.52,901240.0
2024-10-17,1078.15,1063.94,1093.16,1041.03,975131.0
2024-10-18,1053.67,1156.35,1165.83,1037.47,1629888.0
2024-10-21,1152.4,1152.8,1178.86,1123.57,1363296.0
2024-10-22,1150.43,1116.86,1150.43,1093.16,940446.0
2024-10-23,1112.51,1107.38,1150.03,1101.85,783547.0
2024-10-24,1093.95,1085.26,1116.07,1075.78,596449.0
2024-10-25,1090.0,1088.42,1106.19,1071.04,580125.0
2024-10-28,1084.87,1091.98,1099.08,1073.41,473829.0
2024-10-29,1091.98,1068.67,1116.46,1067.49,666751.0
2024-10-30,1056.83,1068.28,1077.76,1048.93,473703.0
2024-10-31,1073.02,1105.4,1133.84,1061.57,986472.0
2024-11-01,1094.74,1066.7,1118.83,1062.75,721128.0
2024-11-04,1061.57,1093.16,1095.14,1059.99,498080.0
2024-11-05,1121.6,1197.82,1197.82,1104.22,1411061.0
2024-11-06,1251.13,1250.74,1312.74,1226.65,2033755.0
2024-11-07,1219.54,1334.07,1345.13,1195.45,1763494.0
2024-11-08,1370.41,1296.95,1381.07,1294.18,1363796.0
2024-11-11,1278.39,1406.34,1422.14,1271.67,1346046.0
2024-11-12,1428.86,1402.4,1519.69,1398.84,1638672.0
2024-11-13,1381.46,1341.97,1396.87,1322.22,1108958.0
2024-11-14,1330.12,1296.95,1356.19,1292.21,776983.0
2024-11-15,1284.31,1224.28,1316.3,1223.88,947998.0
2024-11-18,1228.62,1203.74,1254.29,1178.47,721212.0
2024-11-19,1203.74,1231.39,1241.26,1189.53,623694.0
2024-11-20,1230.2,1256.27,1282.33,1220.33,684196.0
2024-11-21,1235.73,1255.87,1274.83,1235.73,494525.0
2024-11-22,1251.13,1190.31,1262.19,1187.95,644206.0
2024-11-25,1189.53,1156.35,1199.0,1129.89,645462.0
2024-11-26,1156.35,1155.56,1183.6,1145.69,341260.0
2024-11-27,1155.56,1191.1,1191.1,1133.44,496806.0
2024-11-28,1223.49,1206.9,1262.98,1204.53,715102.0
2024-11-29,1200.19,1258.24,1298.53,1197.82,898028.0
2024-12-02,1250.35,1284.31,1305.24,1239.68,772276.0
2024-12-03,1276.02,1277.6,1296.55,1255.08,594136.0
2024-12-04,1270.88,1255.08,1282.33,1248.77,449559.0
2024-12-05,1246.79,1271.67,1284.7,1246.79,503535.0
2024-12-06,1271.67,1275.23,1315.51,1256.66,672215.0
2024-12-09,1279.18,1281.54,1332.49,1270.88,597694.0
2024-12-10,1358.95,1304.85,1360.53,1298.13,877333.0
2024-12-11,1298.92,1263.77,1306.03,1247.98,647680.0
2024-12-12,1263.77,1302.08,1321.43,1247.19,681634.0
2024-12-13,1278.78,1236.13,1280.76,1231.78,626517.0
2024-12-16,1236.13,1223.88,1240.47,1216.78,334063.0
2024-12-17,1227.04,1221.51,1243.63,1219.54,330988.0
2024-12-18,1231.39,1226.65,1240.08,1213.62,297369.0
2024-12-19,1210.06,1228.23,1228.62,1203.74,316899.0
2024-12-20,1223.49,1230.99,1246.0,1215.99,322383.0
2024-12-23,1227.44,1201.77,1238.5,1199.0,320673.0
2024-12-24,1204.93,1217.57,1221.51,1197.42,253978.0
2024-12-25,1218.75,1196.63,1221.51,1189.53,261979.0
2024-12-26,1202.56,1197.42,1212.04,1195.45,253929.0
2024-12-27,1200.19,1208.09,1234.94,1193.08,411213.0
2024-12-30,1208.09,1208.88,1216.78,1197.03,222361.0
2024-12-31,1211.64,1152.01,1213.62,1152.01,459251.0
2025-01-02,1139.76,1090.0,1145.29,1061.57,624820.0
2025-01-03,1093.16,1048.14,1102.64,1046.16,409953.0
2025-01-06,1046.95,1040.24,1059.99,1033.13,314142.0
2025-01-07,1043.79,1057.62,1058.01,1034.32,277218.0
2025-01-08,1054.46,1048.53,1062.36,1019.31,343518.0
2025-01-09,1041.42,1050.51,1059.59,1040.63,198036.0
2025-01-10,1050.11,1029.97,1063.94,1029.97,210878.0
2025-01-13,1023.65,1044.98,1052.88,1014.17,250640.0
2025-01-14,1053.67,1099.48,1101.06,1046.56,412659.0
2025-01-15,1097.9,1085.26,1099.48,1082.1,229303.0
2025-01-16,1098.69,1076.57,1111.72,1069.07,268757.0
2025-01-17,1070.25,1079.34,1091.19,1067.88,211600.0
2025-01-20,1095.93,1080.92,1099.48,1078.55,222675.0
2025-01-21,1101.06,1089.21,1103.82,1077.76,210388.0
2025-01-22,1088.42,1077.76,1089.21,1071.44,182566.0
2025-01-23,1101.06,1085.26,1132.26,1085.26,425675.0
2025-01-24,1082.1,1092.77,1100.66,1077.76,269267.0
2025-01-27,1106.98,1071.04,1110.54,1070.65,257915.0
2025-02-05,1105.01,1122.39,1155.56,1101.45,618091.0
2025-02-06,1124.76,1170.96,1185.97,1108.56,571481.0
2025-02-07,1172.15,1237.31,1257.06,1168.2,1008179.0
2025-02-10,1255.08,1261.4,1269.3,1223.88,773001.0
2025-02-11,1261.4,1278.78,1324.2,1236.13,989058.0
2025-02-12,1290.63,1345.52,1345.92,1284.31,1120420.0
2025-02-13,1326.17,1318.27,1347.1,1307.22,852781.0
2025-02-14,1316.3,1427.28,1445.44,1316.3,1723339.0
2025-02-17,1440.7,1414.24,1514.95,1377.51,2022640.0
2025-02-18,1405.95,1339.6,1429.25,1337.23,1313665.0
2025-02-19,1349.87,1372.78,1379.88,1338.02,894054.0
2025-02-20,1364.48,1350.66,1397.26,1345.92,656952.0
2025-02-21,1385.81,1432.02,1439.91,1352.24,1300940.0
2025-02-24,1420.17,1385.81,1432.02,1368.83,922056.0
2025-02-25,1332.49,1339.21,1368.04,1324.2,702203.0
2025-02-26,1349.87,1357.77,1366.85,1328.15,543129.0
2025-02-27,1355.79,1324.99,1357.77,1298.53,613009.0
2025-02-28,1324.99,1253.11,1332.1,1247.19,645413.0
2025-03-03,1253.11,1259.03,1287.07,1233.76,431743.0
2025-03-04,1246.79,1268.91,1277.6,1243.24,322400.0
2025-03-05,1270.88,1268.12,1280.76,1259.03,306721.0
2025-03-06,1306.43,1323.41,1343.94,1283.12,706269.0
2025-03-07,1324.2,1278.78,1325.38,1272.46,594195.0
2025-03-10,1274.83,1276.02,1282.73,1256.66,341612.0
2025-03-11,1248.77,1264.56,1270.09,1246.79,363857.0
2025-03-12,1275.62,1270.09,1298.53,1263.38,403126.0
2025-03-13,1261.01,1241.26,1271.28,1231.39,362212.0
2025-03-14,1241.26,1298.13,1306.43,1234.15,673599.0
2025-03-17,1296.55,1275.23,1296.95,1272.46,357752.0
2025-03-18,1290.63,1272.86,1294.58,1266.93,289458.0
2025-03-19,1267.72,1260.22,1274.44,1253.11,257043.0
2025-03-20,1257.06,1241.66,1272.86,1240.47,411434.0
2025-03-21,1233.36,1204.14,1242.84,1202.16,410914.0
2025-03-24,1204.14,1198.21,1211.25,1176.1,349080.0
2025-03-25,1195.84,1191.1,1212.43,1185.97,230823.0
2025-03-26,1191.89,1191.89,1199.0,1186.37,186253.0
2025-03-27,1189.13,1191.89,1208.88,1177.68,255496.0
2025-03-28,1195.84,1188.74,1198.61,1187.16,173312.0
2025-03-31,1147.66,1153.98,1162.27,1136.21,374563.0
2025-04-01,1160.69,1137.0,1163.46,1136.21,286042.0
2025-04-02,1134.63,1146.48,1155.17,1132.65,184011.0
2025-04-03,1134.63,1135.02,1155.17,1132.65,193310.0
2025-04-07,1045.77,1026.02,1086.45,1026.02,471507.0
2025-04-08,1036.29,1004.3,1036.29,979.02,600757.0
2025-04-09,989.29,1042.21,1042.21,974.68,523407.0
2025-04-10,1079.34,1058.8,1081.71,1056.04,401325.0
2025-04-11,1061.96,1066.7,1075.39,1052.88,281800.0
2025-04-14,1077.36,1076.18,1104.61,1073.81,279119.0
2025-04-15,1074.2,1067.1,1079.34,1058.8,160125.0
2025-04-16,1066.31,1059.99,1067.49,1044.58,186256.0
2025-04-17,1053.67,1062.75,1069.46,1050.51,170673.0
2025-04-18,1058.01,1058.01,1065.52,1050.9,122483.0
2025-04-21,1056.43,1074.2,1075.39,1047.74,178626.0
2025-04-22,1073.41,1069.46,1082.1,1066.31,184935.0
2025-04-23,1081.31,1082.5,1095.14,1071.83,293856.0
2025-04-24,1082.89,1063.15,1093.56,1062.36,251363.0
2025-04-25,1066.7,1067.49,1076.57,1061.57,194964.0
2025-04-28,1067.49,1045.77,1074.2,1044.98,218191.0
2025-04-29,1042.21,1050.51,1059.59,1039.45,152083.0
2025-04-30,1053.27,1071.44,1075.78,1048.93,231342.0
2025-05-06,1088.42,1100.27,1103.82,1084.87,294140.0
2025-05-07,1142.13,1100.66,1150.03,1092.37,446855.0
2025-05-08,1097.11,1101.85,1105.4,1091.19,214879.0
2025-05-09,1101.45,1076.57,1101.45,1074.6,197294.0
2025-05-12,1090.79,1116.86,1120.81,1085.66,324569.0
2025-05-13,1124.76,1100.27,1125.55,1100.27,239553.0
2025-05-14,1097.9,1128.71,1150.03,1086.45,476214.0
2025-05-15,1119.62,1094.74,1119.62,1093.16,280417.0
2025-05-16,1089.21,1090.0,1094.74,1083.29,157090.0
2025-05-19,1083.68,1078.55,1087.24,1064.73,177237.0
2025-05-20,1083.29,1082.5,1086.84,1075.39,120368.0
2025-05-21,1086.84,1092.77,1102.24,1083.68,187655.0
2025-05-22,1090.0,1078.94,1091.19,1077.36,133113.0
2025-05-23,1079.34,1053.67,1080.92,1053.67,202450.0
2025-05-26,1053.27,1058.01,1058.01,1044.98,125584.0
2025-05-27,1053.67,1047.35,1053.67,1046.16,100269.0
2025-05-28,1047.35,1041.82,1053.67,1041.03,95152.0
2025-05-29,1043.4,1082.5,1084.08,1041.82,291807.0
2025-05-30,1077.76,1085.66,1118.04,1073.41,336144.0
2025-06-03,1109.75,1101.45,1129.49,1096.32,391728.0
2025-06-04,1097.11,1100.66,1103.43,1086.05,243723.0
2025-06-05,1105.8,1127.92,1139.76,1103.82,453450.0
2025-06-06,1127.91,1112.11,1131.07,1108.95,226954.0
2025-06-09,1118.83,1120.8,1126.73,1108.16,235398.0
2025-06-10,1120.8,1089.21,1120.8,1079.33,321275.0
2025-06-11,1089.6,1093.95,1115.67,1080.52,265760.0
2025-06-12,1083.28,1105.79,1127.12,1079.73,294183.0
2025-06-13,1133.44,1146.47,1171.75,1133.44,998473.0
2025-06-16,1146.47,1256.27,1256.27,1146.47,1239722.0
2025-06-17,1256.27,1258.24,1302.47,1236.91,1656808.0
2025-06-18,1241.26,1230.59,1262.58,1226.25,946893.0
2025-06-19,1246.79,1187.94,1259.82,1182.41,823563.0
2025-06-20,1176.09,1156.74,1189.52,1144.89,576096.0
2025-06-23,1142.52,1227.04,1239.28,1140.15,947923.0
2025-06-24,1223.09,1238.89,1254.29,1204.92,848949.0
2025-06-25,1230.59,1326.17,1353.81,1223.88,1546879.0
2025-06-26,1334.07,1378.3,1453.73,1331.7,2316013.0
2025-06-27,1368.43,1382.25,1463.21,1349.08,1804249.0
2025-06-30,1387.38,1375.14,1420.16,1354.21,1180055.0
2025-07-01,1363.69,1317.88,1371.59,1309.58,1012055.0
2025-07-02,1317.88,1298.92,1325.77,1296.15,557500.0
2025-07-03,1299.71,1313.14,1321.82,1292.6,660421.0
2025-07-04,1318.66,1343.94,1383.83,1292.6,1151745.0
2025-07-07,1331.7,1351.44,1378.3,1326.56,810697.0
2025-07-08,1351.44,1370.4,1395.68,1339.2,878798.0
2025-07-09,1383.83,1384.62,1415.03,1357.76,1133917.0
2025-07-10,1371.59,1369.61,1403.97,1345.92,944722.0
2025-07-11,1369.61,1413.84,1436.75,1364.08,1291473.0
2025-07-14,1405.55,1364.08,1405.55,1354.21,793063.0
2025-07-15,1377.51,1381.46,1407.53,1367.64,749872.0
2025-07-16,1366.85,1356.58,1373.56,1345.92,555656.0
2025-07-17,1368.82,1370.4,1383.04,1355.0,480463.0
2025-07-18,1370.4,1380.67,1397.26,1367.64,495386.0
2025-07-21,1373.56,1357.76,1387.38,1351.84,590124.0
2025-07-22,1353.81,1339.6,1360.53,1330.12,605000.0
2025-07-23,1339.2,1355.79,1373.56,1334.07,629003.0
2025-07-24,1343.94,1388.57,1397.26,1341.97,635531.0
2025-07-25,1388.57,1374.75,1402.79,1367.24,480999.0
2025-07-28,1388.57,1408.32,1419.37,1363.69,869567.0
2025-07-29,1400.42,1544.17,1544.17,1385.41,1635793.0
2025-07-30,1570.63,1511.79,1570.63,1487.7,1826842.0
2025-07-31,1502.7,1480.19,1545.75,1469.93,1196814.0
2025-08-01,1472.29,1453.73,1485.72,1433.59,890275.0
2025-08-04,1437.94,1426.88,1448.6,1409.11,684245.0
2025-08-05,1426.88,1433.99,1453.73,1410.68,669893.0
2025-08-06,1431.22,1428.06,1432.8,1414.63,524115.0
2025-08-07,1419.37,1409.5,1440.7,1394.89,654191.0
2025-08-08,1409.11,1409.5,1426.88,1379.09,583734.0
2025-08-11,1409.11,1439.12,1451.36,1403.97,664741.0
2025-08-12,1440.7,1456.89,1458.08,1425.69,637764.0
2025-08-13,1466.37,1460.05,1484.14,1437.15,856946.0
2025-08-14,1460.84,1464.79,1521.27,1460.84,1091031.0
2025-08-15,1448.6,1506.26,1530.35,1428.06,1274653.0
2025-08-18,1509.81,1537.46,1569.84,1488.09,1217075.0
2025-08-19,1533.51,1495.2,1554.05,1494.02,961955.0
2025-08-20,1491.25,1513.37,1515.34,1461.63,766270.0
2025-08-21,1555.23,1529.56,1606.57,1517.32,1450451.0
2025-08-22,1511.0,1569.45,1569.45,1507.05,1053196.0
2025-08-25,1602.62,1592.36,1638.96,1569.45,1255249.0
2025-08-26,1562.73,1557.21,1574.58,1531.93,889581.0
2025-08-27,1558.39,1517.71,1587.22,1516.53,929232.0
2025-08-28,1511.39,1537.85,1538.64,1480.59,822850.0
2025-08-29,1551.28,1531.14,1558.79,1519.69,626194.0
2025-09-01,1559.58,1577.35,1603.81,1531.54,1105117.0
2025-09-02,1560.37,1468.35,1561.94,1458.47,1137486.0
2025-09-03,1467.56,1426.09,1481.38,1417.0,607100.0
2025-09-04,1428.06,1392.52,1443.86,1367.24,574053.0
