date,open,close,high,low,amount
2026-02-12,160.85,160.27,160.85,160.05,70381.0
2026-02-13,160.19,159.9,160.34,159.76,65924.0
2026-02-24,160.34,160.34,160.7,160.12,72962.0
2026-02-25,160.34,160.85,161.21,160.34,99377.0
2026-02-26,161.06,160.34,161.06,160.19,96690.0
2026-02-27,160.34,160.19,160.48,160.12,73374.0
2026-03-02,159.54,160.56,160.77,159.32,133327.0
2026-03-03,160.48,160.27,161.14,159.98,158855.0
2026-03-04,160.27,158.74,160.27,158.31,148582.0
2026-03-05,158.96,158.96,159.47,158.81,63413.0
2026-03-06,159.1,159.76,159.9,158.52,71156.0
2026-03-09,159.18,159.98,160.34,158.74,104254.0
2026-03-10,160.12,159.98,160.19,159.54,79672.0
2026-03-11,159.98,160.19,160.27,159.61,61694.0
2026-03-12,160.12,160.41,160.48,158.74,95843.0
2026-03-13,160.19,160.85,161.21,159.98,107814.0
2026-03-16,161.06,160.7,161.21,160.34,86025.0
2026-03-17,160.77,160.99,161.57,160.63,109147.0
2026-03-18,160.99,160.34,161.06,159.54,97730.0
2026-03-19,159.83,159.32,160.7,159.1,90046.0
2026-03-20,159.32,157.94,159.76,157.94,126056.0
2026-03-23,157.15,153.67,157.22,153.16,185273.0
2026-03-24,154.68,154.9,155.04,153.59,84037.0
2026-03-25,155.33,155.7,155.84,154.68,70194.0
2026-03-26,155.7,154.68,156.13,154.54,62388.0
2026-03-27,154.03,156.49,156.78,153.96,93257.0
2026-03-30,155.62,157.29,157.51,155.41,91817.0
2026-03-31,158.09,159.1,160.56,158.02,186914.0
2026-04-01,159.54,160.19,160.41,158.23,171460.0
2026-04-02,160.48,161.14,161.43,160.05,198993.0
2026-04-03,161.21,160.99,161.43,160.05,160882.0
2026-04-07,160.7,160.77,161.35,158.81,135234.0
2026-04-08,160.99,160.85,161.35,159.69,156794.0
2026-04-09,160.27,159.4,161.14,159.32,102592.0
2026-04-10,159.83,159.9,160.56,158.96,104796.0
2026-04-13,159.83,159.32,159.83,158.89,74740.0
2026-04-14,159.61,158.89,159.61,158.02,100631.0
2026-04-15,159.4,160.56,160.77,159.03,142829.0
2026-04-16,160.77,159.76,160.77,159.47,83642.0
2026-04-17,159.76,158.67,159.76,158.45,92109.0
2026-04-20,158.74,158.23,158.81,157.94,65922.0
2026-04-21,158.52,158.81,159.25,158.31,72418.0
2026-04-22,159.03,158.45,159.03,158.23,58410.0
2026-04-23,158.16,158.52,159.18,158.02,74109.0
2026-04-24,158.16,157.87,158.6,157.44,61157.0
2026-04-27,157.51,156.42,157.8,156.42,95879.0
2026-04-28,156.57,158.23,158.52,156.57,90860.0
2026-04-29,158.09,158.23,158.89,157.58,67360.0
2026-04-30,158.74,159.4,159.61,158.16,112857.0
2026-05-06,159.54,159.9,160.05,158.74,116026.0
2026-05-07,160.05,159.69,160.19,159.47,66355.0
2026-05-08,160.12,159.25,160.12,158.81,78698.0
2026-05-11,159.25,159.83,159.98,158.52,106973.0
2026-05-12,159.9,159.83,160.63,159.54,96876.0
2026-05-13,159.76,159.1,160.12,158.96,86667.0
2026-05-14,159.03,157.94,159.18,157.94,73147.0
2026-05-15,157.73,156.78,158.16,156.35,91277.0
