date,open,close,high,low,amount
2026-02-03,179.81,184.22,188.62,179.58,1563514.0
2026-02-04,183.98,185.06,189.85,181.36,1387637.0
2026-02-05,181.98,172.4,182.59,168.54,1736134.0
2026-02-06,169.62,180.51,184.68,169.23,1780004.0
2026-02-09,188.54,192.48,193.4,179.97,2130861.0
2026-02-10,191.4,199.27,200.74,191.4,1958170.0
2026-02-11,195.1,202.9,211.71,194.02,2088250.0
2026-02-12,204.52,205.99,210.47,200.51,1398095.0
2026-02-13,203.75,199.89,204.22,198.04,1221718.0
2026-02-24,207.07,209.23,214.25,205.68,1411563.0
2026-02-25,212.09,204.99,212.86,199.35,1478831.0
2026-02-26,212.48,224.37,224.37,211.32,1173154.0
2026-02-27,224.29,236.34,239.74,219.81,2784124.0
2026-03-02,227.61,244.52,257.03,227.61,2488771.0
2026-03-03,247.54,233.64,250.55,233.17,1754791.0
2026-03-04,227.92,233.94,239.12,227.92,1464931.0
2026-03-05,237.65,233.87,239.81,226.61,1754972.0
2026-03-06,231.01,222.75,234.33,221.51,1634252.0
2026-03-09,214.95,221.36,222.21,207.3,1554020.0
2026-03-10,224.06,234.49,236.65,222.98,1685445.0
2026-03-11,241.59,243.06,255.8,241.36,2448244.0
2026-03-12,239.89,244.83,253.64,239.12,1599298.0
2026-03-13,242.44,241.05,256.42,240.66,1328936.0
2026-03-16,243.37,229.7,245.76,227.54,1269791.0
2026-03-17,232.01,213.02,233.1,212.09,1602169.0
2026-03-18,213.33,216.72,217.65,209.77,1203826.0
2026-03-19,211.24,211.32,215.88,209.7,852994.0
2026-03-20,215.03,209.77,218.58,208.38,1313512.0
2026-03-23,201.28,205.14,211.09,201.28,995117.0
2026-03-24,209.23,212.86,213.87,204.37,1231570.0
2026-03-25,219.81,224.99,226.99,217.57,1762654.0
2026-03-26,222.13,218.04,228.15,217.5,1131724.0
2026-03-27,214.02,220.2,224.52,211.4,1153870.0
2026-03-30,217.11,235.18,238.81,216.42,1649417.0
2026-03-31,234.18,243.67,251.47,227.77,2335706.0
2026-04-01,250.62,236.49,250.62,232.17,1587607.0
2026-04-02,236.42,237.73,247.77,236.11,1427117.0
2026-04-03,238.81,248.15,254.56,237.19,1963989.0
2026-04-07,249.31,244.91,256.65,243.44,1499965.0
2026-04-08,250.55,248.38,252.01,239.12,1916845.0
2026-04-09,245.14,253.79,259.81,238.42,2222982.0
2026-04-10,253.64,241.44,253.79,239.12,2575517.0
2026-04-13,238.42,231.55,240.12,230.08,2167335.0
2026-04-14,233.71,230.08,238.5,226.61,1721968.0
2026-04-15,229.54,225.99,236.34,225.06,1562966.0
2026-04-16,226.07,227.54,230.08,223.06,1288208.0
2026-04-17,227.61,228.62,231.4,224.6,1605282.0
2026-04-20,234.49,250.32,250.32,233.94,2247838.0
2026-04-21,250.7,261.82,265.22,249.0,3957275.0
2026-04-22,262.59,280.2,280.35,262.28,3003972.0
2026-04-23,273.87,274.41,281.9,267.69,2857762.0
2026-04-24,273.87,267.77,277.73,262.9,2099211.0
2026-04-27,276.11,287.61,293.4,275.64,3393558.0
2026-04-28,287.61,281.59,292.86,273.87,2647729.0
2026-04-29,275.41,276.03,277.65,268.69,1784217.0
2026-04-30,276.18,267.07,276.57,262.36,2123488.0
2026-05-06,271.32,280.74,283.52,271.32,2344121.0
2026-05-07,290.08,307.69,307.69,281.59,2891081.0
2026-05-08,306.3,327.15,329.16,306.3,3121181.0
2026-05-11,358.66,350.01,358.73,341.44,4148832.0
2026-05-12,351.09,351.71,367.92,345.3,4281311.0
2026-05-13,339.81,348.0,350.62,339.81,2852067.0
2026-05-14,354.95,351.86,366.22,348.62,3745868.0
2026-05-15,354.02,327.84,358.04,321.05,3651492.0
