date,open,close,high,low,amount
2023-12-06,1280.28,1288.6,1306.92,1277.16,50309.0
2023-12-07,1300.52,1308.44,1331.64,1292.52,78638.0
2023-12-08,1297.72,1350.92,1373.24,1296.52,133373.0
2023-12-11,1403.56,1393.08,1420.52,1356.52,142789.0
2023-12-12,1388.52,1377.0,1423.56,1358.92,86495.0
2023-12-13,1372.52,1359.72,1388.36,1354.76,55855.0
2023-12-14,1368.68,1345.64,1376.52,1337.32,62863.0
2023-12-15,1357.16,1334.92,1367.48,1329.72,51286.0
2023-12-18,1336.52,1343.0,1377.32,1329.64,58471.0
2023-12-19,1345.56,1348.44,1358.36,1333.32,43472.0
2023-12-20,1349.8,1287.32,1355.16,1286.28,67132.0
2023-12-21,1292.6,1299.16,1324.2,1277.32,50504.0
2023-12-22,1296.84,1268.84,1299.08,1260.52,49631.0
2023-12-25,1261.4,1268.2,1281.4,1260.68,29701.0
2023-12-26,1265.4,1242.92,1276.36,1236.28,42649.0
2023-12-27,1244.52,1231.72,1260.52,1218.52,57031.0
2023-12-28,1226.12,1330.76,1344.44,1222.92,102130.0
2023-12-29,1317.32,1331.48,1338.92,1307.64,55623.0
2024-01-02,1324.44,1314.12,1339.4,1312.92,41835.0
2024-01-03,1306.2,1311.72,1337.08,1286.12,53186.0
2024-01-04,1311.72,1298.92,1319.56,1287.72,42126.0
2024-01-05,1299.16,1267.72,1307.48,1263.56,42750.0
2024-01-08,1276.52,1310.92,1364.6,1276.52,153801.0
2024-01-09,1300.52,1239.64,1310.52,1221.32,101135.0
2024-01-10,1228.52,1208.44,1241.8,1198.84,60853.0
2024-01-11,1208.36,1256.12,1288.04,1204.52,84050.0
2024-01-12,1246.92,1232.12,1260.52,1225.96,45158.0
2024-01-15,1212.52,1228.28,1252.36,1212.52,41467.0
2024-01-16,1223.16,1116.28,1223.16,1060.44,229423.0
2024-01-17,1112.04,1078.28,1112.36,1074.92,85474.0
2024-01-18,1068.52,1104.44,1105.16,1055.32,109719.0
2024-01-19,1090.92,1061.4,1100.44,1057.88,91229.0
2024-01-22,1057.08,1026.92,1058.52,1011.56,83104.0
2024-01-23,1026.92,1080.28,1101.96,1009.08,132480.0
2024-01-24,1092.52,1111.32,1123.88,1063.96,127349.0
2024-01-25,1092.52,1110.12,1121.4,1081.16,109024.0
2024-01-26,1096.04,1094.68,1118.92,1084.52,59702.0
2024-01-29,1100.52,1055.24,1108.04,1055.24,66499.0
2024-01-30,1047.64,1044.28,1078.12,1042.76,51029.0
2024-01-31,1051.64,996.84,1055.96,996.52,79516.0
2024-02-01,989.56,1016.52,1047.0,985.0,71616.0
2024-02-02,1017.32,976.52,1028.2,940.84,92547.0
2024-02-05,959.24,944.92,976.36,909.0,92595.0
2024-02-06,938.92,1048.04,1051.32,931.72,120982.0
2024-02-07,1053.08,1033.0,1063.96,1016.36,109082.0
2024-02-08,1048.68,1078.84,1095.72,1048.52,96050.0
2024-02-19,1092.52,1106.92,1107.56,1075.0,87881.0
2024-02-20,1092.36,1094.12,1102.92,1076.28,77895.0
2024-02-21,1076.52,1108.68,1153.0,1069.96,120109.0
2024-02-22,1092.52,1120.2,1131.32,1091.72,78616.0
2024-02-23,1124.52,1121.48,1136.52,1102.76,69945.0
2024-02-26,1110.92,1117.24,1136.52,1108.6,62561.0
2024-02-27,1092.52,1160.12,1160.52,1089.48,128807.0
2024-02-28,1180.52,1135.8,1230.52,1132.2,171913.0
2024-02-29,1119.0,1173.08,1174.04,1119.0,112917.0
2024-03-01,1168.6,1206.6,1222.92,1153.96,119361.0
2024-03-04,1212.52,1224.2,1259.72,1207.72,113648.0
2024-03-05,1210.36,1216.6,1233.96,1196.76,76032.0
2024-03-06,1209.72,1214.92,1236.52,1187.56,71701.0
2024-03-07,1203.32,1162.52,1219.72,1161.96,82142.0
2024-03-08,1162.52,1176.92,1184.92,1158.76,50460.0
2024-03-11,1168.12,1188.52,1188.52,1161.24,60673.0
2024-03-12,1199.48,1184.68,1204.6,1169.4,72612.0
2024-03-13,1188.52,1178.36,1192.44,1172.04,58843.0
2024-03-14,1174.92,1164.76,1182.92,1149.4,63261.0
2024-03-15,1159.16,1158.28,1163.72,1125.32,82902.0
2024-03-18,1164.92,1190.12,1196.12,1160.84,90154.0
2024-03-19,1183.8,1160.68,1186.84,1160.68,65246.0
2024-03-20,1156.6,1187.24,1196.52,1156.6,96544.0
2024-03-21,1236.52,1243.72,1309.24,1234.12,218991.0
2024-03-22,1243.72,1226.76,1250.92,1197.56,108091.0
2024-03-25,1243.96,1226.52,1266.12,1225.56,115188.0
2024-03-26,1216.36,1180.52,1225.96,1171.4,98615.0
2024-03-27,1176.52,1124.76,1181.96,1124.76,76467.0
2024-03-28,1126.04,1155.08,1172.12,1114.76,67155.0
2024-03-29,1150.12,1141.8,1155.64,1129.08,47306.0
2024-04-01,1149.32,1179.72,1179.72,1149.32,62440.0
2024-04-02,1176.12,1158.6,1178.92,1152.28,48425.0
2024-04-03,1160.6,1121.48,1162.12,1120.04,62820.0
2024-04-08,1120.52,1106.92,1123.16,1093.64,40269.0
2024-04-09,1108.52,1111.16,1117.88,1102.12,35021.0
2024-04-10,1108.52,1072.84,1108.52,1068.52,53066.0
2024-04-11,1066.12,1034.76,1084.52,986.28,116248.0
2024-04-12,1022.12,997.4,1038.92,987.56,125213.0
2024-04-15,1005.24,1031.72,1053.96,990.12,111475.0
2024-04-16,1024.84,994.84,1031.48,991.56,75861.0
2024-04-17,1006.04,1016.52,1022.36,996.76,87413.0
2024-04-18,1007.0,1005.32,1036.44,978.28,103354.0
2024-04-19,996.52,979.72,998.12,971.48,86748.0
2024-04-22,974.12,983.0,999.96,969.88,63838.0
2024-04-23,988.6,992.92,1000.12,983.08,59248.0
2024-04-24,991.96,996.76,999.56,979.08,63933.0
2024-04-25,989.08,982.44,998.12,980.36,64319.0
2024-04-26,1002.76,1062.12,1070.36,995.08,195270.0
2024-04-29,1059.64,1083.24,1095.72,1052.28,156298.0
2024-04-30,1070.12,1061.4,1086.04,1057.32,78235.0
2024-05-06,1087.0,1087.8,1118.12,1085.32,112970.0
2024-05-07,1079.96,1083.64,1091.72,1074.44,59291.0
2024-05-08,1074.28,1050.92,1079.48,1046.2,71466.0
2024-05-09,1050.28,1066.76,1077.88,1049.96,58793.0
2024-05-10,1074.12,1072.76,1099.32,1067.72,76191.0
2024-05-13,1070.12,1054.44,1070.12,1045.8,64319.0
2024-05-14,1052.2,1052.84,1061.96,1036.28,64952.0
2024-05-15,1052.84,1022.52,1056.12,1022.2,60195.0
2024-05-16,1023.88,1030.12,1053.96,1023.88,65016.0
2024-05-17,1030.92,1060.68,1061.96,1019.72,72989.0
2024-05-20,1062.52,1081.08,1095.08,1054.12,95957.0
2024-05-21,1070.12,1059.4,1082.12,1055.56,46837.0
2024-05-22,1056.2,1058.84,1065.56,1051.0,43435.0
2024-05-23,1054.2,1026.92,1058.04,1023.16,72238.0
2024-05-24,1026.92,1009.8,1033.32,1004.52,52340.0
2024-05-27,1014.76,1030.12,1032.12,1003.8,49253.0
2024-05-28,1022.12,1025.08,1033.16,1017.64,40456.0
2024-05-29,1024.52,1029.8,1041.24,1022.2,37937.0
2024-05-30,1023.8,1029.8,1032.04,1010.36,30934.0
2024-05-31,1031.8,1027.32,1042.12,1022.12,40120.0
2024-06-03,1022.04,1007.24,1022.12,992.84,67632.0
2024-06-04,1006.12,1012.68,1018.12,993.4,46631.0
2024-06-05,1007.72,997.48,1013.72,996.52,41239.0
2024-06-06,1003.16,989.72,1003.32,986.36,42343.0
2024-06-07,994.92,989.56,1001.4,977.56,40158.0
2024-06-11,982.12,993.56,997.32,978.6,33004.0
2024-06-12,991.24,999.16,1002.68,989.48,33927.0
2024-06-13,1001.72,997.32,1005.16,992.28,33300.0
2024-06-14,995.4,1020.52,1028.6,995.4,75611.0
2024-06-17,1006.68,1011.24,1016.6,999.32,44975.0
2024-06-18,1011.4,1014.84,1022.12,1007.24,49796.0
2024-06-19,1018.36,996.92,1018.52,996.6,43222.0
2024-06-20,996.44,979.64,996.44,978.92,47208.0
2024-06-21,978.76,979.96,986.28,977.8,29091.0
2024-06-24,974.12,965.32,980.12,963.56,38832.0
2024-06-25,965.64,947.4,973.16,942.12,42976.0
2024-06-26,950.12,981.32,985.64,943.88,55937.0
2024-06-27,974.12,955.64,980.44,954.52,33824.0
2024-06-28,958.84,923.72,970.92,894.2,77806.0
2024-07-01,914.12,910.28,931.08,894.2,59168.0
2024-07-02,910.36,897.32,918.04,894.36,46495.0
2024-07-03,902.84,881.88,903.16,876.92,62108.0
2024-07-04,883.72,840.36,887.72,838.92,108813.0
2024-07-05,838.12,858.92,870.12,838.12,77130.0
2024-07-08,852.52,856.6,869.56,847.0,49639.0
2024-07-09,861.96,871.48,877.08,856.12,67259.0
2024-07-10,866.68,863.96,876.92,861.72,44664.0
2024-07-11,880.52,887.16,904.92,876.52,80619.0
2024-07-12,884.36,878.36,886.52,872.68,38182.0
2024-07-15,877.32,875.48,879.96,871.72,24542.0
2024-07-16,874.28,878.84,881.72,871.24,35086.0
2024-07-17,877.16,877.16,888.36,875.4,39985.0
2024-07-18,874.36,877.0,879.8,861.72,48402.0
2024-07-19,877.32,889.0,894.04,873.08,54430.0
2024-07-22,906.12,891.4,907.72,882.68,58936.0
2024-07-23,881.96,863.08,887.56,862.12,44517.0
2024-07-24,860.68,851.32,868.12,848.68,43978.0
2024-07-25,851.64,881.88,897.64,847.8,83856.0
2024-07-26,878.12,886.36,908.92,878.12,64863.0
2024-07-29,883.64,872.2,886.36,869.32,41873.0
2024-07-30,870.12,868.6,878.12,863.88,35438.0
2024-07-31,870.12,949.4,974.12,870.12,185395.0
2024-08-01,934.12,934.28,941.88,930.12,93849.0
2024-08-02,926.28,915.88,940.68,913.72,60474.0
2024-08-05,917.24,908.68,946.12,906.6,83887.0
2024-08-06,922.76,910.6,926.84,899.08,58239.0
2024-08-07,906.44,910.68,921.48,903.48,53481.0
2024-08-08,903.72,911.08,927.88,902.12,54357.0
2024-08-09,918.12,904.04,930.84,903.96,48575.0
2024-08-12,901.96,897.88,906.52,890.12,33737.0
2024-08-13,901.48,915.08,915.72,893.16,40930.0
2024-08-14,908.52,905.56,913.08,902.2,33214.0
2024-08-15,899.72,912.04,934.12,899.48,70632.0
2024-08-16,908.52,907.32,914.6,906.68,31478.0
2024-08-19,907.4,909.8,925.96,902.76,38112.0
2024-08-20,909.32,894.2,914.12,894.12,39766.0
2024-08-21,890.92,894.2,899.64,887.56,32564.0
2024-08-22,894.44,859.0,898.84,858.12,61723.0
2024-08-23,858.92,861.32,875.48,856.6,46068.0
2024-08-26,863.64,869.32,884.28,856.2,40395.0
2024-08-27,865.16,853.96,868.52,852.76,34313.0
2024-08-28,853.32,858.12,858.6,844.52,28188.0
2024-08-29,854.12,867.88,875.4,854.12,40037.0
2024-08-30,863.08,917.4,930.12,863.08,138002.0
2024-09-02,908.52,885.64,920.68,882.12,67078.0
2024-09-03,885.72,895.4,899.56,883.16,40951.0
2024-09-04,886.12,894.6,905.48,886.04,35391.0
2024-09-05,898.04,901.64,915.64,894.84,39747.0
2024-09-06,914.12,890.92,922.12,889.8,65755.0
2024-09-09,879.24,894.28,898.12,878.12,40475.0
2024-09-10,894.12,896.84,904.44,879.72,38906.0
2024-09-11,893.96,902.12,904.2,890.12,35246.0
2024-09-12,902.12,891.56,906.84,889.48,34851.0
2024-09-13,893.0,882.28,902.76,882.12,36829.0
2024-09-18,883.4,890.84,896.52,874.92,31981.0
2024-09-19,898.68,921.96,936.44,891.88,93591.0
2024-09-20,914.92,918.52,924.76,906.52,49135.0
2024-09-23,917.8,914.76,924.6,911.72,43236.0
2024-09-24,950.12,1013.56,1027.4,921.32,220293.0
2024-09-25,1042.2,1049.96,1090.12,1035.4,258485.0
2024-09-26,1031.72,1168.04,1174.84,1031.4,258497.0
2024-09-27,1219.4,1382.84,1382.84,1198.36,359754.0
2024-09-30,1598.04,1640.6,1640.6,1526.2,221993.0
2024-10-08,1949.88,1949.88,1949.88,1813.88,247019.0
2024-10-09,1854.12,1942.04,2313.16,1710.12,601243.0
2024-10-10,1916.76,1619.72,1916.76,1574.12,407275.0
2024-10-11,1574.12,1551.88,1644.52,1503.0,283383.0
2024-10-14,1566.12,1616.12,1616.52,1469.96,287603.0
2024-10-15,1574.12,1549.4,1620.6,1548.52,215298.0
2024-10-16,1481.4,1563.88,1610.04,1479.72,219830.0
2024-10-17,1566.12,1539.48,1600.52,1525.48,195770.0
2024-10-18,1539.4,1780.76,1828.52,1519.4,423901.0
2024-10-21,1702.12,1699.88,1755.0,1679.08,327290.0
2024-10-22,1699.48,1707.72,1742.52,1673.4,218306.0
2024-10-23,1715.56,1694.12,1790.12,1671.72,251429.0
2024-10-24,1665.16,1670.92,1718.2,1659.56,133511.0
2024-10-25,1687.72,1700.92,1749.24,1656.52,185485.0
2024-10-28,1678.12,1701.16,1722.92,1677.96,121641.0
2024-10-29,1721.32,1685.32,1757.88,1682.68,161227.0
2024-10-30,1669.4,1651.8,1701.96,1622.12,164054.0
2024-10-31,1649.96,1734.36,1870.12,1645.16,342738.0
2024-11-01,1711.08,1710.12,1777.16,1706.2,225734.0
2024-11-04,1718.12,1894.12,1894.12,1710.12,281377.0
2024-11-05,1876.12,2242.12,2254.12,1830.2,418569.0
2024-11-06,2222.12,2278.2,2582.04,2182.2,481682.0
2024-11-07,2262.12,2715.0,2715.0,2230.84,451400.0
2024-11-08,2734.12,2524.52,2818.12,2510.12,410065.0
2024-11-11,2414.12,2508.52,2569.64,2414.12,258002.0
2024-11-12,2494.12,2644.36,2670.12,2478.12,306909.0
2024-11-13,2598.04,2638.12,2725.16,2470.12,273948.0
2024-11-14,2610.12,2637.8,2764.52,2606.12,262067.0
2024-11-15,2589.88,2274.12,2669.32,2262.04,420752.0
2024-11-18,2262.12,2224.36,2310.12,2136.84,292469.0
2024-11-19,2229.16,2406.12,2414.12,2199.08,270344.0
2024-11-20,2366.04,2369.64,2414.04,2326.44,198354.0
2024-11-21,2334.92,2439.72,2496.12,2333.96,228075.0
2024-11-22,2420.52,2330.84,2479.16,2323.4,215824.0
2024-11-25,2335.32,2339.72,2361.32,2254.12,184340.0
2024-11-26,2309.64,2367.8,2453.24,2300.6,174725.0
2024-11-27,2345.72,2629.96,2637.88,2345.72,285601.0
2024-11-28,2630.12,2542.2,2653.96,2531.4,237300.0
2024-11-29,2534.12,2779.48,2997.32,2534.12,366859.0
2024-12-02,2653.56,2709.64,2730.92,2601.32,338955.0
2024-12-03,2708.92,2743.24,2867.08,2633.0,278371.0
2024-12-04,2722.92,2744.6,2870.12,2722.76,242573.0
2024-12-05,2750.12,2849.96,2883.56,2742.2,238670.0
2024-12-06,2830.12,2830.2,2978.12,2767.96,282296.0
2024-12-09,2790.12,2736.6,2845.0,2693.4,197961.0
2024-12-10,2974.12,2710.12,3014.04,2707.48,343721.0
2024-12-11,2657.8,2638.36,2697.8,2584.68,208784.0
2024-12-12,2614.12,2682.92,2751.56,2614.12,192366.0
2024-12-13,2622.2,2549.32,2653.56,2525.16,207479.0
2024-12-16,2549.88,2479.32,2561.72,2462.28,164746.0
2024-12-17,2480.76,2489.8,2542.12,2466.2,161198.0
2024-12-18,2485.32,2477.8,2506.76,2446.6,111252.0
2024-12-19,2445.56,2534.12,2562.12,2429.08,157265.0
2024-12-20,2530.28,2540.76,2583.48,2507.56,138316.0
2024-12-23,2518.12,2525.64,2588.92,2510.12,109524.0
2024-12-24,2514.12,2574.92,2575.88,2462.12,129856.0
2024-12-25,2571.4,2589.8,2612.44,2541.4,117916.0
2024-12-26,2574.2,2549.08,2596.92,2540.52,110204.0
2024-12-27,2533.24,2565.96,2629.16,2477.24,188241.0
2024-12-30,2542.04,2558.92,2574.04,2520.76,105283.0
2024-12-31,2559.08,2394.12,2573.32,2374.12,183722.0
2025-01-02,2337.24,2234.52,2371.4,2203.32,224294.0
2025-01-03,2231.4,2149.96,2246.04,2145.08,157835.0
2025-01-06,2134.2,2116.92,2180.36,2102.12,108785.0
2025-01-07,2128.52,2182.12,2187.56,2113.88,140486.0
2025-01-08,2151.32,2165.4,2213.32,2102.12,141143.0
2025-01-09,2149.0,2157.16,2197.16,2146.12,82474.0
2025-01-10,2162.68,2098.52,2177.16,2095.72,91715.0
2025-01-13,2067.4,2117.16,2140.36,2052.76,100421.0
2025-01-14,2134.12,2414.12,2414.28,2110.76,296485.0
2025-01-15,2363.0,2318.76,2366.04,2302.04,175887.0
2025-01-16,2350.12,2362.44,2435.32,2312.76,193835.0
2025-01-17,2337.48,2418.92,2458.12,2334.12,204267.0
2025-01-20,2478.04,2400.52,2478.04,2381.32,168519.0
2025-01-21,2438.12,2447.88,2454.12,2382.12,140954.0
2025-01-22,2426.12,2463.0,2465.96,2398.12,147235.0
2025-01-23,2526.12,2478.52,2694.12,2478.12,286439.0
2025-01-24,2462.44,2518.12,2522.36,2442.68,163550.0
2025-01-27,2502.68,2327.16,2514.12,2318.12,170906.0
2025-02-05,2398.12,2394.92,2459.4,2350.2,139116.0
2025-02-06,2379.4,2544.6,2574.12,2376.44,215499.0
2025-02-07,2534.2,2627.56,2734.04,2502.04,300856.0
2025-02-10,2662.12,2663.64,2700.52,2606.12,191644.0
2025-02-11,2628.6,2648.28,2694.12,2589.16,144368.0
2025-02-12,2651.64,2697.96,2714.92,2615.16,169046.0
2025-02-13,2662.12,2591.64,2676.36,2583.16,172765.0
2025-02-14,2574.12,2574.12,2610.12,2509.32,144914.0
2025-02-17,2605.32,2604.76,2665.0,2575.32,145921.0
2025-02-18,2575.56,2486.2,2605.96,2471.88,132955.0
2025-02-19,2481.4,2564.12,2590.12,2475.16,137939.0
2025-02-20,2566.6,2537.56,2572.52,2510.92,87808.0
2025-02-21,2535.4,2640.2,2652.52,2499.72,209177.0
2025-02-24,2614.12,2627.4,2663.56,2594.12,134841.0
2025-02-25,2582.12,2587.4,2650.52,2566.12,129903.0
2025-02-26,2596.04,2688.76,2694.12,2542.12,216272.0
2025-02-27,2646.12,2592.52,2651.16,2547.4,198031.0
2025-02-28,2550.12,2503.4,2586.52,2494.12,121318.0
2025-03-03,2481.48,2443.24,2509.16,2406.12,102271.0
2025-03-04,2414.12,2468.84,2474.84,2414.12,70832.0
2025-03-05,2468.2,2482.52,2493.88,2437.32,73744.0
2025-03-06,2518.12,2628.52,2638.12,2500.52,203949.0
2025-03-07,2591.08,2594.12,2652.44,2567.0,143011.0
2025-03-10,2578.12,2546.52,2582.12,2512.52,89490.0
2025-03-11,2494.12,2536.6,2538.6,2494.12,58436.0
2025-03-12,2558.28,2549.08,2618.12,2542.84,110352.0
2025-03-13,2527.0,2497.96,2554.92,2481.56,84354.0
2025-03-14,2498.04,2643.72,2742.76,2487.72,249217.0
2025-03-17,2643.72,2622.28,2661.24,2598.44,99246.0
2025-03-18,2646.12,2618.6,2654.04,2602.12,74000.0
2025-03-19,2606.04,2609.96,2651.32,2591.08,76976.0
2025-03-20,2609.8,2558.28,2612.12,2550.12,77274.0
2025-03-21,2557.16,2503.88,2574.04,2499.72,81235.0
2025-03-24,2502.12,2517.16,2525.16,2483.56,76616.0
2025-03-25,2516.28,2452.04,2518.12,2441.64,71574.0
2025-03-26,2454.84,2459.88,2507.4,2454.84,53104.0
2025-03-27,2453.88,2469.32,2516.52,2430.12,65528.0
2025-03-28,2473.48,2476.76,2502.12,2456.68,49941.0
2025-03-31,2453.24,2402.92,2453.24,2332.52,99114.0
2025-04-01,2414.04,2306.12,2429.16,2294.12,112681.0
2025-04-02,2318.04,2357.88,2363.72,2304.52,71586.0
2025-04-03,2332.84,2360.68,2386.12,2332.84,57827.0
2025-04-07,2198.12,2087.56,2270.12,1974.12,186021.0
2025-04-08,2126.28,2128.52,2174.04,2091.32,128070.0
2025-04-09,2097.88,2246.12,2262.04,2054.12,155744.0
2025-04-10,2304.68,2227.32,2324.52,2227.32,136886.0
2025-04-11,2218.28,2235.72,2263.32,2198.36,87623.0
2025-04-14,2250.12,2232.04,2265.32,2226.12,62901.0
2025-04-15,2230.04,2220.52,2230.12,2202.92,43538.0
2025-04-16,2207.8,2210.52,2227.0,2174.12,50372.0
2025-04-17,2183.64,2219.64,2238.12,2183.64,50652.0
2025-04-18,2214.12,2242.04,2251.64,2206.12,54253.0
2025-04-21,2225.16,2250.04,2261.16,2206.12,52409.0
2025-04-22,2244.6,2228.52,2254.92,2222.36,45019.0
2025-04-23,2247.08,2232.6,2274.12,2226.12,71054.0
2025-04-24,2224.52,2204.12,2236.12,2187.48,54009.0
2025-04-25,2198.84,2198.76,2234.12,2170.12,78982.0
2025-04-28,2183.08,2172.28,2197.72,2171.4,46443.0
2025-04-29,2167.96,2174.92,2210.04,2162.52,50940.0
2025-04-30,2182.04,2186.92,2237.08,2175.4,66587.0
2025-05-06,2207.64,2245.72,2261.48,2200.52,102303.0
2025-05-07,2363.88,2263.56,2420.28,2256.36,163545.0
2025-05-08,2259.56,2251.56,2275.4,2242.92,64295.0
2025-05-09,2243.16,2197.16,2251.56,2189.24,62231.0
2025-05-12,2228.52,2270.92,2286.12,2190.12,111922.0
2025-05-13,2278.12,2230.12,2299.4,2230.12,79060.0
2025-05-14,2230.12,2316.92,2399.88,2201.72,172824.0
2025-05-15,2280.84,2239.8,2302.04,2237.16,81924.0
2025-05-16,2237.08,2202.92,2237.24,2202.84,56452.0
2025-05-19,2199.64,2187.24,2202.92,2168.36,42002.0
2025-05-20,2187.8,2187.32,2205.16,2183.8,41869.0
2025-05-21,2190.04,2181.8,2194.92,2170.28,42569.0
2025-05-22,2173.88,2167.16,2193.96,2166.28,28044.0
2025-05-23,2165.8,2123.0,2177.0,2113.16,56582.0
2025-05-26,2126.2,2119.64,2132.76,2111.0,35427.0
2025-05-27,2119.64,2121.08,2138.76,2115.72,31698.0
2025-05-28,2128.52,2089.16,2128.84,2089.08,36228.0
2025-05-29,2094.12,2130.68,2138.76,2093.0,49833.0
2025-05-30,2118.04,2097.4,2118.2,2091.56,36668.0
2025-06-03,2078.12,2094.28,2118.12,2076.36,34647.0
2025-06-04,2086.12,2115.72,2129.16,2076.52,52943.0
2025-06-05,2115.96,2151.0,2162.52,2105.8,64884.0
2025-06-06,2151.56,2114.12,2156.52,2110.12,46783.0
2025-06-09,2115.88,2160.04,2174.12,2115.88,77550.0
2025-06-10,2158.12,2109.16,2164.28,2090.12,61810.0
2025-06-11,2109.96,2157.32,2222.12,2106.84,107302.0
2025-06-12,2142.12,2167.24,2200.36,2136.2,69133.0
2025-06-13,2146.92,2127.56,2165.96,2121.96,57388.0
2025-06-16,2114.12,2158.12,2162.36,2114.12,51868.0
2025-06-17,2146.12,2141.0,2156.52,2128.36,42688.0
2025-06-18,2134.2,2117.16,2137.72,2106.12,39351.0
2025-06-19,2118.2,2055.64,2120.2,2016.2,69790.0
2025-06-20,2055.64,2023.48,2066.44,2022.2,45315.0
2025-06-23,2011.4,2026.28,2033.24,1994.2,53784.0
2025-06-24,2032.44,2142.84,2154.76,2026.12,146575.0
2025-06-25,2142.92,2436.28,2511.72,2138.12,343297.0
2025-06-26,2411.4,2367.96,2424.68,2334.12,202983.0
2025-06-27,2396.6,2329.72,2450.04,2326.2,168553.0
2025-06-30,2327.88,2302.2,2350.12,2287.88,93379.0
2025-07-01,2302.36,2272.68,2314.12,2247.72,81926.0
2025-07-02,2262.92,2251.72,2291.4,2244.12,63537.0
2025-07-03,2255.72,2267.0,2283.4,2250.92,77021.0
2025-07-04,2266.92,2275.96,2346.12,2242.12,156333.0
2025-07-07,2254.2,2272.52,2300.12,2251.08,69450.0
2025-07-08,2270.36,2318.12,2326.12,2270.12,110527.0
2025-07-09,2315.0,2295.96,2346.12,2290.12,84172.0
2025-07-10,2286.12,2318.2,2342.36,2266.6,104112.0
2025-07-11,2318.44,2416.12,2506.12,2298.12,253068.0
2025-07-14,2397.48,2334.76,2397.96,2313.0,127021.0
2025-07-15,2318.2,2322.76,2352.76,2304.44,84759.0
2025-07-16,2321.64,2318.2,2348.52,2307.08,58444.0
2025-07-17,2313.8,2318.12,2334.12,2307.56,69482.0
2025-07-18,2319.08,2318.84,2355.4,2310.2,70894.0
2025-07-21,2310.52,2333.72,2357.24,2297.32,73696.0
2025-07-22,2333.8,2378.28,2413.32,2333.8,129569.0
2025-07-23,2391.88,2418.2,2478.12,2388.76,177361.0
2025-07-24,2379.0,2473.88,2483.4,2379.0,151068.0
2025-07-25,2470.12,2431.08,2489.16,2424.2,89131.0
2025-07-28,2434.92,2455.64,2499.96,2434.92,94552.0
2025-07-29,2445.48,2471.72,2471.88,2394.6,92549.0
2025-07-30,2464.76,2460.28,2514.84,2438.12,114940.0
2025-07-31,2438.12,2386.92,2483.4,2376.36,114211.0
2025-08-01,2387.32,2445.32,2499.08,2376.6,147707.0
2025-08-04,2426.12,2426.28,2468.52,2413.64,70849.0
2025-08-05,2434.12,2464.28,2471.56,2403.4,86533.0
2025-08-06,2446.2,2459.72,2469.48,2431.32,66893.0
2025-08-07,2463.56,2452.04,2514.12,2431.72,101968.0
2025-08-08,2446.12,2412.52,2450.12,2406.12,64169.0
2025-08-11,2414.12,2579.08,2632.76,2406.12,244116.0
2025-08-12,2567.56,2662.52,2678.04,2567.56,155968.0
2025-08-13,2686.04,2708.52,2726.12,2626.92,179191.0
2025-08-14,2694.12,2644.6,2736.76,2643.4,132620.0
2025-08-15,2644.36,3055.72,3149.8,2638.12,307925.0
2025-08-18,3051.72,3357.32,3533.16,2974.12,308798.0
2025-08-19,3286.2,3232.36,3358.04,3228.52,203163.0
2025-08-20,3216.6,3210.12,3237.16,3122.52,130399.0
2025-08-21,3222.2,3162.6,3263.56,3142.2,136262.0
2025-08-22,3140.28,3324.68,3334.04,3126.2,200533.0
2025-08-25,3331.32,3304.92,3471.88,3255.08,235105.0
2025-08-26,3304.52,3334.12,3420.6,3262.12,162559.0
2025-08-27,3318.92,3319.48,3478.12,3286.2,188351.0
2025-08-28,3316.2,3375.72,3375.72,3177.16,184053.0
2025-08-29,3378.12,3423.24,3505.08,3323.16,189887.0
2025-09-01,3374.12,3297.4,3404.36,3188.44,181062.0
2025-09-02,3271.0,3189.8,3308.52,3166.2,151107.0
2025-09-03,3215.16,3094.28,3276.28,3078.2,141165.0
2025-09-04,3095.8,2998.84,3202.52,2958.12,148131.0
2025-09-05,3006.2,3010.12,3022.68,2930.12,136605.0
2025-09-08,2930.12,2866.92,2954.92,2830.12,189686.0
2025-09-09,2903.48,2902.12,2971.96,2885.16,144746.0
2025-09-10,2878.36,2929.32,2983.56,2878.36,94579.0
2025-09-11,2918.12,3057.4,3113.72,2894.12,175657.0
2025-09-12,3058.92,3039.0,3172.52,3034.12,136470.0
2025-09-15,3014.12,3085.16,3133.96,3014.12,116879.0
2025-09-16,3082.92,3126.36,3166.12,3058.04,121218.0
2025-09-17,3126.76,3241.48,3285.0,3111.0,176957.0
2025-09-18,3182.12,3053.4,3183.64,2998.92,200774.0
2025-09-19,3019.32,3003.08,3069.88,3003.08,85987.0
2025-09-22,2989.4,3070.2,3074.2,2989.4,81394.0
2025-09-23,3030.76,2990.6,3030.76,2927.4,95570.0
2025-09-24,2966.6,3027.64,3051.56,2964.36,85900.0
2025-09-25,3028.12,3054.92,3113.4,3028.12,99214.0
2025-09-26,3042.92,2998.12,3066.84,2991.72,65505.0
2025-09-29,2972.2,3155.72,3234.92,2972.2,191501.0
2025-09-30,3119.0,3093.08,3148.2,3071.0,117012.0
2025-10-09,3079.0,3161.24,3198.92,3030.92,136004.0
2025-10-10,3129.56,3048.36,3158.84,3032.68,102334.0
2025-10-13,2878.92,2998.92,3015.88,2878.92,78025.0
2025-10-14,3014.92,2926.12,3097.96,2918.6,87385.0
