date,open,close,high,low,amount
2026-02-13,243.32,237.6,243.32,236.8,219234.0
2026-02-24,267.56,274.4,281.64,265.32,576366.0
2026-02-25,282.52,274.4,285.96,272.12,534558.0
2026-02-26,267.8,274.32,275.32,262.04,386635.0
2026-02-27,266.92,262.92,273.0,258.52,364273.0
2026-03-02,262.12,262.52,270.04,261.04,349270.0
2026-03-03,262.52,249.6,265.32,248.16,370463.0
2026-03-04,246.68,246.76,252.76,244.96,226067.0
2026-03-05,252.92,246.44,253.64,244.04,246760.0
2026-03-06,244.6,246.12,249.72,240.56,242945.0
2026-03-09,238.2,238.44,239.72,228.56,311749.0
2026-03-10,244.52,248.56,251.96,243.32,283623.0
2026-03-11,246.92,242.84,250.44,241.72,236709.0
2026-03-12,241.32,235.44,241.92,229.72,309464.0
2026-03-13,233.76,229.68,234.56,228.64,229591.0
2026-03-16,228.92,230.76,230.92,223.16,202425.0
2026-03-17,232.84,229.72,236.36,227.32,319452.0
2026-03-18,232.88,234.96,239.2,231.72,273973.0
2026-03-19,229.72,234.32,238.68,228.2,253593.0
2026-03-20,235.72,228.52,236.92,227.76,232599.0
2026-03-23,223.52,215.0,224.64,213.32,308603.0
2026-03-24,218.64,227.48,227.6,215.96,287258.0
2026-03-25,228.32,232.84,235.28,227.04,207642.0
2026-03-26,230.68,231.32,234.44,230.12,141899.0
2026-03-27,227.56,229.88,233.68,224.72,160031.0
2026-03-30,222.52,226.92,227.96,219.12,204914.0
2026-03-31,226.92,221.92,229.64,221.08,150666.0
2026-04-01,228.52,228.64,232.84,226.76,166265.0
2026-04-02,228.2,223.24,228.6,221.4,120120.0
2026-04-03,224.44,229.88,231.92,222.52,183650.0
2026-04-07,231.32,237.28,238.24,229.56,245658.0
2026-04-08,242.52,244.08,245.64,237.08,295898.0
2026-04-09,240.6,244.84,247.72,239.44,196309.0
2026-04-10,247.72,249.0,255.16,247.08,313038.0
2026-04-13,245.08,256.52,258.12,245.08,255623.0
2026-04-14,287.16,268.96,292.52,265.6,440918.0
2026-04-15,278.12,271.8,280.76,266.56,384348.0
2026-04-16,270.52,270.8,273.84,267.44,239297.0
2026-04-17,270.16,271.2,274.36,267.8,215657.0
2026-04-20,269.4,264.48,274.64,263.24,255837.0
2026-04-21,268.44,274.88,278.12,266.92,300801.0
2026-04-22,272.36,278.52,282.52,272.04,260594.0
2026-04-23,282.52,290.92,295.08,280.52,435766.0
2026-04-24,298.96,310.48,317.72,298.96,477906.0
2026-04-27,310.52,313.36,316.92,306.04,393932.0
2026-04-28,312.76,337.24,342.36,311.72,532667.0
2026-04-29,335.64,338.56,345.16,329.32,291475.0
2026-04-30,340.76,353.32,359.72,338.52,423332.0
2026-05-06,352.52,350.52,358.48,337.92,420590.0
2026-05-07,354.52,358.44,365.12,351.88,367169.0
2026-05-08,348.52,355.72,356.96,345.32,340803.0
2026-05-11,362.63,365.19,378.31,355.83,319369.0
2026-05-12,371.51,365.15,373.31,359.11,236248.0
2026-05-13,362.11,375.07,379.47,360.15,338965.0
2026-05-14,379.91,365.87,381.47,364.11,264185.0
2026-05-15,366.35,355.11,373.43,351.71,333375.0
