date,open,close,high,low,amount
2026-01-28,616.45,608.73,618.56,606.63,969731.0
2026-01-29,605.92,606.77,624.04,596.52,1286848.0
2026-01-30,599.6,592.44,602.13,589.35,1036489.0
2026-02-02,588.51,572.65,596.09,569.56,1200660.0
2026-02-03,578.26,575.17,578.96,564.92,1008380.0
2026-02-04,571.52,573.21,573.21,564.64,801063.0
2026-02-05,567.73,565.48,571.24,561.97,643205.0
2026-02-06,561.41,561.83,567.17,558.6,595274.0
2026-02-09,568.71,575.31,576.86,567.03,877061.0
2026-02-10,573.77,579.67,583.46,573.21,700483.0
2026-02-11,579.67,576.44,583.88,575.87,525367.0
2026-02-12,575.17,578.96,580.65,573.77,541684.0
2026-02-13,574.33,573.77,582.47,573.07,521233.0
2026-02-24,578.26,582.33,585.56,574.89,826207.0
2026-02-25,584.16,585.0,588.37,580.09,773375.0
2026-02-26,585.14,593.57,595.95,583.18,980204.0
2026-02-27,586.97,594.69,597.5,582.19,861484.0
2026-03-02,585.0,583.32,591.6,578.4,933386.0
2026-03-03,588.09,568.01,601.71,567.03,1441493.0
2026-03-04,563.52,571.1,582.19,563.1,895770.0
2026-03-05,578.26,583.88,589.78,575.17,1063076.0
2026-03-06,578.4,577.14,580.79,571.94,780670.0
2026-03-09,557.48,553.27,557.48,540.63,1492070.0
2026-03-10,559.73,569.7,570.54,558.32,996009.0
2026-03-11,571.52,573.21,584.16,571.38,1135850.0
2026-03-12,568.85,573.21,586.97,567.03,1013791.0
2026-03-13,568.71,563.94,574.61,562.4,731670.0
2026-03-16,561.83,564.5,566.47,551.58,719524.0
2026-03-17,567.03,555.09,567.87,554.11,649148.0
2026-03-18,555.09,560.99,564.22,548.63,669846.0
2026-03-19,551.86,548.35,554.81,545.97,627971.0
2026-03-20,549.76,533.19,552.43,533.19,801584.0
2026-03-23,523.36,502.02,524.34,499.91,1106403.0
2026-03-24,508.34,514.23,514.37,501.32,679329.0
2026-03-25,515.36,521.68,527.15,515.36,628637.0
2026-03-26,519.15,510.86,522.8,509.6,484358.0
2026-03-27,504.54,510.86,514.65,501.6,411305.0
2026-03-30,502.86,509.6,509.74,498.51,512499.0
2026-03-31,508.34,507.49,519.43,507.35,591616.0
2026-04-01,516.2,515.22,517.6,511.28,484713.0
2026-04-02,512.41,502.02,514.09,500.19,530879.0
2026-04-03,505.95,502.44,510.02,502.44,468584.0
2026-04-07,503.42,506.09,509.04,502.3,404594.0
2026-04-08,515.36,529.96,530.1,515.36,976778.0
2026-04-09,525.19,551.3,556.08,522.94,1837523.0
2026-04-10,550.46,554.53,559.87,546.25,1245411.0
2026-04-13,550.74,553.55,560.29,547.65,920064.0
2026-04-14,558.88,555.09,563.1,550.04,941913.0
2026-04-15,557.06,546.39,557.9,544.28,821205.0
2026-04-16,549.34,549.06,551.72,542.74,715664.0
2026-04-17,546.25,548.07,555.51,545.69,610088.0
2026-04-20,547.93,555.09,558.74,546.67,823866.0
2026-04-21,552.0,546.25,552.57,540.07,791040.0
2026-04-22,544.56,576.3,577.7,543.44,2308325.0
2026-04-23,574.33,569.42,579.67,564.5,1330959.0
2026-04-24,565.48,562.82,572.93,556.78,1034070.0
2026-04-27,554.67,575.17,582.47,548.21,1684356.0
2026-04-28,571.52,557.62,571.52,554.95,1132503.0
2026-04-29,554.95,563.38,571.38,551.44,968269.0
2026-04-30,560.43,567.31,569.13,553.27,983814.0
2026-05-06,578.68,589.07,601.01,577.84,2167114.0
2026-05-07,593.99,598.2,598.76,586.12,1463360.0
2026-05-08,592.86,595.11,598.2,584.58,1378174.0
2026-05-11,602.41,601.15,606.48,593.43,1646499.0
2026-05-12,598.2,586.83,599.6,585.0,1269517.0
2026-05-13,583.46,597.22,598.2,581.35,1215571.0
2026-05-14,608.17,579.39,616.45,579.39,1638007.0
2026-05-15,580.51,567.45,589.64,565.62,1469674.0
