date,open,close,high,low,amount
2026-02-13,382.36,373.23,382.36,373.23,163197.0
2026-02-24,377.57,390.29,391.39,374.16,289764.0
2026-02-25,390.56,393.51,399.14,383.1,303182.0
2026-02-26,393.88,396.28,399.97,389.83,212460.0
2026-02-27,393.88,398.95,404.48,393.33,231556.0
2026-03-02,398.86,414.62,420.34,396.74,426246.0
2026-03-03,414.62,404.02,419.6,402.36,332784.0
2026-03-04,398.12,392.22,408.91,391.12,309689.0
2026-03-05,397.94,398.49,402.45,394.16,188510.0
2026-03-06,397.85,409.74,413.7,392.32,283836.0
2026-03-09,400.98,393.14,403.84,386.69,309329.0
2026-03-10,395.26,397.02,402.92,394.34,195782.0
2026-03-11,397.57,390.29,397.75,386.97,229903.0
2026-03-12,392.5,380.98,393.14,376.83,292685.0
2026-03-13,379.13,372.4,385.13,371.02,238063.0
2026-03-16,372.31,365.86,376.0,357.84,336158.0
2026-03-17,367.61,364.39,375.35,363.92,206741.0
2026-03-18,365.31,364.39,365.58,355.72,209365.0
2026-03-19,360.51,350.1,360.51,346.6,353487.0
2026-03-20,350.93,341.89,352.49,341.89,231862.0
2026-03-23,334.43,329.82,338.94,327.79,329860.0
2026-03-24,335.9,337.84,339.22,326.41,233837.0
2026-03-25,340.88,340.14,347.42,338.11,206814.0
2026-03-26,340.51,336.36,344.84,333.97,136918.0
2026-03-27,333.23,338.39,339.5,331.75,178675.0
2026-03-30,336.36,334.98,340.42,332.68,164175.0
2026-03-31,334.52,330.28,337.84,328.9,155181.0
2026-04-01,336.46,337.01,338.39,330.65,157294.0
2026-04-02,335.35,325.21,336.18,323.37,216530.0
2026-04-03,328.8,325.95,333.97,325.3,171700.0
2026-04-07,326.13,333.05,335.17,324.56,223402.0
2026-04-08,339.96,338.11,342.17,336.09,323717.0
2026-04-09,336.27,335.35,338.58,327.88,213761.0
2026-04-10,337.65,336.27,338.67,334.06,202275.0
2026-04-13,335.81,327.51,336.27,324.93,347934.0
2026-04-14,329.82,341.25,342.63,318.94,480659.0
2026-04-15,343.46,332.68,349.45,331.2,422307.0
2026-04-16,332.68,329.82,336.09,328.9,347184.0
2026-04-17,329.82,326.96,330.0,322.91,292333.0
2026-04-20,327.98,333.14,340.88,325.03,426287.0
2026-04-21,333.14,332.68,338.48,328.99,275098.0
2026-04-22,331.75,328.25,332.12,325.03,377927.0
2026-04-23,330.28,325.3,334.98,323.46,321254.0
2026-04-24,325.86,338.58,341.16,324.84,482383.0
2026-04-27,338.58,346.23,349.18,337.29,470789.0
2026-04-28,346.23,349.36,353.42,340.88,424571.0
2026-04-29,354.89,354.89,360.15,350.37,429807.0
2026-04-30,353.6,353.14,359.78,351.76,323435.0
2026-05-06,353.23,356.92,358.95,348.25,427383.0
2026-05-07,357.38,348.81,358.39,346.23,424115.0
2026-05-08,346.6,343.46,348.99,341.25,334683.0
2026-05-11,343.37,345.12,350.56,342.54,383080.0
2026-05-12,344.38,339.59,346.78,337.65,318261.0
2026-05-13,337.19,339.96,341.62,336.27,305009.0
2026-05-14,339.13,334.06,347.24,334.06,395152.0
2026-05-15,347.33,346.5,362.63,344.57,1069154.0
