date,open,close,high,low,amount
2026-02-10,733.36,731.35,733.7,725.3,73767.0
2026-02-11,732.02,733.7,745.29,730.51,93484.0
2026-02-12,735.88,735.88,737.4,725.3,77453.0
2026-02-13,732.02,720.6,733.2,720.43,89215.0
2026-02-24,726.98,732.69,737.4,724.63,124175.0
2026-02-25,737.4,731.68,737.9,728.83,80102.0
2026-02-26,729.0,745.46,747.81,726.98,119964.0
2026-02-27,740.76,745.12,746.3,735.72,75672.0
2026-03-02,735.04,720.43,738.74,714.55,155571.0
2026-03-03,721.27,699.26,728.66,697.24,159320.0
2026-03-04,693.88,693.21,702.28,689.85,79452.0
2026-03-05,702.12,703.29,709.34,696.74,79839.0
2026-03-06,701.44,708.16,709.34,696.4,66279.0
2026-03-09,701.78,694.22,701.78,682.12,108050.0
2026-03-10,701.95,703.46,707.32,698.76,77603.0
2026-03-11,704.3,701.61,705.48,698.92,87758.0
2026-03-12,700.1,695.4,704.8,694.56,61488.0
2026-03-13,693.38,688.34,696.57,687.5,67199.0
2026-03-16,689.01,683.8,689.01,678.6,67882.0
2026-03-17,684.14,679.1,687.67,678.76,67144.0
2026-03-18,680.78,682.63,683.47,674.23,58761.0
2026-03-19,679.94,689.18,695.56,676.92,113006.0
2026-03-20,688.84,692.88,702.28,685.65,121815.0
2026-03-23,682.63,666.5,687.5,662.8,124843.0
2026-03-24,674.56,667.34,675.07,658.94,95974.0
2026-03-25,670.2,667.68,680.28,665.49,78956.0
2026-03-26,667.51,649.03,667.68,647.01,98041.0
2026-03-27,643.15,652.56,654.57,641.47,49916.0
2026-03-30,647.18,660.79,660.79,645.67,59262.0
2026-03-31,660.28,663.81,668.01,658.1,60406.0
2026-04-01,670.7,666.5,671.88,660.45,53716.0
2026-04-02,666.33,666.16,669.86,662.8,46696.0
2026-04-03,668.01,667.0,672.04,665.83,40984.0
2026-04-07,667.34,669.02,675.57,664.48,43217.0
2026-04-08,678.93,695.56,695.56,677.59,87887.0
2026-04-09,688.84,691.36,695.9,688.84,45159.0
2026-04-10,694.89,696.24,700.1,692.2,55884.0
2026-04-13,708.5,720.09,729.33,706.82,153415.0
2026-04-14,718.75,718.41,722.44,712.36,84794.0
2026-04-15,720.26,706.65,726.98,705.98,75642.0
2026-04-16,711.02,713.04,716.23,708.5,60834.0
2026-04-17,711.52,713.04,714.88,705.98,61738.0
2026-04-20,713.04,717.4,720.26,708.5,59172.0
2026-04-21,715.72,714.21,719.92,710.18,54943.0
2026-04-22,724.63,748.82,751.34,724.63,239521.0
2026-04-23,749.83,740.08,750.16,734.37,154735.0
2026-04-24,737.56,740.25,750.0,737.56,107815.0
2026-04-27,736.56,742.1,749.83,736.39,103539.0
2026-04-28,739.24,732.02,741.76,729.0,90537.0
2026-04-29,729.5,732.02,735.21,725.47,80215.0
2026-04-30,729.5,727.48,732.52,725.8,64982.0
2026-05-06,730.17,732.69,736.05,725.3,115985.0
2026-05-07,734.71,737.4,739.24,723.96,96895.0
2026-05-08,735.38,742.44,746.13,726.64,92376.0
2026-05-11,746.3,765.62,768.14,743.95,149902.0
2026-05-12,765.96,762.76,771.5,759.07,102216.0
2026-05-13,759.91,781.41,782.92,756.38,141323.0
2026-05-14,777.88,766.46,781.08,766.46,84794.0
2026-05-15,766.46,754.03,769.65,748.82,94990.0
