date,open,close,high,low,amount
2024-01-22,44.82,44.78,45.31,44.58,491999.0
2024-01-23,44.62,44.82,45.15,44.29,266463.0
2024-01-24,44.91,45.19,45.35,44.74,244980.0
2024-01-25,45.23,45.27,45.39,45.03,379824.0
2024-01-26,45.31,46.17,46.21,45.27,495988.0
2024-01-29,46.33,46.66,46.98,46.0,554576.0
2024-01-30,46.37,46.37,46.9,46.17,340615.0
2024-01-31,46.37,46.53,46.82,46.25,331170.0
2024-02-01,46.45,46.37,46.62,46.09,266763.0
2024-02-02,46.37,46.94,47.02,46.29,488909.0
2024-02-05,47.02,47.06,47.23,46.58,463443.0
2024-02-06,47.06,46.86,47.35,46.62,513753.0
2024-02-07,46.98,46.33,47.02,45.72,671020.0
2024-02-08,46.09,46.0,46.21,45.6,575191.0
2024-02-19,46.09,46.94,46.94,45.92,385956.0
2024-02-20,46.94,47.31,47.35,46.62,275188.0
2024-02-21,47.35,48.25,48.57,47.15,482747.0
2024-02-22,48.12,48.29,48.53,47.96,235549.0
2024-02-23,48.33,48.25,48.77,48.25,223370.0
2024-02-26,48.25,47.59,48.29,47.51,252330.0
2024-02-27,47.47,47.84,48.2,47.43,306487.0
2024-02-28,47.72,48.04,48.25,47.43,313531.0
2024-02-29,48.04,48.37,48.37,47.88,204561.0
2024-03-01,48.37,48.2,48.45,47.96,267919.0
2024-03-04,48.04,47.96,48.2,47.84,228997.0
2024-03-05,47.96,48.69,48.82,47.92,434032.0
2024-03-06,48.77,48.86,49.55,48.73,344521.0
2024-03-07,48.77,49.1,49.39,48.69,221656.0
2024-03-08,49.1,49.35,49.39,48.98,191184.0
2024-03-11,49.39,49.22,49.47,48.86,208241.0
2024-03-12,49.14,48.2,49.22,48.16,297650.0
2024-03-13,48.16,48.73,48.94,48.12,203795.0
2024-03-14,48.61,48.69,48.94,48.53,134690.0
2024-03-15,49.22,49.35,49.59,48.98,432732.0
2024-03-18,49.3,49.3,49.39,48.9,184845.0
2024-03-19,49.1,48.77,49.3,48.73,172996.0
2024-03-20,48.77,48.98,49.26,48.57,168383.0
2024-03-21,48.9,49.18,49.22,48.86,144868.0
2024-03-22,49.18,49.02,49.3,48.77,128423.0
2024-03-25,48.98,49.39,49.51,48.94,202089.0
2024-03-26,49.22,49.43,49.51,49.06,214754.0
2024-03-27,49.39,49.59,49.75,49.26,220368.0
2024-03-28,49.55,49.51,49.67,48.98,202028.0
2024-03-29,49.39,49.22,49.59,49.14,140356.0
2024-04-01,49.35,49.75,49.79,49.22,196220.0
2024-04-02,49.79,49.71,49.92,49.51,138946.0
2024-04-03,49.79,49.79,49.92,49.35,168732.0
2024-04-08,49.87,50.36,50.53,49.67,275760.0
2024-04-09,50.36,50.2,50.89,50.12,184639.0
2024-04-10,50.16,50.0,50.61,49.59,196942.0
2024-04-11,50.0,50.04,50.24,49.59,168442.0
2024-04-12,49.96,49.75,50.28,49.67,155052.0
2024-04-15,49.79,50.32,50.81,49.75,263058.0
2024-04-16,50.32,50.36,50.61,49.92,317315.0
2024-04-17,50.36,50.69,50.73,50.0,200423.0
2024-04-18,50.69,50.77,51.22,50.49,269140.0
2024-04-19,50.77,50.73,51.02,50.61,169139.0
2024-04-22,50.77,50.69,51.14,50.4,241921.0
2024-04-23,50.73,50.77,51.02,50.61,275161.0
2024-04-24,50.77,50.77,50.97,50.53,163163.0
2024-04-25,50.69,51.22,51.22,50.61,181480.0
2024-04-26,51.02,49.51,51.1,49.39,557574.0
2024-04-29,49.47,50.36,50.49,49.3,424025.0
2024-04-30,50.16,50.69,50.97,50.16,232834.0
2024-05-06,50.97,50.81,51.02,50.28,395896.0
2024-05-07,50.85,49.87,50.89,49.55,360792.0
2024-05-08,49.87,50.12,50.44,49.71,252540.0
2024-05-09,50.2,50.36,50.57,50.08,175772.0
2024-05-10,50.36,50.81,50.93,49.83,305752.0
2024-05-13,50.77,51.67,51.79,50.65,376868.0
2024-05-14,51.71,51.71,51.91,51.42,247391.0
2024-05-15,51.59,51.75,52.03,51.54,174160.0
2024-05-16,51.75,52.32,52.69,51.67,281957.0
2024-05-17,52.44,52.64,52.64,52.03,194080.0
2024-05-20,52.64,52.56,53.09,52.36,275294.0
2024-05-21,52.64,53.34,53.34,52.32,236122.0
2024-05-22,53.3,53.66,54.03,53.17,255756.0
2024-05-23,53.5,53.62,54.03,53.42,187198.0
2024-05-24,53.5,53.87,54.19,53.42,230840.0
2024-05-27,53.87,54.8,54.88,53.7,372020.0
2024-05-28,54.88,55.21,55.41,54.6,301362.0
2024-05-29,55.09,54.72,55.62,54.56,338646.0
2024-05-30,54.64,54.48,55.21,54.19,254095.0
2024-05-31,54.36,54.97,55.01,54.31,234310.0
2024-06-03,54.76,53.83,54.84,53.05,662806.0
2024-06-04,54.03,54.11,54.31,53.74,279118.0
2024-06-05,54.11,53.83,54.44,53.74,248745.0
2024-06-06,53.83,54.07,54.23,53.66,184835.0
2024-06-07,54.07,53.95,54.15,53.5,209057.0
2024-06-11,54.11,53.13,54.19,53.13,254024.0
2024-06-12,53.26,53.87,54.07,52.64,405722.0
2024-06-13,53.95,53.38,54.52,53.21,322386.0
2024-06-14,53.57,53.77,54.06,53.04,311314.0
2024-06-17,53.98,53.93,54.22,53.53,272581.0
2024-06-18,53.89,54.63,54.91,53.65,210521.0
2024-06-19,54.63,55.16,55.48,54.63,326021.0
2024-06-20,55.03,54.95,55.36,54.34,232501.0
2024-06-21,54.95,55.12,55.32,54.79,231608.0
2024-06-24,55.12,54.99,55.4,54.79,214242.0
2024-06-25,55.03,55.07,55.32,54.83,197900.0
2024-06-26,55.2,55.2,55.48,55.03,212928.0
2024-06-27,55.28,56.38,56.54,55.12,464056.0
2024-06-28,56.34,57.23,57.48,56.3,454458.0
2024-07-01,57.23,56.75,57.27,56.46,290259.0
2024-07-02,56.7,56.75,57.11,56.58,270635.0
2024-07-03,56.66,56.38,56.83,56.17,280109.0
2024-07-04,56.38,55.85,56.62,55.73,230327.0
2024-07-05,55.97,55.44,56.17,55.28,260799.0
2024-07-08,55.44,55.97,56.17,54.87,313124.0
2024-07-09,55.93,56.22,56.34,55.65,189110.0
2024-07-10,56.17,55.77,56.38,55.52,221554.0
2024-07-11,56.05,55.6,56.22,55.28,234925.0
2024-07-12,55.48,55.89,56.09,55.44,181724.0
2024-07-15,55.97,56.3,56.42,55.85,217139.0
2024-07-16,56.38,55.97,56.75,55.69,247828.0
2024-07-17,55.81,56.13,56.34,55.56,219053.0
2024-07-18,56.17,56.26,56.34,55.65,211946.0
2024-07-19,56.17,56.26,56.34,55.69,226839.0
2024-07-22,56.13,55.73,56.17,55.36,227756.0
2024-07-23,55.6,56.05,56.42,55.44,231568.0
2024-07-24,56.05,55.89,56.38,55.77,191873.0
2024-07-25,55.93,55.65,56.09,55.16,287766.0
2024-07-26,55.56,54.99,55.73,54.46,260279.0
2024-07-29,55.16,55.81,55.97,54.95,282605.0
2024-07-30,55.81,56.01,56.09,55.48,198905.0
2024-07-31,56.01,56.01,56.17,55.56,202660.0
2024-08-01,56.38,56.22,56.91,55.89,438208.0
2024-08-02,56.3,56.79,56.95,56.09,310607.0
2024-08-05,56.87,55.52,57.07,55.44,408467.0
2024-08-06,55.52,55.2,55.89,54.79,297825.0
2024-08-07,55.2,55.4,55.77,55.16,224701.0
2024-08-08,55.24,54.63,55.36,54.59,323754.0
2024-08-09,54.63,55.28,55.52,54.42,236112.0
2024-08-12,55.28,55.03,55.65,54.91,154663.0
2024-08-13,55.03,55.03,55.73,54.91,241079.0
2024-08-14,55.12,55.32,55.4,54.99,173235.0
2024-08-15,55.36,55.52,55.77,55.24,249262.0
2024-08-16,55.48,56.22,56.26,55.36,302913.0
2024-08-19,56.22,56.79,56.83,56.09,244306.0
2024-08-20,56.87,56.79,57.03,56.46,199294.0
2024-08-21,56.7,56.13,56.75,56.01,204997.0
2024-08-22,56.17,56.34,56.54,56.09,146565.0
2024-08-23,56.34,56.42,56.54,55.89,149372.0
2024-08-26,56.46,56.83,56.83,56.09,190594.0
2024-08-27,56.79,56.62,57.07,56.38,191351.0
2024-08-28,56.66,56.38,56.7,56.09,171600.0
2024-08-29,56.38,55.4,56.5,55.28,270852.0
2024-08-30,55.4,55.32,56.01,55.16,322321.0
2024-09-02,55.32,56.22,56.38,55.24,319551.0
2024-09-03,56.42,55.85,56.66,55.69,349194.0
2024-09-04,55.73,56.26,56.42,55.73,240648.0
2024-09-05,56.38,56.42,56.54,55.97,298822.0
2024-09-06,56.42,56.26,57.03,56.05,284121.0
2024-09-09,56.26,55.97,56.42,55.73,257577.0
2024-09-10,55.93,56.38,56.5,55.77,291239.0
2024-09-11,56.05,54.3,56.09,54.1,465752.0
2024-09-12,54.14,54.95,55.07,53.73,322882.0
2024-09-13,54.99,55.28,55.56,54.83,281749.0
2024-09-18,55.24,55.73,55.77,55.12,258239.0
2024-09-19,55.65,56.13,56.22,55.56,359350.0
2024-09-20,56.13,56.79,56.87,56.05,366123.0
2024-09-23,56.5,56.54,56.75,56.17,243130.0
2024-09-24,56.66,56.66,56.79,56.05,550813.0
2024-09-25,56.87,57.93,58.25,56.79,743096.0
2024-09-26,57.72,58.58,58.58,57.15,549338.0
2024-09-27,58.7,57.76,59.23,57.4,303483.0
2024-09-30,58.09,59.51,59.92,57.15,1198106.0
2024-10-08,63.51,61.35,63.51,59.88,1519357.0
2024-10-09,59.51,56.75,59.51,56.7,1429376.0
2024-10-10,56.87,57.23,58.13,56.58,930750.0
2024-10-11,57.48,57.36,58.42,56.75,734898.0
2024-10-14,57.76,57.89,59.23,57.64,1174374.0
2024-10-15,57.44,57.48,58.9,57.03,871704.0
2024-10-16,57.27,58.37,58.86,57.11,784905.0
2024-10-17,58.21,58.13,58.9,58.01,560454.0
2024-10-18,58.13,58.25,58.62,57.36,593304.0
2024-10-21,58.21,57.32,58.25,56.95,672711.0
2024-10-22,57.27,56.95,57.89,56.66,605726.0
2024-10-23,56.95,56.87,57.07,56.7,436147.0
2024-10-24,57.03,56.87,57.23,56.66,402979.0
2024-10-25,56.83,56.91,57.03,56.58,396835.0
2024-10-28,56.83,56.75,56.87,56.46,340958.0
2024-10-29,56.75,56.7,57.11,56.66,402542.0
2024-10-30,56.7,56.38,56.99,56.05,530432.0
2024-10-31,56.46,56.66,56.99,56.22,484444.0
2024-11-01,56.93,56.93,57.67,56.81,641949.0
2024-11-04,57.26,57.5,57.54,56.57,509054.0
2024-11-05,57.38,57.83,57.87,57.26,420992.0
2024-11-06,57.67,57.54,58.03,57.42,449347.0
2024-11-07,57.63,58.36,58.36,57.42,568272.0
2024-11-08,58.48,57.83,58.6,57.75,451585.0
2024-11-11,57.95,58.16,58.36,57.59,455001.0
2024-11-12,58.11,58.11,59.13,57.91,499140.0
2024-11-13,57.95,58.6,59.05,57.87,570114.0
2024-11-14,58.48,58.6,59.21,58.48,630771.0
2024-11-15,58.48,58.2,58.89,58.11,363813.0
2024-11-18,58.48,58.32,59.09,58.24,632137.0
2024-11-19,58.2,58.44,58.6,57.75,447656.0
2024-11-20,58.24,58.44,58.56,58.2,311100.0
2024-11-21,58.32,58.48,58.56,58.2,230667.0
2024-11-22,58.48,58.03,58.73,57.99,377370.0
2024-11-25,58.11,58.73,59.34,57.87,837464.0
2024-11-26,58.56,59.54,59.58,58.56,783814.0
2024-11-27,59.26,60.03,60.07,59.05,977265.0
2024-11-28,59.74,59.54,60.11,59.46,693875.0
2024-11-29,59.46,59.38,59.83,59.17,563201.0
2024-12-02,59.54,58.89,59.54,58.69,620010.0
2024-12-03,58.85,59.62,59.62,58.85,561984.0
2024-12-04,59.54,59.54,59.78,59.26,379079.0
2024-12-05,59.54,59.38,59.66,59.3,301275.0
2024-12-06,59.5,59.42,59.74,59.26,413936.0
2024-12-09,59.38,59.38,59.62,59.09,330440.0
2024-12-10,59.66,59.38,59.83,59.05,479847.0
2024-12-11,59.34,59.17,59.5,58.89,525272.0
2024-12-12,59.13,59.58,59.74,59.09,425269.0
2024-12-13,59.54,59.09,59.62,59.05,444348.0
2024-12-16,59.17,59.13,59.5,59.05,369978.0
2024-12-17,59.13,59.09,59.3,58.89,324668.0
2024-12-18,59.17,59.21,59.74,59.09,497147.0
2024-12-19,59.21,59.13,59.5,59.05,321874.0
2024-12-20,59.09,58.97,59.3,58.93,242167.0
2024-12-23,58.97,59.42,59.66,58.93,453700.0
2024-12-24,59.42,59.87,59.91,59.34,436472.0
2024-12-25,59.78,60.36,60.48,59.74,723943.0
2024-12-26,60.31,59.83,60.31,59.58,347463.0
2024-12-27,59.83,59.58,60.03,59.13,447684.0
2024-12-30,59.58,60.27,60.31,59.54,671349.0
2024-12-31,60.15,59.7,60.56,59.62,556751.0
2025-01-02,59.83,58.93,60.11,58.77,598131.0
2025-01-03,58.93,58.6,59.34,58.52,421321.0
2025-01-06,58.6,59.21,59.42,58.24,486036.0
2025-01-07,59.17,59.21,59.34,58.97,253867.0
2025-01-08,59.21,59.34,59.62,59.01,329999.0
2025-01-09,59.34,59.09,59.5,58.97,293126.0
2025-01-10,59.09,59.38,59.62,58.56,374251.0
2025-01-13,59.21,58.73,59.34,58.56,406785.0
2025-01-14,58.64,59.01,59.34,58.56,431946.0
2025-01-15,58.97,59.5,59.91,58.93,446599.0
2025-01-16,59.58,59.5,59.74,59.21,311274.0
2025-01-17,59.5,59.38,59.62,59.05,330648.0
2025-01-20,59.34,59.3,59.83,59.21,296985.0
2025-01-21,59.5,59.01,59.54,58.89,352524.0
2025-01-22,59.01,58.32,59.01,58.28,416926.0
2025-01-23,58.52,59.42,59.5,58.44,437845.0
2025-01-24,59.3,59.3,59.62,58.64,289074.0
2025-01-27,59.42,59.87,60.11,59.38,385183.0
2025-02-05,59.99,59.46,60.07,59.13,393349.0
2025-02-06,59.46,59.38,59.7,59.13,296195.0
2025-02-07,59.38,59.3,59.66,59.09,312178.0
2025-02-10,59.34,59.09,59.42,59.09,285798.0
2025-02-11,59.13,59.5,59.66,59.13,357171.0
2025-02-12,59.54,59.46,59.58,59.26,180583.0
2025-02-13,59.34,59.3,59.5,59.3,192430.0
2025-02-14,59.3,59.05,59.38,58.93,331791.0
2025-02-17,59.09,58.89,59.17,58.69,252183.0
2025-02-18,58.89,58.73,59.17,58.69,452257.0
2025-02-19,58.69,58.69,58.81,58.52,328283.0
2025-02-20,58.73,58.56,58.77,58.52,236061.0
2025-02-21,58.6,57.95,58.64,57.83,472462.0
2025-02-24,57.95,57.38,57.99,57.26,433314.0
2025-02-25,57.46,57.06,57.46,56.97,349382.0
2025-02-26,56.97,57.3,57.59,56.85,288012.0
2025-02-27,57.3,57.71,57.71,57.06,276746.0
2025-02-28,57.67,57.46,58.03,57.46,293039.0
2025-03-03,57.46,57.46,57.67,57.1,282765.0
2025-03-04,57.38,57.42,57.71,57.34,214531.0
2025-03-05,57.5,57.83,58.03,57.38,354285.0
2025-03-06,57.91,57.79,57.91,57.42,306156.0
2025-03-07,57.79,57.5,57.95,57.5,187707.0
2025-03-10,57.5,57.3,57.63,57.14,274780.0
2025-03-11,57.22,57.46,57.46,57.1,223408.0
2025-03-12,57.38,57.22,57.46,57.14,279851.0
2025-03-13,57.18,57.5,57.59,57.14,264128.0
2025-03-14,57.46,57.83,57.87,57.46,343431.0
2025-03-17,57.83,57.75,57.99,57.75,266817.0
2025-03-18,57.75,57.59,57.99,57.5,380387.0
2025-03-19,57.63,58.07,58.11,57.5,501713.0
2025-03-20,58.03,58.16,58.36,57.99,245396.0
2025-03-21,58.2,57.99,58.6,57.79,375935.0
2025-03-24,57.99,58.36,58.48,57.99,292889.0
2025-03-25,58.32,58.52,58.6,58.28,196916.0
2025-03-26,58.48,58.2,58.56,58.07,219751.0
2025-03-27,58.16,58.52,58.6,58.16,224966.0
2025-03-28,58.52,58.6,58.69,58.32,226082.0
2025-03-31,58.69,58.4,58.89,58.28,314852.0
2025-04-01,58.4,58.44,58.77,57.99,283230.0
2025-04-02,58.48,58.85,59.01,58.32,344851.0
2025-04-03,58.6,59.09,59.17,58.6,300767.0
2025-04-07,58.32,57.71,58.6,56.69,758271.0
2025-04-08,57.71,58.28,58.28,57.54,555055.0
2025-04-09,58.11,58.07,58.28,57.38,461757.0
2025-04-10,58.24,58.28,58.4,57.79,433908.0
2025-04-11,58.16,57.91,58.16,57.67,212084.0
2025-04-14,58.07,58.24,58.32,57.83,256737.0
2025-04-15,58.16,58.93,58.93,58.16,348742.0
2025-04-16,58.93,59.26,59.26,58.73,434574.0
2025-04-17,59.05,59.21,59.21,58.69,351213.0
2025-04-18,59.13,59.26,59.3,58.97,269353.0
2025-04-21,59.05,58.85,59.34,58.81,316329.0
2025-04-22,58.85,58.85,59.05,58.69,288009.0
2025-04-23,58.97,58.48,59.01,58.44,328339.0
2025-04-24,58.48,58.93,59.01,58.48,373562.0
2025-04-25,58.97,58.77,59.09,58.52,282766.0
2025-04-28,58.81,59.13,59.26,58.77,415648.0
2025-04-29,59.21,59.21,59.42,59.09,382788.0
2025-04-30,59.13,58.77,59.26,58.56,390336.0
2025-05-06,58.85,58.73,58.89,58.44,341015.0
2025-05-07,58.93,59.01,59.05,58.81,358821.0
2025-05-08,58.97,59.46,59.5,58.89,366498.0
2025-05-09,59.42,59.78,59.87,59.42,696701.0
2025-05-12,59.7,59.62,59.83,59.38,502852.0
2025-05-13,59.74,59.87,60.03,59.54,602980.0
2025-05-14,59.91,59.95,60.27,59.74,717901.0
2025-05-15,59.83,59.7,60.23,59.7,659967.0
2025-05-16,59.7,59.66,59.83,59.3,437669.0
2025-05-19,59.66,59.54,59.99,59.54,371652.0
2025-05-20,59.66,59.54,59.95,59.5,352627.0
2025-05-21,59.66,60.15,60.31,59.62,710863.0
2025-05-22,60.15,60.68,60.68,59.99,774353.0
2025-05-23,60.64,60.31,60.93,60.23,556622.0
2025-05-26,60.27,59.87,60.44,59.78,510940.0
2025-05-27,59.91,60.76,60.84,59.91,688108.0
2025-05-28,60.76,62.43,62.51,60.76,1547928.0
2025-05-29,62.11,62.27,62.88,62.07,1190271.0
2025-05-30,62.43,63.0,63.25,62.31,1021946.0
2025-06-03,62.96,63.0,63.37,62.55,1139852.0
2025-06-04,63.0,63.12,63.33,62.68,732507.0
2025-06-05,63.17,62.03,63.33,61.82,770481.0
2025-06-06,62.11,62.31,62.68,62.03,639077.0
2025-06-09,62.31,62.55,62.76,61.94,737049.0
2025-06-10,62.47,62.92,63.53,62.39,835548.0
2025-06-11,62.92,62.72,63.17,62.43,452029.0
2025-06-12,62.68,63.94,64.1,62.47,815144.0
2025-06-13,63.9,64.02,64.31,63.7,757634.0
2025-06-16,64.02,64.47,64.59,63.65,685628.0
2025-06-17,64.51,64.14,65.08,63.98,584538.0
2025-06-18,64.14,64.8,65.04,64.14,641653.0
2025-06-19,64.8,64.51,65.16,64.35,531480.0
2025-06-20,64.47,65.41,65.49,64.47,763046.0
2025-06-23,65.4,65.4,65.53,64.79,676583.0
2025-06-24,64.71,64.83,65.08,63.98,1929258.0
2025-06-25,64.75,65.53,65.65,64.63,1242386.0
2025-06-26,65.53,66.14,66.46,65.12,904947.0
2025-06-27,66.22,64.63,66.38,64.18,1170818.0
2025-06-30,64.26,64.47,64.63,63.94,642969.0
2025-07-01,64.47,65.77,65.81,64.47,660792.0
2025-07-02,65.77,65.69,66.38,65.57,540579.0
2025-07-03,65.77,65.77,66.05,65.53,486303.0
2025-07-04,65.85,66.3,66.67,65.73,527248.0
2025-07-07,66.34,66.01,66.42,65.53,472002.0
2025-07-08,65.97,65.2,66.14,65.04,707280.0
2025-07-09,65.2,65.2,65.57,65.08,463172.0
2025-07-10,65.2,65.32,65.73,65.2,743077.0
2025-07-11,65.32,64.22,65.53,64.22,967756.0
2025-07-14,64.18,64.55,65.12,64.18,686442.0
2025-07-15,64.71,64.3,65.16,64.1,565490.0
2025-07-16,64.3,63.98,64.38,63.53,417996.0
2025-07-17,63.98,64.55,64.75,63.98,486460.0
2025-07-18,64.79,65.28,65.4,64.71,507856.0
2025-07-21,65.36,64.63,65.4,64.3,391293.0
2025-07-22,64.67,65.04,65.2,63.77,776915.0
2025-07-23,64.79,65.04,65.73,64.63,839464.0
2025-07-24,65.12,64.67,65.32,64.51,823478.0
2025-07-25,64.71,64.47,65.12,64.3,637813.0
2025-07-28,64.55,64.96,65.32,64.22,515545.0
2025-07-29,64.91,64.47,65.16,64.38,414684.0
2025-07-30,64.59,64.96,65.44,64.43,396031.0
2025-07-31,65.0,63.9,65.2,63.86,654643.0
2025-08-01,63.86,64.71,64.79,63.57,534388.0
2025-08-04,64.43,64.96,65.24,64.38,430641.0
2025-08-05,65.12,65.85,66.18,64.91,563520.0
2025-08-06,66.1,65.93,66.54,65.69,387328.0
2025-08-07,66.14,66.58,66.58,65.61,359859.0
2025-08-08,66.58,66.63,66.83,66.26,317400.0
2025-08-11,66.71,66.01,66.75,65.32,477007.0
2025-08-12,65.97,66.1,66.3,65.61,414102.0
2025-08-13,65.97,64.96,66.01,64.87,725708.0
2025-08-14,64.79,65.0,65.36,64.59,434982.0
2025-08-15,65.0,64.59,65.0,63.86,639907.0
2025-08-18,64.43,63.98,64.67,63.73,723293.0
2025-08-19,63.98,63.49,64.14,63.2,457497.0
2025-08-20,63.49,63.53,64.22,63.37,503402.0
2025-08-21,63.49,63.49,63.9,63.2,426887.0
2025-08-22,63.49,63.29,63.61,62.92,521968.0
2025-08-25,63.29,63.45,63.57,63.16,408105.0
2025-08-26,63.45,62.8,63.49,62.67,501682.0
2025-08-27,62.84,62.19,63.08,61.98,718984.0
2025-08-28,62.31,63.08,63.45,61.98,653844.0
2025-08-29,63.16,62.43,63.86,62.39,880747.0
2025-09-01,62.51,61.49,62.55,61.45,768972.0
2025-09-02,61.53,62.27,62.27,61.37,558650.0
2025-09-03,62.19,62.23,62.23,61.66,474884.0
2025-09-04,62.02,62.55,62.55,61.29,545324.0
2025-09-05,62.47,62.35,62.63,61.94,438852.0
2025-09-08,62.35,62.14,62.76,61.86,926537.0
2025-09-09,61.98,62.59,62.67,61.98,399970.0
2025-09-10,62.51,63.0,63.29,62.35,429683.0
2025-09-11,62.88,63.04,63.12,62.55,422107.0
2025-09-12,63.08,62.1,63.12,62.1,1019784.0
2025-09-15,62.14,62.1,62.63,61.57,898600.0
2025-09-16,61.94,61.21,62.14,61.13,722394.0
2025-09-17,61.21,60.68,61.45,60.56,494603.0
2025-09-18,60.52,59.82,60.88,59.7,534007.0
2025-09-19,59.82,59.82,59.9,59.25,441527.0
2025-09-22,59.82,59.74,60.31,59.5,430068.0
2025-09-23,59.78,61.78,62.06,59.62,1795573.0
2025-09-24,61.45,61.98,62.23,61.41,733341.0
2025-09-25,61.98,61.94,62.1,61.45,484051.0
2025-09-26,61.94,63.0,63.08,61.21,812154.0
2025-09-29,62.88,62.35,63.86,62.31,1123184.0
2025-09-30,62.43,61.66,62.55,61.41,626457.0
2025-10-09,61.45,61.29,61.53,60.72,671850.0
2025-10-10,61.21,61.17,61.74,60.96,748597.0
2025-10-13,61.17,62.84,63.41,61.09,945992.0
2025-10-14,62.88,64.14,64.34,62.59,877406.0
2025-10-15,64.06,64.63,64.63,63.77,644064.0
2025-10-16,64.43,64.63,65.12,64.38,682721.0
2025-10-17,64.59,64.71,65.2,64.55,415775.0
2025-10-20,64.59,64.1,64.59,63.45,403085.0
2025-10-21,64.26,63.65,64.47,63.61,533288.0
2025-10-22,63.69,63.9,64.43,63.57,484880.0
2025-10-23,63.94,64.02,64.75,63.73,389418.0
2025-10-24,63.9,63.49,63.98,63.24,480492.0
2025-10-27,63.49,63.37,63.57,62.96,446877.0
2025-10-28,63.33,63.37,63.49,62.92,697624.0
2025-10-29,63.33,62.51,63.33,62.19,741463.0
2025-10-30,62.59,62.19,62.96,62.19,702857.0
2025-10-31,62.35,63.2,63.45,62.14,766433.0
2025-11-03,63.12,63.45,63.73,62.59,626981.0
2025-11-04,63.57,64.3,64.43,63.29,525246.0
2025-11-05,64.34,64.59,65.12,64.34,555116.0
2025-11-06,64.43,64.59,65.61,64.18,758712.0
2025-11-07,64.59,64.43,65.36,64.43,435941.0
2025-11-10,64.47,64.59,65.16,64.18,941644.0
2025-11-11,64.47,64.55,65.08,64.38,526777.0
2025-11-12,64.71,64.34,64.87,64.18,546106.0
2025-11-13,64.38,64.18,64.55,63.81,414913.0
2025-11-14,64.3,64.02,64.79,63.98,597685.0
2025-11-17,63.9,63.94,64.14,63.53,594779.0
2025-11-18,63.86,63.9,64.22,63.77,385426.0
2025-11-19,64.18,64.02,64.26,63.9,377722.0
2025-11-20,64.17,64.7,65.35,63.8,516622.0
2025-11-21,64.82,64.94,65.35,64.61,557163.0
2025-11-24,64.98,64.57,65.47,64.57,480966.0
2025-11-25,64.7,65.8,65.92,64.37,457272.0
2025-11-26,65.8,65.18,66.2,64.86,514312.0
2025-11-27,65.06,65.55,65.75,64.86,294218.0
2025-11-28,65.59,65.51,65.96,65.14,333205.0
2025-12-01,65.51,66.65,66.77,65.35,647027.0
2025-12-02,66.53,67.38,67.42,66.53,496821.0
2025-12-03,67.34,66.49,67.59,66.28,348755.0
2025-12-04,66.49,65.63,66.69,65.55,338284.0
2025-12-05,65.59,65.18,65.84,65.1,428173.0
2025-12-08,65.22,64.82,65.31,64.61,398925.0
2025-12-09,64.82,64.53,65.14,64.41,343740.0
2025-12-10,64.61,64.86,64.9,63.88,479190.0
2025-12-11,64.74,64.53,64.98,64.33,523889.0
2025-12-12,64.65,64.65,64.86,64.13,1036571.0
2025-12-15,64.45,64.45,64.98,64.04,489041.0
2025-12-16,64.45,64.49,64.74,64.17,319092.0
2025-12-17,64.37,64.61,64.98,64.25,345717.0
2025-12-18,64.78,65.55,65.71,64.41,351092.0
2025-12-19,65.39,64.86,65.55,64.82,409733.0
2025-12-22,64.94,64.25,64.98,64.17,426770.0
2025-12-23,64.25,64.65,64.98,64.21,333494.0
2025-12-24,64.61,64.45,64.82,64.25,240235.0
2025-12-25,64.41,64.49,64.98,64.41,234520.0
2025-12-26,64.49,64.08,64.78,63.92,421870.0
2025-12-29,64.13,65.59,65.71,63.96,786474.0
2025-12-30,65.39,65.31,65.63,65.06,295738.0
2025-12-31,65.27,64.94,65.43,64.86,235604.0
2026-01-05,65.02,64.49,65.27,64.13,619860.0
2026-01-06,64.41,64.45,64.53,63.88,503569.0
2026-01-07,64.37,63.64,64.82,63.47,1632530.0
2026-01-08,63.8,62.98,64.49,62.7,1217026.0
2026-01-09,62.94,62.5,63.07,62.13,967526.0
2026-01-12,62.21,62.17,62.54,62.05,973199.0
2026-01-13,62.21,62.7,63.31,62.21,1192836.0
2026-01-14,62.7,61.93,62.82,61.8,859320.0
2026-01-15,61.97,61.6,61.97,61.52,512005.0
2026-01-16,61.68,60.95,61.72,60.78,814915.0
2026-01-19,60.95,60.83,61.03,60.42,513205.0
2026-01-20,60.83,61.4,61.56,60.46,796203.0
2026-01-21,61.4,60.87,61.8,60.74,636919.0
2026-01-22,60.87,60.83,61.11,60.3,713414.0
2026-01-23,61.23,60.54,61.52,60.34,865000.0
2026-01-26,60.5,60.95,61.31,60.34,918382.0
2026-01-27,60.95,60.78,61.52,60.74,709463.0
2026-01-28,60.78,60.66,61.36,60.54,678555.0
2026-01-29,60.66,61.52,61.6,60.62,772238.0
2026-01-30,61.48,61.27,62.01,61.19,559772.0
2026-02-02,61.31,61.64,62.29,61.19,844368.0
2026-02-03,61.8,61.48,61.8,61.03,607276.0
2026-02-04,61.48,62.29,62.66,61.4,773256.0
2026-02-05,62.45,63.92,64.21,62.45,1194190.0
2026-02-06,63.88,63.8,64.37,63.51,562267.0
2026-02-09,63.6,64.25,64.37,63.39,524750.0
2026-02-10,64.25,64.53,64.74,64.17,462743.0
