date,open,close,high,low,amount
2024-01-23,266.43,267.05,267.52,263.3,335087.0
2024-01-24,267.37,273.78,275.19,267.21,362125.0
2024-01-25,274.09,279.72,279.72,274.09,231978.0
2024-01-26,278.78,283.32,284.1,277.69,234794.0
2024-01-29,282.54,286.13,288.48,282.54,266468.0
2024-01-30,286.13,284.88,287.85,284.26,177762.0
2024-01-31,285.04,288.17,290.51,283.94,264284.0
2024-02-01,287.54,287.23,289.1,285.51,164223.0
2024-02-02,287.23,287.85,291.14,284.57,226409.0
2024-02-05,288.48,289.1,291.76,285.66,295656.0
2024-02-06,287.7,288.95,293.79,287.7,319181.0
2024-02-07,289.57,290.82,291.61,287.07,328808.0
2024-02-08,290.04,286.13,290.51,283.16,328796.0
2024-02-19,285.66,298.49,298.64,285.04,265443.0
2024-02-20,297.7,298.33,302.08,296.77,155418.0
2024-02-21,298.02,294.73,298.49,294.26,188921.0
2024-02-22,294.73,297.24,298.96,294.58,131212.0
2024-02-23,296.92,296.14,298.33,295.52,115331.0
2024-02-26,295.83,290.35,295.83,289.42,172591.0
2024-02-27,289.57,291.29,292.7,288.63,143778.0
2024-02-28,290.98,291.92,294.73,287.85,196906.0
2024-02-29,291.45,290.2,293.79,289.73,168903.0
2024-03-01,291.76,292.23,295.83,290.67,158642.0
2024-03-04,291.45,299.42,300.05,290.82,241655.0
2024-03-05,300.21,302.4,303.8,298.64,180414.0
2024-03-06,302.55,302.87,308.34,302.4,155952.0
2024-03-07,303.18,306.62,307.87,301.77,135353.0
2024-03-08,306.46,308.03,308.65,302.55,128656.0
2024-03-11,309.12,304.59,310.53,302.24,139850.0
2024-03-12,305.05,294.89,305.21,293.48,200288.0
2024-03-13,295.05,296.14,298.02,292.54,119368.0
2024-03-14,294.58,297.39,298.49,294.42,113686.0
2024-03-15,298.02,298.33,301.61,297.39,108078.0
2024-03-18,298.33,300.36,301.14,296.45,113798.0
2024-03-19,300.36,299.11,301.93,298.64,133975.0
2024-03-20,298.8,302.87,307.24,297.08,182255.0
2024-03-21,301.93,300.99,303.49,300.21,81703.0
2024-03-22,300.99,303.33,304.9,298.33,141379.0
2024-03-25,302.4,303.02,306.31,301.93,128035.0
2024-03-26,303.18,302.08,304.43,300.36,148471.0
2024-03-27,301.77,303.8,306.15,301.61,96972.0
2024-03-28,303.65,304.9,305.68,300.68,103457.0
2024-03-29,304.27,305.68,306.77,304.12,83850.0
2024-04-01,306.31,302.55,307.56,300.68,153612.0
2024-04-02,302.87,300.68,304.27,299.42,172192.0
2024-04-03,300.83,299.89,300.99,298.02,156806.0
2024-04-08,299.74,307.87,308.34,298.8,219354.0
2024-04-09,307.09,305.37,308.03,302.24,219861.0
2024-04-10,305.68,308.81,311.47,305.68,163018.0
2024-04-11,310.53,309.28,312.4,307.4,154768.0
2024-04-12,309.28,310.84,312.72,307.71,201022.0
2024-04-15,311.15,314.44,314.44,309.75,192143.0
2024-04-16,314.12,310.21,316.47,309.75,175334.0
2024-04-17,310.68,313.34,314.28,306.62,183172.0
2024-04-18,313.81,312.56,318.03,310.21,187950.0
2024-04-19,310.84,312.09,314.59,310.37,141586.0
2024-04-22,311.47,308.96,314.59,308.34,142037.0
2024-04-23,308.34,306.77,309.75,305.52,131955.0
2024-04-24,308.03,310.21,310.68,306.46,110699.0
2024-04-25,309.43,308.03,311.0,306.77,87523.0
2024-04-26,307.56,305.68,310.06,305.52,140000.0
2024-04-29,305.68,302.4,305.99,300.21,204285.0
2024-04-30,301.93,307.24,309.12,301.3,204026.0
2024-05-06,307.87,305.68,308.65,301.77,265997.0
2024-05-07,304.9,301.61,306.15,300.99,155224.0
2024-05-08,301.61,303.02,304.9,300.99,106866.0
2024-05-09,303.18,303.65,303.8,300.21,114860.0
2024-05-10,303.96,305.05,306.62,302.55,145728.0
2024-05-13,306.15,309.28,310.06,303.49,226041.0
2024-05-14,309.12,311.78,312.4,306.15,192650.0
2024-05-15,312.72,309.9,313.81,309.43,120338.0
2024-05-16,309.59,306.46,311.94,306.46,177248.0
2024-05-17,307.24,307.24,310.84,306.62,142028.0
2024-05-20,306.93,311.47,313.34,306.31,164636.0
2024-05-21,311.15,314.12,315.69,310.84,136646.0
2024-05-22,314.28,311.78,315.22,310.68,121290.0
2024-05-23,312.09,312.72,314.91,309.75,135838.0
2024-05-24,311.94,319.91,321.16,311.78,271951.0
2024-05-27,319.29,320.07,323.51,318.5,209358.0
2024-05-28,320.38,324.13,325.7,319.29,137550.0
2024-05-29,323.51,324.45,324.91,318.66,124885.0
2024-05-30,323.98,327.89,331.48,323.51,213695.0
2024-05-31,327.73,326.95,331.48,326.01,222304.0
2024-06-03,326.79,327.89,331.33,326.63,228206.0
2024-06-04,329.14,331.01,332.11,326.95,201940.0
2024-06-05,331.95,333.2,335.39,330.86,179540.0
2024-06-06,333.05,330.86,335.71,329.92,250016.0
2024-06-07,331.01,337.43,337.58,329.92,181780.0
2024-06-11,337.43,333.98,338.05,329.92,217985.0
2024-06-12,333.67,338.68,339.93,331.95,167898.0
2024-06-13,338.36,339.61,341.18,337.58,166833.0
2024-06-14,338.99,336.17,339.15,331.17,410927.0
2024-06-17,332.58,329.92,333.05,326.79,218623.0
2024-06-18,329.92,327.26,329.92,323.19,223398.0
2024-06-19,327.26,325.7,328.67,324.45,129250.0
2024-06-20,325.7,329.92,330.08,325.38,132958.0
2024-06-21,329.14,327.1,330.23,325.38,156162.0
2024-06-24,326.95,332.11,334.77,326.79,199488.0
2024-06-25,332.73,330.54,335.39,327.73,168636.0
2024-06-26,329.61,330.39,331.48,326.01,125985.0
2024-06-27,330.39,333.67,334.61,329.76,168694.0
2024-06-28,333.36,338.52,339.61,329.45,168595.0
2024-07-01,338.36,345.56,347.28,338.21,193748.0
2024-07-02,345.87,352.59,354.16,344.46,179773.0
2024-07-03,353.06,353.53,354.16,348.37,123210.0
2024-07-04,352.91,353.38,356.82,351.97,140188.0
2024-07-05,353.38,348.68,354.31,346.96,199030.0
2024-07-08,348.68,357.91,359.01,347.75,180362.0
2024-07-09,358.07,359.63,360.73,354.78,153620.0
2024-07-10,359.47,352.44,360.57,349.62,181116.0
2024-07-11,352.75,355.41,356.35,348.68,133188.0
2024-07-12,355.1,353.85,360.41,353.06,122616.0
2024-07-15,351.5,352.59,354.31,347.12,153342.0
2024-07-16,355.41,356.03,357.6,349.94,133476.0
2024-07-17,356.03,350.4,357.29,349.62,134174.0
2024-07-18,351.34,357.29,358.07,348.22,120536.0
2024-07-19,357.75,358.07,360.1,355.88,140411.0
2024-07-22,357.6,354.31,358.22,349.62,138973.0
2024-07-23,353.69,358.69,360.41,352.28,142168.0
2024-07-24,358.54,366.51,367.92,356.66,199771.0
2024-07-25,366.67,360.1,367.29,356.03,252149.0
2024-07-26,359.94,352.28,360.73,349.47,203322.0
2024-07-29,351.66,354.16,355.25,350.25,131867.0
2024-07-30,353.38,347.28,354.31,345.56,146920.0
2024-07-31,345.87,344.46,346.34,340.08,169722.0
2024-08-01,343.68,350.4,351.5,343.37,144771.0
2024-08-02,350.4,349.94,352.75,347.12,115724.0
2024-08-05,349.47,345.09,350.09,344.15,108294.0
2024-08-06,346.03,341.65,347.59,339.61,140572.0
2024-08-07,341.49,346.18,350.72,341.49,121702.0
2024-08-08,346.96,341.18,347.28,341.02,100735.0
2024-08-09,341.96,339.3,342.43,338.21,104152.0
2024-08-12,340.87,337.58,343.99,336.8,119409.0
2024-08-13,337.89,336.49,338.36,334.45,95418.0
2024-08-14,336.49,342.27,343.68,334.92,132409.0
2024-08-15,341.49,344.31,346.96,340.24,133217.0
2024-08-16,344.31,337.43,344.31,333.67,248424.0
2024-08-19,336.49,336.02,340.55,335.24,146849.0
2024-08-20,335.86,333.52,336.8,331.17,121502.0
2024-08-21,333.52,333.83,335.24,331.33,111087.0
2024-08-22,334.3,340.08,340.08,333.36,140098.0
2024-08-23,339.46,331.95,339.46,331.17,125041.0
2024-08-26,332.58,332.26,333.67,328.67,118555.0
2024-08-27,331.8,329.14,331.8,327.57,88799.0
2024-08-28,328.82,331.01,334.3,328.82,89431.0
2024-08-29,330.54,324.91,331.48,323.66,158058.0
2024-08-30,324.45,320.54,326.32,317.56,267939.0
2024-09-02,323.66,328.67,331.48,322.88,239209.0
2024-09-03,328.36,323.19,334.61,322.26,176252.0
2024-09-04,322.57,326.63,329.92,321.16,125338.0
2024-09-05,326.32,325.23,327.57,322.41,89470.0
2024-09-06,326.01,326.95,332.26,325.85,117285.0
2024-09-09,326.01,328.98,331.64,326.01,212568.0
2024-09-10,329.14,334.77,336.49,329.14,208763.0
2024-09-11,334.14,322.88,335.39,321.32,238345.0
2024-09-12,323.35,318.35,323.51,317.88,186824.0
2024-09-13,319.29,320.54,323.19,317.56,134113.0
2024-09-18,320.38,325.85,328.51,318.97,174257.0
2024-09-19,325.85,324.13,326.48,318.5,198978.0
2024-09-20,323.35,320.54,325.54,316.94,226948.0
2024-09-23,320.07,328.67,329.45,319.91,198853.0
2024-09-24,328.82,336.64,337.74,324.6,215767.0
2024-09-25,338.36,336.96,341.33,335.39,213096.0
2024-09-26,337.58,327.57,338.99,324.45,475352.0
2024-09-27,329.14,330.54,334.92,324.13,311339.0
2024-09-30,331.48,346.34,350.4,330.54,679305.0
2024-10-08,367.45,338.05,371.67,329.61,1090468.0
2024-10-09,333.67,327.1,336.02,324.76,627234.0
2024-10-10,332.26,333.05,341.96,332.26,706023.0
2024-10-11,333.52,335.39,340.55,330.08,331836.0
2024-10-14,335.55,334.92,338.36,328.67,417651.0
2024-10-15,335.71,326.17,336.17,326.17,403643.0
2024-10-16,326.95,333.2,335.71,325.85,455407.0
2024-10-17,334.45,328.04,335.71,327.89,332107.0
2024-10-18,327.57,326.32,329.61,322.26,343804.0
2024-10-21,326.32,321.32,326.79,319.91,427655.0
2024-10-22,320.54,321.32,322.1,319.6,336302.0
2024-10-23,320.54,319.44,322.88,319.13,359295.0
2024-10-24,318.97,320.38,320.69,315.38,316332.0
2024-10-25,319.44,315.53,320.22,313.81,425341.0
2024-10-28,315.53,316.31,317.1,311.0,316440.0
2024-10-29,316.63,315.69,318.19,313.97,296101.0
2024-10-30,315.69,316.0,316.63,311.0,326113.0
2024-10-31,315.84,313.34,317.1,312.56,290171.0
2024-11-01,313.34,318.82,319.6,311.47,398766.0
2024-11-04,318.97,317.72,319.13,315.06,208978.0
2024-11-05,317.88,317.88,320.54,316.63,372646.0
2024-11-06,317.56,317.25,319.29,315.53,304010.0
2024-11-07,316.78,319.29,319.75,315.84,261617.0
2024-11-08,319.44,320.38,324.6,317.56,400237.0
2024-11-11,319.6,315.84,319.6,314.59,331238.0
2024-11-12,315.06,313.34,317.88,312.25,383278.0
2024-11-13,313.5,317.72,318.82,311.47,351002.0
2024-11-14,318.19,314.91,321.16,314.75,258654.0
2024-11-15,314.91,312.25,316.47,312.25,238795.0
2024-11-18,313.19,315.22,318.03,312.72,262532.0
2024-11-19,315.06,313.19,315.38,311.0,244159.0
2024-11-20,312.72,314.75,315.84,311.15,224028.0
2024-11-21,314.91,318.66,319.6,313.97,308625.0
2024-11-22,318.66,312.09,320.85,312.09,248418.0
2024-11-25,313.03,313.34,317.41,311.94,293726.0
2024-11-26,314.12,310.68,314.28,310.37,206421.0
2024-11-27,310.37,312.25,313.03,309.9,167849.0
2024-11-28,311.78,308.96,312.09,307.71,215565.0
2024-11-29,308.49,309.28,311.47,308.18,176713.0
2024-12-02,318.97,318.19,320.54,313.66,1081546.0
2024-12-03,318.03,326.17,343.37,313.5,1218538.0
2024-12-04,324.13,320.38,325.07,319.13,682330.0
2024-12-05,319.44,317.56,321.32,316.63,404982.0
2024-12-06,318.03,317.56,318.97,316.78,284070.0
2024-12-09,317.56,318.03,318.97,314.75,328616.0
2024-12-10,319.44,316.94,320.07,316.31,432567.0
2024-12-11,316.0,315.69,316.94,314.75,256146.0
2024-12-12,315.38,315.84,317.1,314.91,225673.0
2024-12-13,315.22,314.28,316.31,314.28,292384.0
2024-12-16,314.28,322.88,323.04,314.28,646834.0
2024-12-17,322.73,320.54,326.63,320.22,382840.0
2024-12-18,321.32,322.73,325.7,321.32,236647.0
2024-12-19,321.79,317.56,322.41,317.56,270965.0
2024-12-20,318.19,318.66,320.54,316.31,214417.0
2024-12-23,317.25,320.22,321.32,314.28,405316.0
2024-12-24,319.44,321.16,323.04,317.72,251514.0
2024-12-25,321.16,325.07,325.85,321.01,269746.0
2024-12-26,324.91,319.75,324.91,319.13,273240.0
2024-12-27,319.75,321.32,322.1,318.5,199908.0
2024-12-30,321.32,318.82,323.35,318.03,238228.0
2024-12-31,319.29,321.32,324.29,318.82,291670.0
2025-01-02,321.79,312.4,322.57,311.62,412200.0
2025-01-03,313.03,310.37,313.97,308.34,315573.0
2025-01-06,311.31,306.93,311.31,305.84,248793.0
2025-01-07,306.93,303.8,306.93,302.71,196011.0
2025-01-08,303.8,308.81,309.43,302.71,287674.0
2025-01-09,308.96,304.74,309.12,304.12,174628.0
2025-01-10,304.43,301.3,305.05,301.14,149285.0
2025-01-13,299.89,296.3,301.77,295.05,254798.0
2025-01-14,296.45,298.96,299.58,295.67,223418.0
2025-01-15,298.64,299.74,303.8,296.14,198232.0
2025-01-16,299.42,297.7,300.99,296.92,170408.0
2025-01-17,297.08,296.92,298.96,294.73,158408.0
2025-01-20,298.02,298.64,302.08,297.55,201375.0
2025-01-21,299.27,298.64,300.83,296.45,159115.0
2025-01-22,298.8,295.52,300.52,295.05,138013.0
2025-01-23,295.67,294.26,297.39,293.79,209950.0
2025-01-24,294.11,293.79,295.05,291.61,170239.0
2025-01-27,294.26,300.05,300.99,293.79,271547.0
2025-02-05,300.05,294.42,300.05,293.64,204780.0
2025-02-06,294.42,297.08,297.08,293.64,165650.0
2025-02-07,296.92,295.98,297.55,295.2,205820.0
2025-02-10,295.67,294.26,296.61,292.23,230845.0
2025-02-11,294.26,295.67,296.61,293.95,188880.0
2025-02-12,295.52,295.98,296.3,294.11,125811.0
2025-02-13,295.98,294.42,297.39,294.26,203170.0
2025-02-14,294.58,294.73,296.3,293.33,184366.0
2025-02-17,293.95,295.36,295.36,287.7,377739.0
2025-02-18,294.89,295.67,298.96,294.26,292719.0
2025-02-19,295.83,294.58,296.61,293.48,179935.0
2025-02-20,293.95,297.86,299.27,292.54,261878.0
2025-02-21,297.7,293.33,298.17,293.01,300660.0
2025-02-24,292.7,288.17,294.89,287.85,371297.0
2025-02-25,288.17,284.26,288.63,283.63,346678.0
2025-02-26,284.88,288.95,289.89,284.26,284835.0
2025-02-27,289.73,287.23,290.04,286.6,225435.0
2025-02-28,287.23,285.66,288.79,285.66,167363.0
2025-03-03,285.66,283.79,287.07,283.16,208013.0
2025-03-04,283.94,285.19,285.82,282.69,123701.0
2025-03-05,284.88,286.44,287.85,284.41,150398.0
2025-03-06,287.07,286.76,287.38,284.41,143441.0
2025-03-07,285.98,286.29,288.63,285.82,155931.0
2025-03-10,286.29,288.01,289.26,285.51,178725.0
2025-03-11,287.54,286.91,288.95,285.04,168695.0
2025-03-12,286.76,288.63,288.63,285.04,158928.0
2025-03-13,288.32,289.42,290.51,288.32,199329.0
2025-03-14,289.42,290.2,290.35,288.32,169691.0
2025-03-17,290.51,289.42,292.54,289.26,197790.0
2025-03-18,290.04,287.85,290.04,287.54,162566.0
2025-03-19,288.17,292.54,295.2,287.38,363630.0
2025-03-20,292.54,293.01,295.05,291.92,155889.0
2025-03-21,292.39,294.11,295.83,292.39,223510.0
2025-03-24,294.58,294.42,296.45,293.17,180159.0
2025-03-25,294.73,302.71,303.18,293.33,443850.0
2025-03-26,302.87,301.3,303.02,298.8,212633.0
2025-03-27,301.3,299.89,301.93,298.64,193529.0
2025-03-28,299.27,303.8,304.12,298.96,235397.0
2025-03-31,303.02,302.4,306.62,301.77,249621.0
2025-04-01,302.4,304.9,306.15,301.77,218497.0
2025-04-02,304.9,305.05,306.31,302.87,159886.0
2025-04-03,304.27,312.72,313.34,304.27,384517.0
2025-04-07,306.46,311.0,317.25,300.36,767003.0
2025-04-08,310.37,313.97,314.91,305.52,477182.0
2025-04-09,314.12,316.94,318.97,310.68,447096.0
2025-04-10,316.94,316.94,316.94,312.25,290775.0
2025-04-11,317.25,314.75,317.25,311.78,230883.0
2025-04-14,312.09,313.03,313.97,306.93,325129.0
2025-04-15,313.03,312.25,313.5,308.81,201285.0
2025-04-16,312.4,316.0,316.0,309.59,248461.0
2025-04-17,315.69,314.12,315.69,311.15,196595.0
2025-04-18,312.87,312.4,314.91,311.94,134248.0
2025-04-21,312.56,311.47,314.44,311.15,132392.0
2025-04-22,311.47,314.75,316.94,311.0,194861.0
2025-04-23,313.97,311.0,314.59,310.37,155334.0
2025-04-24,311.31,313.81,316.0,311.15,162652.0
2025-04-25,314.44,314.75,315.84,311.94,161102.0
2025-04-28,315.22,317.41,318.82,313.19,213717.0
2025-04-29,317.41,317.25,317.88,314.12,173491.0
2025-04-30,317.1,317.25,317.72,315.22,139720.0
2025-05-06,316.63,317.1,317.41,313.5,224685.0
2025-05-07,318.5,319.13,321.16,314.91,213353.0
2025-05-08,317.88,319.13,319.75,316.47,137519.0
2025-05-09,319.13,321.01,323.35,318.35,165793.0
2025-05-12,320.22,318.82,321.01,317.88,141831.0
2025-05-13,318.82,318.66,319.29,316.63,116438.0
2025-05-14,318.82,317.56,318.82,316.47,127927.0
2025-05-15,317.88,321.63,322.57,317.88,198005.0
2025-05-16,321.01,318.19,324.29,317.88,158466.0
2025-05-19,318.19,320.38,321.32,317.72,142215.0
2025-05-20,320.69,325.23,327.57,320.07,233363.0
2025-05-21,326.01,324.6,328.36,324.13,139279.0
2025-05-22,324.13,325.54,326.48,322.41,128024.0
2025-05-23,325.07,321.01,325.7,321.01,132323.0
2025-05-26,320.22,321.16,322.26,319.44,95909.0
2025-05-27,322.1,318.5,322.88,318.5,145634.0
2025-05-28,318.82,318.97,319.75,317.72,85753.0
2025-05-29,318.97,316.63,319.13,314.91,164369.0
2025-05-30,316.47,315.06,318.5,314.28,196450.0
2025-06-03,314.59,311.78,314.75,309.43,303053.0
2025-06-04,310.84,307.56,312.25,307.24,307288.0
2025-06-05,307.71,305.84,309.12,304.9,189125.0
2025-06-06,306.31,308.34,308.34,306.15,129769.0
2025-06-09,308.18,307.87,308.18,305.05,149492.0
2025-06-10,307.56,307.56,310.68,307.24,178657.0
2025-06-11,307.56,307.56,309.28,306.77,133448.0
2025-06-12,307.4,305.68,308.18,304.9,136221.0
2025-06-13,305.37,306.46,307.24,305.37,142042.0
2025-06-16,305.52,303.96,306.46,301.77,215488.0
2025-06-17,303.65,305.37,306.15,303.02,132319.0
2025-06-18,305.05,306.46,308.49,304.59,162815.0
2025-06-19,307.56,303.33,307.71,301.93,169243.0
2025-06-20,303.02,302.08,304.9,302.08,127928.0
2025-06-23,301.93,300.83,302.71,299.58,162455.0
2025-06-24,301.14,300.68,301.93,300.36,166110.0
2025-06-25,301.14,302.87,303.02,300.68,184258.0
2025-06-26,303.02,303.33,304.43,301.77,183392.0
2025-06-27,303.33,301.93,303.49,300.21,252632.0
2025-06-30,301.77,302.4,304.27,301.61,196280.0
2025-07-01,302.55,307.24,309.75,302.4,319035.0
2025-07-02,307.71,305.37,308.65,305.21,138504.0
2025-07-03,306.15,304.43,306.31,303.49,139522.0
2025-07-04,304.27,305.68,306.77,304.27,127725.0
2025-07-07,306.93,306.77,307.71,304.43,167283.0
2025-07-08,306.62,304.59,306.77,302.24,253905.0
2025-07-09,304.12,304.27,306.77,303.96,178259.0
2025-07-10,304.74,303.65,305.68,303.33,156425.0
2025-07-11,305.37,303.65,305.99,303.65,227035.0
2025-07-14,304.43,305.68,307.4,303.96,215734.0
2025-07-15,306.46,303.96,306.46,303.18,216304.0
2025-07-16,304.27,305.05,305.52,303.96,121501.0
2025-07-17,305.68,304.27,306.31,304.12,159669.0
2025-07-18,305.37,305.68,306.31,302.55,182628.0
2025-07-21,309.59,308.81,310.21,306.46,336952.0
2025-07-22,308.96,311.47,315.06,308.34,347163.0
2025-07-23,312.56,309.59,314.59,308.96,328732.0
2025-07-24,309.9,307.09,309.9,304.59,361446.0
2025-07-25,306.46,305.05,307.56,304.74,336024.0
2025-07-28,305.05,305.84,305.99,302.55,393578.0
2025-07-29,304.9,304.9,305.68,303.65,246559.0
2025-07-30,305.37,307.09,309.75,304.9,427382.0
2025-07-31,306.46,301.61,306.93,300.68,415507.0
2025-08-01,300.83,300.83,302.08,300.36,156718.0
2025-08-04,300.21,301.14,301.77,299.74,157014.0
2025-08-05,301.77,301.46,302.08,300.21,110833.0
2025-08-06,301.46,300.99,301.93,300.52,122377.0
2025-08-07,301.14,300.99,301.61,299.89,137675.0
2025-08-08,300.68,300.68,301.61,300.36,134535.0
2025-08-11,300.68,300.36,300.99,298.96,155716.0
2025-08-12,300.21,299.58,300.21,299.27,163233.0
2025-08-13,299.27,299.42,300.05,299.27,142239.0
2025-08-14,299.42,300.21,301.77,299.42,237272.0
2025-08-15,299.42,297.39,299.74,296.92,311834.0
2025-08-18,297.55,297.7,298.17,296.3,216300.0
2025-08-19,297.7,298.02,298.96,297.55,177092.0
2025-08-20,297.86,298.17,298.49,297.08,144500.0
2025-08-21,298.17,300.99,301.3,297.86,247755.0
2025-08-22,300.83,300.36,301.3,298.64,191356.0
2025-08-25,302.08,301.77,302.24,300.83,201315.0
2025-08-26,301.77,300.83,301.93,300.52,196643.0
2025-08-27,300.99,296.77,300.99,296.45,373291.0
2025-08-28,296.77,295.52,297.7,293.17,282983.0
2025-08-29,295.67,290.67,298.17,290.67,666120.0
2025-09-01,290.67,286.91,291.45,286.6,567793.0
2025-09-02,287.07,292.7,293.17,286.91,443205.0
2025-09-03,292.39,291.76,292.7,290.04,229890.0
2025-09-04,291.61,290.35,291.76,287.7,196720.0
2025-09-05,289.26,290.51,290.82,288.79,182234.0
2025-09-08,290.67,289.73,292.39,288.95,413225.0
2025-09-09,289.73,288.79,290.67,288.01,221210.0
2025-09-10,288.95,288.48,289.42,287.7,171122.0
2025-09-11,288.48,289.26,289.26,287.85,137241.0
2025-09-12,289.42,285.04,290.35,284.57,651218.0
2025-09-15,285.35,283.32,285.82,281.91,402377.0
2025-09-16,283.16,281.28,283.79,280.66,417549.0
2025-09-17,281.28,282.07,283.0,280.5,270501.0
2025-09-18,282.38,279.1,282.38,278.94,310933.0
2025-09-19,279.56,282.07,282.54,278.0,288041.0
2025-09-22,281.75,279.1,281.91,278.31,200288.0
2025-09-23,279.1,281.44,282.22,278.0,295359.0
2025-09-24,280.66,281.91,283.0,280.5,201499.0
2025-09-25,281.75,280.19,281.75,279.41,152199.0
2025-09-26,280.5,282.07,282.54,280.03,192177.0
2025-09-29,282.38,282.07,283.0,280.5,168459.0
2025-09-30,281.28,281.13,281.6,279.88,147398.0
2025-10-09,282.07,284.57,284.57,280.82,313550.0
2025-10-10,284.1,288.01,288.48,283.79,334381.0
2025-10-13,285.66,289.57,290.2,283.94,352989.0
2025-10-14,288.79,292.23,292.23,288.17,379868.0
2025-10-15,291.92,290.82,292.7,289.73,225352.0
2025-10-16,290.67,291.76,292.23,289.57,271286.0
2025-10-17,291.29,289.89,292.39,288.79,259395.0
2025-10-20,290.2,290.04,291.61,286.29,255343.0
2025-10-21,289.57,288.17,290.67,287.85,217889.0
2025-10-22,288.32,290.2,290.82,287.85,178482.0
2025-10-23,290.35,291.29,293.33,290.04,214403.0
2025-10-24,290.82,289.89,291.29,289.1,180104.0
2025-10-27,289.73,292.7,294.42,288.79,313552.0
2025-10-28,293.01,293.33,293.64,291.76,162713.0
2025-10-29,293.17,291.76,293.33,290.82,184400.0
2025-10-30,291.45,292.54,294.42,290.82,222212.0
2025-10-31,292.39,288.01,292.7,287.7,388443.0
2025-11-03,288.17,290.2,290.2,288.01,174303.0
2025-11-04,290.2,292.07,293.01,289.42,271615.0
2025-11-05,292.07,292.23,292.86,290.67,148640.0
2025-11-06,292.23,292.7,295.52,291.61,249659.0
2025-11-07,292.86,293.79,295.98,292.7,247333.0
2025-11-10,294.26,293.33,294.58,292.54,158526.0
2025-11-11,294.11,293.33,294.26,292.07,164279.0
2025-11-12,293.17,292.54,294.42,292.54,170671.0
2025-11-13,292.7,288.79,293.17,288.32,346965.0
2025-11-14,288.95,286.91,290.67,286.76,198989.0
2025-11-17,287.07,285.19,287.54,283.79,186029.0
2025-11-18,285.19,283.94,286.29,283.32,121270.0
2025-11-19,283.94,284.57,285.82,283.47,115428.0
2025-11-20,284.57,284.26,286.29,284.1,154756.0
2025-11-21,284.1,282.22,284.72,282.07,193944.0
2025-11-24,282.69,281.91,283.0,280.82,178911.0
2025-11-25,282.54,283.63,284.1,281.75,147366.0
2025-11-26,283.63,283.94,286.29,283.16,190945.0
2025-11-27,284.26,288.17,288.79,283.63,266835.0
2025-11-28,288.17,285.82,288.17,285.51,131779.0
2025-12-01,285.66,286.29,287.23,284.88,130296.0
2025-12-02,286.44,286.29,287.07,285.51,82057.0
2025-12-03,286.13,287.54,288.95,285.19,145540.0
2025-12-04,287.85,288.17,288.48,286.6,93399.0
2025-12-05,287.85,286.29,287.85,285.51,118130.0
2025-12-08,286.29,283.94,286.29,283.94,137182.0
2025-12-09,284.1,284.72,286.44,283.79,139103.0
2025-12-10,284.26,285.35,287.85,283.94,198283.0
2025-12-11,285.19,283.94,287.07,283.47,163771.0
2025-12-12,283.94,283.79,284.57,282.85,192660.0
2025-12-15,283.79,283.47,285.19,283.0,122055.0
2025-12-16,283.32,282.07,283.63,281.13,137400.0
2025-12-17,282.07,280.97,282.22,280.35,148101.0
2025-12-18,281.28,283.94,284.88,280.82,194157.0
2025-12-19,283.79,282.07,283.94,281.75,137610.0
2025-12-22,282.22,280.97,282.38,280.66,196293.0
2025-12-23,280.66,279.72,281.6,279.56,141111.0
2025-12-24,279.72,280.35,280.5,278.78,114118.0
2025-12-25,280.35,280.5,281.28,279.88,95785.0
2025-12-26,280.66,280.5,280.82,279.88,80923.0
2025-12-29,280.5,276.59,280.66,275.97,307492.0
2025-12-30,276.59,275.19,276.59,274.4,164606.0
2025-12-31,275.19,275.19,277.37,274.72,161520.0
2026-01-05,275.34,276.59,276.59,273.31,198206.0
2026-01-06,276.12,276.59,276.91,275.5,208380.0
2026-01-07,276.75,277.53,279.56,275.81,201000.0
2026-01-08,277.53,277.37,277.69,276.44,103559.0
2026-01-09,276.75,277.53,277.84,276.59,112671.0
2026-01-12,277.06,276.75,277.37,275.97,183171.0
2026-01-13,276.75,277.69,278.78,276.44,195112.0
2026-01-14,277.84,275.65,278.0,275.34,223677.0
2026-01-15,275.5,274.25,275.97,273.62,188528.0
2026-01-16,274.72,276.12,277.69,274.72,302916.0
2026-01-19,276.12,278.47,278.78,275.65,245952.0
2026-01-20,278.63,282.69,282.85,278.16,391154.0
2026-01-21,281.75,278.94,282.38,278.31,275439.0
2026-01-22,278.94,278.78,279.72,278.0,156259.0
2026-01-23,278.78,277.22,279.1,276.59,202774.0
2026-01-26,277.06,275.81,278.0,275.34,234855.0
2026-01-27,275.81,274.09,276.44,273.78,198697.0
2026-01-28,274.09,272.37,274.87,271.75,358771.0
2026-01-29,271.75,274.72,274.87,269.24,389620.0
2026-01-30,273.93,275.5,277.69,273.47,319558.0
2026-02-02,277.37,273.47,277.69,273.47,213796.0
2026-02-03,274.4,273.0,275.65,271.43,185893.0
2026-02-04,272.84,276.28,277.69,272.53,265438.0
2026-02-05,276.12,278.0,278.63,275.34,247948.0
2026-02-06,278.0,277.22,278.63,276.44,189612.0
2026-02-09,277.37,278.63,278.63,275.81,193302.0
2026-02-10,278.47,278.63,279.56,277.53,129976.0
2026-02-11,278.94,277.53,279.1,277.53,83345.0
2026-02-12,278.63,276.91,278.78,275.97,146458.0
