date,open,close,high,low,amount
2026-03-04,186.09,175.19,186.09,165.69,391992.0
2026-03-05,167.45,165.55,173.36,162.88,341194.0
2026-03-06,162.53,163.37,165.9,161.19,223788.0
2026-03-09,174.41,166.75,175.26,163.94,456799.0
2026-03-10,161.12,161.83,163.94,158.94,247968.0
2026-03-11,160.7,163.16,164.15,158.03,192683.0
2026-03-12,165.62,170.19,171.25,163.37,271654.0
2026-03-13,170.05,172.8,177.93,168.86,260647.0
2026-03-16,175.05,173.64,176.31,171.74,181820.0
2026-03-17,173.78,171.39,175.61,170.33,123108.0
2026-03-18,171.32,168.3,171.39,166.96,127922.0
2026-03-19,171.88,175.26,178.14,168.58,266664.0
2026-03-20,173.57,179.62,182.22,168.86,299897.0
2026-03-23,180.11,175.68,180.11,174.76,210827.0
2026-03-24,172.37,174.27,176.45,172.37,168904.0
2026-03-25,171.11,165.69,172.02,163.02,335985.0
2026-03-26,164.36,169.14,170.4,163.72,175010.0
2026-03-27,168.15,170.76,172.51,166.82,135046.0
2026-03-30,177.51,173.5,178.07,172.23,154221.0
2026-03-31,172.87,169.42,174.83,169.28,97063.0
2026-04-01,168.86,167.59,170.97,167.1,135852.0
2026-04-02,167.73,172.87,173.85,167.73,136389.0
2026-04-03,172.16,167.52,172.37,166.89,90648.0
2026-04-07,166.82,166.61,169.07,163.23,75325.0
2026-04-08,159.01,162.18,163.58,158.73,210658.0
2026-04-09,161.19,161.12,162.46,160.28,134308.0
2026-04-10,160.91,159.72,160.98,158.66,136645.0
2026-04-13,160.91,161.19,161.47,158.31,120674.0
2026-04-14,160.49,161.12,161.12,159.86,85584.0
2026-04-15,160.98,159.51,161.12,159.3,83314.0
2026-04-16,159.37,160.77,160.98,158.38,71750.0
2026-04-17,159.79,159.08,161.62,158.8,128222.0
2026-04-20,159.08,159.58,161.69,159.01,104308.0
2026-04-21,159.15,161.26,161.62,158.87,71118.0
2026-04-22,161.26,160.0,162.46,158.45,98548.0
2026-04-23,158.66,160.91,161.62,158.66,85217.0
2026-04-24,161.55,162.53,165.2,159.93,123646.0
2026-04-27,162.25,161.69,163.3,159.79,92031.0
2026-04-28,161.33,162.74,163.37,160.21,89432.0
2026-04-29,163.23,163.87,164.64,161.12,89580.0
2026-04-30,160.21,155.92,160.28,155.36,264487.0
2026-05-06,154.16,156.55,156.55,151.0,195032.0
2026-05-07,154.79,154.16,155.92,153.74,111368.0
2026-05-08,154.51,156.06,156.48,153.95,82462.0
2026-05-11,156.27,156.48,157.26,154.44,99520.0
2026-05-12,156.62,158.73,159.44,156.55,92460.0
2026-05-13,158.17,159.93,162.46,157.75,86839.0
2026-05-14,160.49,161.69,164.5,159.15,84222.0
2026-05-15,161.12,160.21,162.46,159.58,73484.0
